-0.0360161605977748,-0.0149428292290729,-0.0072007549549453,-0.0034886819996247,-0.0166230331559571,-0.0130475798237896,-0.0156795740069597,-0.0250002232798611,-0.0310614041332375,-0.0328032007673940,-0.0065603670076256,-0.0089948442537103,-0.0251208708125867,-0.0188191614455330,-0.0083774260208426,-0.0043748370538214,-0.0045699113423520,-0.0058582765496766,-0.0031417233308967,-0.0021195110691040,-0.0018276551344410,-0.0008472370290113,-0.0033920085425118,-0.0031661047635083,-0.0024553089011399,-0.0131875700516155,-113.0357381120315000,-0.2930453251685037,-0.1161124713446460,114.0688725032687900,-0.0005532431530360,-0.0020452583567316,-0.0001411593188228,-0.0001482156861780,-0.0027509128618619,-0.0042429220098812,-0.0002761334176442,-0.0001300187664568,-0.0001374213279024,-0.0001451574917135,-0.0003862605848861,-0.0000834236837589,-0.0562658353719043,-0.1422404117075650,-0.0422534653598579,-0.0392903203168409,-0.0026346294157103,-0.0215755506364024
-0.0024565843915596,-0.0011954816599266,-0.0007649189944115,-0.0003350912224449,-0.0013843014500483,-0.0010658838224419,-0.0033643421039598,-0.0059143929926602,-0.0023895751689012,-0.0014116397592706,-0.0106893667524897,-0.0235363852277863,-0.0990128391049292,-0.0259341218453879,-0.1676555423113564,-0.7289689980225833,-0.5986057032042721,-0.6233633205606645,-0.4048475024676241,-0.2017660953687251,-0.1946584954810894,-0.0815429771114377,-0.0385101088484846,-0.0076722342504864,-0.0065423865518698,-0.0175786952161191,0.0041153565729195,-0.0001077511548035,-0.0000281746600097,-0.0000490813891013,50.5323172232160830,-3.6691516019646184,-0.3777636352106555,-0.3868365809619965,-0.6694690930181421,-4.5716433654002877,-11.4397010233148380,-5.1940277817749827,-4.9065590945612199,-6.0984314619358111,-3.6531844581815203,-3.4548670554785712,-0.0056972903526266,-0.2388142928089349,-0.0548096982166027,-0.2306748652468199,-0.0030885299671733,-2.3303607602993694
-0.0238039953793652,-0.0139500657263457,-0.0070863148068926,-0.0033648074072792,-0.0156234878915274,-0.0122231913926142,-0.0220810935601115,-0.0393705086184124,-0.0198221136031447,-0.0954094633361055,-0.2658954824615614,-0.4292264542785030,-0.4233262030615702,-0.2257293682167247,-0.6117089827540353,-1.9353644176833456,-1.8471686132485341,-1.9871605090978899,-1.1671414314578865,-0.6823847193292504,-0.5665996303260231,-0.2561193003514927,-0.1855586994277511,-0.0391290446691359,-0.0242570804827262,-0.1252849490316891,-0.1925620660357993,-0.0007064385475910,-0.0002545030820162,-0.0003472644244937,-5.3353101424213003,59.8845589156604210,-6.0339261380537703,-5.8149368310107983,-11.2034654683444690,-14.0967503961556190,-1.5664524125440604,-0.7869126435130369,-0.8204220176046303,-1.1055585762369537,-0.6292748091223376,-0.5266720375089700,-0.0103854300394158,-0.0999761016337907,-0.1802771796460911,-0.0649045066493470,-0.0116605996261868,-0.3790134258598275
-0.0034837005958271,-0.0019193213233268,-0.0010555496624847,-0.0004868367501592,-0.0021727716627718,-0.0016911293877124,-0.0037926721432427,-0.0067200350573524,-0.0030755950764095,-0.0101667612386072,-0.0446962682818807,-0.0805387502762525,-0.0860253165665897,-0.0330268362774104,-0.1322987209254517,-0.5070198011957190,-0.4394570879429579,-0.4634315200434498,-0.2898526913016152,-0.1534976257660392,-0.1398510017081520,-0.0602663788252406,-0.0343471661732236,-0.0070031197164827,-0.0053053030789144,-0.0197623022387303,-0.0163329649838632,-0.0001162311105836,-0.0000369946662291,-0.0000553545709075,-1.4814088052220873,-18.1305388117084940,58.7995167008470570,-29.3367589368561280,-2.5136903290530257,-3.3512751374610996,-0.3789488286279187,-0.1855300946215051,-0.1821435731533391,-0.2579477287485884,-0.1481331317673798,-0.1312101414321882,-0.0013502651004022,-0.0201545325843315,-0.0355858500527773,-0.0143685565296972,-0.0021310586047711,-0.0808551107757362
-0.0025681756579042,-0.0013978860711808,-0.0007806943135131,-0.0003581063792777,-0.0015859116453064,-0.0012330783938672,-0.0028738278241025,-0.0050869602579960,-0.0022916077775387,-0.0068582776183814,-0.0310547487249203,-0.0570523887550946,-0.0675610483874794,-0.0246845436873930,-0.1053522907862694,-0.4120522939508617,-0.3539538175894159,-0.3725049474745936,-0.2344170719104725,-0.1229274709532250,-0.1130350384577189,-0.0484858170793783,-0.0268526254800796,-0.0054364895719434,-0.0041971625267094,-0.0149579147413426,-0.0104058210453648,-0.0000875724727249,-0.0000272691067710,-0.0000414855329508,-1.3057129974864776,-12.6870243148417110,-22.7874012578016160,44.5752163404527690,-1.8097310813803185,-2.6998332893620054,-0.3325945880110070,-0.1626959066422865,-0.1593916420026630,-0.2261209156328840,-0.1298907494223621,-0.1152699802922684,-0.0010058077546523,-0.0164420970359415,-0.0279273323323501,-0.0119930192190338,-0.0016575866841606,-0.0704014303772521
-0.0378203526037314,-0.0217601357275099,-0.0113289583107093,-0.0053302462957973,-0.0244497464978485,-0.0190985724670013,-0.0370323536740298,-0.0658890675688138,-0.0320852356031361,-0.1952223569072412,-1.8125166212597656,-3.1284490782001981,-0.3570537219303595,-0.1819092226155363,-0.1897537044064867,-0.3883022043111960,-0.3503230200429541,-0.3831172576522597,-0.2283989992830765,-0.1281966465509197,-0.1123403912490740,-0.0493617604775440,-0.0500419048137957,-0.0179793129142046,-0.0239429690634961,-0.1057632307565487,-0.2603762243682890,-0.0011302603064530,-0.0003920242947327,-0.0005500660400943,-0.8788285029992884,-14.2883195299556080,-0.9455867332286562,-0.8775220090363812,28.6018285480915180,-2.2791502462263420,-0.2396312448263287,-0.1187802030842142,-0.1201184855644468,-0.1659674934043447,-0.0950507943226732,-0.0818173005381201,-0.0066280882554709,-0.0545194880873617,-0.1297828554494688,-0.0301358854145392,-0.0072500261025826,-0.0628240154028962
-0.0673519439492266,-0.0382735941623939,-0.0202286523614768,-0.0094649211350667,-0.0430913990431314,-0.0336274755608356,-0.0679453616789607,-0.1207320780033147,-0.0577915413724270,-0.2053210842986986,-0.1502649743571137,-0.2539561944018480,-1.6217447298901531,-0.7250371590398769,-2.5870279822202487,-9.2605482658240472,-8.3582195333155678,-8.8859003170409867,-5.4120271999657374,-2.9907713936547742,-2.6171260961472038,-1.1511752392462882,-0.7243599124835135,-0.1463779430328832,-0.0954073069556838,-0.4159669197531098,-0.4315611688424629,-0.0021359943443861,-0.0007216253766796,-0.0010325074202476,-7.4771256946782962,-19.3863077869630940,-1.5534130818067844,-1.5406472254647106,-2.8856077634032671,87.7658313332227210,-1.9777716351714449,-0.9747059321268923,-0.9723122056373017,-1.3587778687974310,-0.7791825781126025,-0.6797286712991255,-0.0293794867715883,-0.2864754700408900,-0.6821307262395985,-0.1687059167140451,-0.0427943039581816,-0.4755744711591355
-0.0024786977039230,-0.0013446635462965,-0.0007362479063409,-0.0003401071265606,-0.0015212891458610,-0.0011844131508893,-0.0026059932671914,-0.0046081567780147,-0.0021894323384360,-0.0059712058111556,-0.0085528849463289,-0.0158364128725126,-0.0605886274001735,-0.0243145094652549,-0.0968430591325784,-0.3692061466042498,-0.3213916703867417,-0.3392797752636836,-0.2116957354762321,-0.1126406882649665,-0.1023332975903484,-0.0441897554348119,-0.0260159409352240,-0.0064256435118076,-0.0043271826473562,-0.0157731616075804,-0.0232215916970177,-0.0001426310849358,-0.0000464078303376,-0.0000682963365097,-21.8384937888464990,-2.3842551605170046,-0.2174756198258326,-0.2344204934653118,-0.3674431258637004,-2.4527299973484764,105.8705209618457000,-17.4125269844702970,-16.6925478147834030,-11.1328760666983870,-9.6335424650187367,-10.1354098124796060,-0.0291105106082586,-0.9168410934052096,-0.0869396410069940,-0.8560180912843997,-0.0054572644153664,-9.6685594065448814
-0.0017939505493294,-0.0009682492900902,-0.0005353899653074,-0.0002464542082150,-0.0010969416342371,-0.0008534695527070,-0.0019273895591730,-0.0034073003469328,-0.0015946483348100,-0.0041486842491219,-0.0063596776824597,-0.0119345027586462,-0.0460168906828826,-0.0178189862614682,-0.0740230106971725,-0.2860480916899056,-0.2475373755803113,-0.2609549002213666,-0.1634674112757974,-0.0864208587163812,-0.0789667076822190,-0.0339970651330182,-0.0195718028872098,-0.0046665865963268,-0.0032273935793486,-0.0114994782994467,-0.0141636819432030,-0.0000976033052410,-0.0000312082122347,-0.0000465351835775,-15.8769120433419970,-1.8052516054197949,-0.1664143317613725,-0.1785531969809444,-0.2824325600537424,-1.8894764841394425,-26.8794522049244300,119.2152859299190100,-24.8191469607980930,-14.0743118528949260,-12.0548574718960160,-12.3865685108942610,-0.0182185245027332,-0.5908130097910525,-0.0586903053029763,-0.5545831521600675,-0.0036373510058366,-6.1925441179731679
-0.0000945325098428,-0.0000544663636595,-0.0000278097311457,-0.0000131796059612,-0.0000610409646261,-0.0000477405622837,-0.0000870403339417,-0.0001548149291991,-0.0000792637461962,-0.0003219763216684,-0.0003132132076729,-0.0005115984056451,-0.0017810318291966,-0.0009429595019376,-0.0027117786089089,-0.0087807885181430,-0.0083093117711343,-0.0089235992574369,-0.0052730638526541,-0.0030569899082396,-0.0025614933996760,-0.0011529999603438,-0.0008301632258428,-0.0002027709523207,-0.0001152343437411,-0.0005594328614902,-0.0012309561896641,-0.0000045269518106,-0.0000016299336470,-0.0000022249674906,-0.4423545644872905,-0.0760693220757798,-0.0061413172814352,-0.0069966020751271,-0.0097956554605295,-0.0634934072511353,-0.7829633640846163,-0.7709140297763608,4.7588692612027961,-0.4954709331981348,-0.6239953323116866,-1.1780901288544796,-0.0007895968512734,-0.0199427552760523,-0.0021202679042721,-0.0177676678566556,-0.0001434883246128,-0.2136131954178334
-0.0014672281048559,-0.0008298194305158,-0.0004369477802417,-0.0002047266848379,-0.0009338045522246,-0.0007288950565357,-0.0014530833392319,-0.0025800641550739,-0.0012575155465207,-0.0044884895805386,-0.0052076215167179,-0.0090131467560828,-0.0327599441548369,-0.0150266753833774,-0.0514144365754549,-0.1820633017619623,-0.1647752913376718,-0.1753328997763449,-0.1066014379842944,-0.0590864487353911,-0.0516015167585822,-0.0227270915869090,-0.0146028855253622,-0.0032593007700790,-0.0020671811154024,-0.0089238430106897,-0.0133173291566750,-0.0000613289069568,-0.0000210138218711,-0.0000297529596434,-8.3630669224711642,-1.3599400402390096,-0.1165034971296874,-0.1291455677043762,-0.1913240977909720,-1.2592779056442089,-7.9216209718911381,-6.5301829036323182,-7.5779456593911858,49.4950345158893160,-7.6569987840632914,-4.9007700404194878,-0.0074809139081105,-0.2034732971261501,-0.0273718142901968,-0.1845105639448526,-0.0017691807583073,-2.1313793336599809
-0.0005829865702131,-0.0003195893491573,-0.0001630226038349,-0.0000772872935179,-0.0003581221132692,-0.0002801066375149,-0.0004973389462291,-0.0008776196468286,-0.0004939730656972,-0.0015933249740077,-0.0012974794230285,-0.0021312499013432,-0.0076833652774556,-0.0045360196499402,-0.0110681073861101,-0.0354539234896619,-0.0330230979262569,-0.0354577869704258,-0.0212049516851445,-0.0121165174792371,-0.0103919871076440,-0.0046382622101540,-0.0037156017207856,-0.0017071867175465,-0.0008594785951009,-0.0035647923692544,-0.0181558053442558,-0.0000667359950201,-0.0000240312683099,-0.0000328013697350,-1.5872740395564859,-0.2888443345871090,-0.0237921348012905,-0.0268518720276718,-0.0383988812333785,-0.2500577206189145,-2.2542260689878297,-1.8720806978236884,-3.3788507424789671,-2.6251732817995297,22.3459441937105690,-2.3189423820626023,-0.0222073318805900,-0.5947742825004564,-0.0443238969394051,-0.5361279806599804,-0.0029953860610931,-6.2686506066048988
-0.0009932253843242,-0.0005289623643557,-0.0002971077260874,-0.0001360095897621,-0.0006005988874240,-0.0004667962279245,-0.0010957125621070,-0.0019349617855691,-0.0008923912166777,-0.0020768576564744,-0.0035551749969166,-0.0068374445891505,-0.0267793025153216,-0.0098271110797632,-0.0434136520978516,-0.1715614094077594,-0.1468876281518130,-0.1544837731551683,-0.0974772760351850,-0.0509354952402474,-0.0470542966354383,-0.0201471006115756,-0.0112323694255257,-0.0026782216336313,-0.0018933904253526,-0.0064574313114361,-0.0076268347068449,-0.0000561202284910,-0.0000177798405184,-0.0000266969336367,-8.9307657269063156,-1.0368826988554323,-0.0975197787657429,-0.1037277213250758,-0.1669012949308858,-1.1211035494954029,-13.9659167624687390,-10.9052264318952850,-34.6962458998077350,-9.6802327016872276,-13.5851578333264730,99.4017234104881170,-0.0106907008068940,-0.3429963353440937,-0.0340762785901249,-0.3211546324248893,-0.0021103140548453,-3.5830436173806350
-0.2165018600675367,-0.0943732653946048,-0.0471633472365748,-0.0225330821177829,-0.1054705171471058,-0.0826002862549501,-0.1189378361626182,-0.1979251462365797,-0.1893758014642382,-0.2585088883766706,-0.0702044870067456,-0.1029597869697214,-0.4056586160730482,-0.4490720527103729,-0.2453897945236628,-0.1549822547961724,-0.1474781414189739,-0.2033054337254553,-0.1359737794297027,-0.0849404919403807,-0.1080218374237789,-0.0469241507849900,-0.2371946064693537,-0.3856258340053303,-0.1607415015369169,-0.5868759756071788,-27.2124354707390490,-0.0878964404511581,-0.0326999215293492,-0.0435848571809385,-0.0525801352116750,-0.0502766497521397,-0.0039178579773163,-0.0039626652818711,-0.0382078240004438,-0.1333909347468330,-0.0801456879513031,-0.0346062144141210,-0.0363456608109983,-0.0258727517241612,-0.1978147074753152,-0.0215918012371926,182.1311900108165400,-94.9953911072361880,-11.7402022379493210,-23.3032884626206740,-0.6547247546673476,-18.5235150929786910
-0.0161480147581811,-0.0077001729075226,-0.0038783300911826,-0.0018474725955891,-0.0086143115634929,-0.0067430998788344,-0.0105965220763006,-0.0181525626674792,-0.0139799877290998,-0.0256044700163083,-0.0075434194558395,-0.0111103623651916,-0.0472312360404055,-0.0570526693481696,-0.0310018744681988,-0.0199618853342288,-0.0188806196712822,-0.0261084592544124,-0.0176270129592407,-0.0109772157360412,-0.0142145248369471,-0.0061509396351007,-0.0311627985405641,-0.0512666660940247,-0.0220919879029446,-0.0787569973043297,-1.3132762186041125,-0.0047300258242414,-0.0017116649176810,-0.0023279219466645,-0.0233816587593674,-0.0084684333355432,-0.0006787545967646,-0.0007055097502745,-0.0045751241531909,-0.0188420104668756,-0.0441047979991736,-0.0189216305634032,-0.0199049695996005,-0.0135529242744275,-0.1127543240637118,-0.0117524279961366,-2.0457733381308234,22.3082010188359660,-1.8155451734629220,-14.0311460665789110,-0.0962513717050584,-2.1553930588761681
-0.5816183283353784,-0.3386933383363160,-0.1690068913704637,-0.0807923328566510,-0.3784461204060895,-0.2964117626351941,-0.5028255446371284,-0.8953083330160759,-0.4800024517683043,-1.4836423667215790,-0.4432562914374698,-0.6412140514175648,-2.8259462015540149,-3.7367290499746106,-1.8903727651368734,-1.1719046772116555,-1.1221545681617213,-1.5648598455519165,-1.0632036936536875,-0.6662167377188587,-0.8628125010078152,-0.3750354170694988,-1.9479786130095604,-3.2425559456782267,-1.4679667131153975,-5.2916948297955111,-9.6197396418245216,-0.0331377956872778,-0.0121248755045877,-0.0163576833985594,-0.1501046378756082,-0.3496443295109613,-0.0268602584494943,-0.0270268228353774,-0.2413862234808450,-0.9899105372542885,-0.1012578095406733,-0.0453806043205881,-0.0470054194493655,-0.0429558036983836,-0.1918776267183733,-0.0293923496413303,-5.5473936127218106,-41.2475618523291910,130.6322374629008000,-21.9617191136657690,-6.9424433993020616,-9.4883076941141749
-0.0479093666518069,-0.0241139088375718,-0.0123375104303188,-0.0058425115751875,-0.0270319720911054,-0.0211391443784980,-0.0361957702559751,-0.0629598700663290,-0.0414350949177687,-0.0840656648227362,-0.0272202828945303,-0.0413193001913956,-0.1861677442800791,-0.2192663194719331,-0.1283149881160879,-0.0872884289874747,-0.0797410563748301,-0.1095288598232945,-0.0731148523478329,-0.0449319600608170,-0.0596638578481846,-0.0253678192346050,-0.1224048761675245,-0.1980431104810626,-0.0948366826240716,-0.3120351454772852,-2.3801728270474038,-0.0101727433177408,-0.0035400213530376,-0.0049550475086143,-0.1849089274224475,-0.0403451979567750,-0.0034820236928369,-0.0035731228096304,-0.0191439696010795,-0.0863444620168725,-0.3469878731145064,-0.1464426283554248,-0.1514866643265855,-0.1045953915024756,-0.8863233122031274,-0.0942687801573348,-3.9186438501279466,-121.5074656814154500,-8.2420424696466554,152.9859419039983100,-0.4105829244849241,-12.2681878875291290
-0.4524635224043395,-0.2647241700203344,-0.1312681903783715,-0.0629020587356167,-0.2955564985832523,-0.2315800764601064,-0.3852898592004301,-0.6864109753626259,-0.3715722997379723,-1.2082967440116523,-0.3578831569696135,-0.5090386229270548,-2.2504969574479805,-3.1157012732210050,-1.5866479818691415,-0.9593089812704249,-0.9487346278060874,-1.3382109470240842,-0.9383563437768847,-0.5920324956109999,-0.7646177926478254,-0.3373507900206775,-1.8430440655683558,-3.1468055746765669,-1.1631683605454257,-4.3956764542482718,-8.1982798189412271,-0.0268682112482568,-0.0099575705962179,-0.0133091043217902,-0.1285673836612188,-0.3219406751075752,-0.0238484902976999,-0.0245418253479019,-0.1926106149473160,-0.8514856900487786,-0.0898564814650196,-0.0404656793882264,-0.0422598683791260,-0.0383692657951797,-0.1698689436398999,-0.0259200449192980,-4.1189245156902068,-28.5579132999491950,-90.4282381598650320,-14.6840085469951640,244.2673575728885600,-67.9429845617590760
-0.0031699155409693,-0.0016060536158488,-0.0008033664526843,-0.0003836884131914,-0.0017951197476973,-0.0014057857383409,-0.0022358590467674,-0.0038787174337364,-0.0027016827786699,-0.0059998073738783,-0.0018451480990796,-0.0027012512497080,-0.0114040301834786,-0.0139827486800017,-0.0082924609980553,-0.0084406417605094,-0.0080090694909757,-0.0099535833318190,-0.0064629408237756,-0.0039172226654722,-0.0044518973628418,-0.0019555341081134,-0.0078914652603515,-0.0126741243022978,-0.0051858309522375,-0.0191104532033121,-0.2140991169440646,-0.0007398329310528,-0.0002704862159597,-0.0003651230636456,-0.2273374162097260,-0.0347139654355934,-0.0028512011944863,-0.0032058441311959,-0.0053580596863746,-0.0326128260639067,-0.4683700371857033,-0.2018668440545829,-0.2136172309760041,-0.1425470714434321,-1.1954946077272317,-0.1234408500669384,-0.4161159403673457,-2.1312948834450745,-0.4227132765921101,-1.3195100777637798,-0.2332818843204909,7.5400649744325108
