0.1233760283445905,0.0198323310442492,0.0006029901928839,-0.2457084629424686,-0.1392047531333503,-0.0695673896630396,-0.1321127432396491,-34.3352287413847750,-0.4244530296582332,-99.4697348884220530,192.8938986517047700,-2.7182116641374088,-31.3237744755029900,-0.2871601270889475,0.0003495588325391,0.0001598929840715,0.0003503729318822,-0.3204475090630008,-0.0004060864606087,-0.0044826418899139,-0.1535966766869372,-0.0120581712608397,-11.3121267066216970,0.0004144931532759,0.0002611969170191,-6.7862618149340141,-0.1074827308387719,0.0002622211941728,0.0008202996472972,0.0007071473879312,0.0008354230502989,-0.2337569375923426,-0.3211923509627717,0.0003956383282857,0.0000870755921429,-1.9225795358640005,-0.0947226731978935,-0.0039006296664032,-0.3404510713740912,-0.1023097659614747,-0.0143206675858898,-0.0323606340824071,0.0011160597402030,-0.0073470626375413,-0.0230781351128469,0.0004001105891297,-1.6300916611134058,-0.0027532738376511,-0.0004282921492535,-0.0005964674306517,-0.0028172293315808,-0.0001170398105719,-0.0001719120046524,-0.1961658788477883,-0.0983442138598591,-0.0005367255365366,-0.0001741034927962,-0.0058761085357602,-0.0100829574086900,-0.0067415619322583,-0.0028495782207947,-0.0107430697956331,-0.0011481854188553,-0.0005378266513785,-0.0639616968499832,-0.0015516515316505,0.0034253008142825,-0.0072261576359938,-0.0663411240869154
0.0397013180347243,-0.0057754803129645,0.0002430196757359,-0.2801479338574004,-4.1757742233889310,-44.6128986853322760,-0.1354607693616500,-5.2157979328909656,-0.2647890235346365,-20.0967268251587400,-2.4371393579797975,711.2363439551901400,-422.9201199039141600,-201.1312486560812000,0.0000896089967620,0.0000405526688572,0.0000720917725928,-2.8429615632310496,-0.0049653091678502,-0.0780945711681170,-1.1349351415495295,-0.0829707063005053,-2.2599483363946691,-0.0038319798391608,-0.0000836846061253,-1.9068078446618744,-0.4879428624613474,-0.0000337121237639,-0.0021049541948731,-0.0000230053162073,0.0001853110980818,-0.0645586320828564,-0.0777296165451170,-0.0000626705659472,-0.0000107961948072,-0.3842344788775038,-0.0208296894717282,-0.0009203316005518,-0.0701689310132910,-0.0231188508785374,-0.0033667891234560,-0.1225456719044811,0.0000063639147452,-0.0017957074680470,-0.0061723137397175,-0.0000937700216294,-0.2917479305311134,-0.0050950293542226,-0.0022092358144005,-0.0008015166840224,-0.0011226719604379,-0.0001172819106496,-0.0002102631301846,-0.0404079445950228,-0.0240619595336685,-0.0002670104273004,-0.0001242707079297,-0.0012640097195745,-0.0023743437940385,-0.0017630890081007,-0.0011658435216640,-0.0035673413060285,-0.0006170220400390,-0.0005862692881679,-0.0163490423476415,-0.0008901789719106,-0.0007575677393769,-0.0026890739484725,-0.0223026127022911
0.0468075646912964,-0.0024933140747469,0.0002103471379821,-0.2903568754789697,-0.2621260392225410,-2.0398724534152533,-0.1357195817262490,-13.7573538605350350,-0.3252314272314167,-47.6739496846301590,-6.1806172598972671,-95.2842665753826450,187.4057150542364200,-9.6795025225733422,0.0001003918248381,0.0000543801217254,0.0001059005121101,-0.3033208196775899,-0.0011842164116130,-0.0081529005091506,-0.1338545286424473,-0.0204348912902099,-5.3796833418229806,-0.0008205691633687,0.0000084014948960,-3.4015586474832906,-0.0868282285770842,-0.0000076107671379,-0.0000058329245806,0.0000686130110943,0.0002214004973826,-0.1178444737376842,-0.1634642681216153,0.0000471870588434,0.0000014369449272,-0.9130095568379363,-0.0398704686601751,-0.0016823725432306,-0.1605876058632406,-0.0498538120371391,-0.0069461394911817,-0.0287183025391595,0.0001552246670218,-0.0032068297707903,-0.0105384218624224,0.0000268711857781,-0.7220370642279286,-0.0018525964942374,-0.0005882982841149,-0.0009753217760141,-0.0015794230916811,-0.0000838189422390,-0.0002239182481183,-0.0954780719985868,-0.0531505581786532,-0.0004236761388125,-0.0002024045893362,-0.0029119384073087,-0.0053480989991167,-0.0038330289133386,-0.0023003377610834,-0.0073333672860961,-0.0010820152888284,-0.0010209208164978,-0.0361691124114713,-0.0016655476389559,-0.0006718170092487,-0.0054355760315898,-0.0460924279494388
0.1670568442978204,-0.0511645840508500,0.0012968010295541,-1.7392510693034118,-11.7802729798927640,-119.9523005126312500,-0.8549127619724402,-0.6884164215783948,-1.6362929799251398,-4.2423386594888912,-0.3338980006739544,-250.0794288089207400,-53.5038076926556410,522.9275081338804500,-0.0002924146792822,0.0001638771034627,0.0000158391635239,-41.9407978950539970,-0.0826462115005377,-1.3228568011765427,-16.3541131994696510,-1.3299971203928542,-0.4980855366198015,-0.0706041409850777,-0.0015572629201455,-6.9315564064575756,-6.9899254597619533,-0.0001307679971067,-0.0616778594637354,-0.0000713442599539,-0.0009818368093489,-0.2177275452196058,-0.1211843093958215,-0.0025044743469844,-0.0001170469620908,-0.0988455093441679,-0.0730451694709752,-0.0036099448034201,-0.0588091709934731,-0.0337398273853072,-0.0070011654456256,-1.7943995400043364,0.0000019834247948,-0.0074177616134300,-0.0274945741068037,-0.0023589332015295,-0.0555667608320244,-0.0659265343063903,-0.0327062256678262,-0.0043931124241651,-0.0065266104245697,-0.0012349671625370,-0.0015354605766131,-0.0066780450633645,-0.0118116168652584,-0.0009426849148060,-0.0003287345279757,-0.0005160951498176,-0.0007356419890004,-0.0007506071157211,-0.0003602197572036,-0.0012477188974471,-0.0009787144504993,-0.0001268437623510,-0.0031621203518332,-0.0001885374801540,-0.0001925624616056,-0.0004922469040687,-0.0040077168796198
-0.0024844573873354,-0.0042035276426375,-31.7120924133235600,-0.0460346221317804,-0.0162980833617478,-0.0028866122019868,-0.3050539064484422,-0.0000786361327100,-0.0379112690767720,-0.0068869487419304,-0.0001144308777412,-0.0002295247700103,-0.0003917601672567,-0.0024144953246241,281.4680460617291300,-38.3073801595383050,-66.3033788233554870,-0.0591078840835183,-6.2758397405238018,-0.5179192637668156,-0.0215386815625545,-6.1170024785450678,-0.0048309616725258,-39.1063727148059070,-52.2645735410126450,-0.0083344510985695,-0.0123251353574710,-3.2752099441114435,-0.0551174255010468,-2.7832451510393423,-27.5144364988211800,-0.0014144263074409,-0.0024436874500469,-1.5726008659950230,-1.0258303967863609,-0.0026165670822247,-0.0000711756676372,-0.0000683446536420,-0.0007056955138168,-0.0006732489963206,-0.0003085466612426,-0.2578448205026895,-1.4592547732801300,-0.0001993484325420,-0.0015075077050201,-0.4872455357234482,-0.0190051730163704,-0.0084981125055710,-0.0347882073021053,-0.0666745880487228,-0.0030372492459677,-0.0008759616224591,-0.0896546555384940,-0.0183427253877354,-0.0462464326564122,-0.1343342928379045,-0.2409315719017045,-0.0131220612452366,-0.0144460090870669,-0.0250443662719683,-0.5754383517335657,-0.0569465281743989,-0.1364561552323383,-0.0415971102534453,-0.0802422409812232,-0.0417570673692050,-0.0669942796545386,-0.0212917538146174,-0.1558426847062687
-0.0019162932338902,-0.0038488321204908,-94.7581569415609270,-0.0432916213589799,-0.0160962617497363,-0.0028877662838455,-0.2904511410975991,-0.0004854589220097,-0.0362897852150585,-0.0104804960223572,-0.0003899445461117,-0.0003185459935188,-0.0011365868897059,-0.0025051812808240,-275.3597776158834400,1016.3406122377348000,-302.7591040987989600,-0.0584794426841722,-5.9579004332671879,-0.4929528139681662,-0.0218807724284278,-5.8295442603460232,-0.0181844333853876,-36.8407137822747610,-220.1410034795800600,-0.0111456938889410,-0.0127539668439124,-13.3887799845884890,-0.0508442628265614,-10.9258663052753440,-28.5122381822763520,-0.0022111516082477,-0.0037060265306503,-3.7611463431583889,-2.5724555983406163,-0.0103369264150531,-0.0001777162157143,-0.0001627612754157,-0.0019730748648997,-0.0011274538542146,-0.0005082257643464,-0.3253673878552194,-4.9097986244942824,-0.0004726223212468,-0.0034131037231320,-1.3323929542439163,-0.0789663783764384,-0.0161327671727642,-0.0807446222824346,-0.2310171743796944,-0.0109702374622769,-0.0028840279778862,-0.2930027274307959,-0.0793561676503088,-0.1982287384431966,-0.5317281159941061,-0.9566035335658006,-0.0555830755030075,-0.0623870335034694,-0.1080455362846698,-2.5081113773935635,-0.2495231654869894,-0.5841182066516752,-0.1849582301537507,-0.3513070023973013,-0.1862835868723106,-0.3051338282653999,-0.0953208114275267,-0.6955315378027195
-0.0002618185342745,-0.0006634873330712,-7.9908846417616575,-0.0076802886433913,-0.0030002949239429,-0.0005513370985765,-0.0522088825029321,-0.0000790158499754,-0.0065567413536949,-0.0017603794888267,-0.0000568428263732,-0.0000569510897390,-0.0001631012179402,-0.0004943623538190,-22.5836882318516990,-14.1702851784506030,155.7257083211996200,-0.0111079707403281,-1.0670181475694756,-0.0885873165918765,-0.0044491825980515,-1.0488739843953458,-0.0024758431061635,-6.5450690352447545,-63.2359785000212540,-0.0020680612011385,-0.0028859179704976,-4.3834417084896380,-0.0088386895963992,-4.3000672898527608,-15.5417905534690030,-0.0006352837022193,-0.0011740488162928,-5.2999556692327436,-3.9258998774511857,-0.0013717946831346,-0.0000464728988357,-0.0000442565946142,-0.0003559751368248,-0.0003353216788233,-0.0001592788567465,-0.1215325534729781,-3.1123131688128987,-0.0001287624044766,-0.0008742579658419,-0.8144832821945069,-0.0102894272572590,-0.0046950263885183,-0.0396775719696612,-0.0795180959009329,-0.0019591749697518,-0.0008439172824417,-0.1224192021555342,-0.0097476989319690,-0.0262714364693309,-0.1220451967481601,-0.2523664465918269,-0.0075167991106557,-0.0081954305467476,-0.0144874376000343,-0.3480933115203367,-0.0323487526943630,-0.0880278332895191,-0.0228079702521642,-0.0439674805900708,-0.0222197392960637,-0.0353110012971948,-0.0111452918440512,-0.0814003184636216
0.4179798288335689,-0.9760479569176628,-0.0188700649213918,-21.4211556300781150,-5.1291614319857963,-16.1042759306320950,-10.1674636748329500,-0.3725841969323789,-18.7497245318901310,-12.9960513024577370,-0.2095676598387147,-1.8489433801793949,-0.8905321465331330,-20.7372269160056210,-0.0321567713450840,-0.0026807366684424,-0.0142786845858710,454.3004834568792500,-1.2193614519946823,-17.0882011987214530,-150.7027160438428000,-18.6243936428435500,-1.6909221770071736,-1.1744308380094068,-0.0291189228317706,-58.0071112812685140,-68.6963612548489100,-0.0030338539534830,-1.3248350878799160,-0.0035118198429649,-0.0811579082163948,-1.8670722899421031,-1.0422014676811715,-0.0646079021539610,-0.0027425666766766,-0.4114383070967186,-0.4233648302834556,-0.0236523319661480,-0.4147961159154041,-0.2721425647082515,-0.0584622898817554,-20.0154825204742150,-0.0068606755378825,-0.0508681798591402,-0.2093136462456756,-0.0528141255765099,-0.1420038520021513,-0.6400061480188237,-0.3949556721133369,-0.0511098136215037,-0.0616373833708246,-0.0127710446402717,-0.0184027068109614,-0.0116047886154881,-0.0841164082032751,-0.0100276318082857,-0.0049088141952944,-0.0028816907657776,-0.0039721438589746,-0.0049018231801545,-0.0027659811149169,-0.0081483384710105,-0.0097993912209874,-0.0005801728348321,-0.0094290651932609,-0.0007923409702460,-0.0013297239978517,-0.0012530071957461,-0.0093690324441323
-0.0226016862753072,-0.0899185301265087,-5.0469442144735437,-1.0794470340499669,-0.4495214238042830,-0.0812635734231291,-7.5044632671411016,-0.0022104585948521,-0.9435150757800790,-0.1964505615539539,-0.0020635473218944,-0.0069470187728938,-0.0072198559052279,-0.0744311361325902,-5.9914447456549649,-0.6929947426139098,-2.7382173552532856,-1.6063657669546969,369.6231088272286900,-12.7298824862603470,-0.5978799393619916,-151.0033588316033200,-0.0216507644276766,-156.7899558613065400,-3.7618479175579411,-0.2231930289261231,-0.3141260755205543,-0.2774478148487840,-1.2159163742564991,-0.2771528876343273,-9.2638310910245547,-0.0291721107517524,-0.0494998055239695,-0.3941532259499582,-0.2367257663618294,-0.0072916407175535,-0.0026136527698968,-0.0018690959054369,-0.0085651606034991,-0.0135875032791010,-0.0062447720019379,-5.0313791922715909,-0.2080657212855354,-0.0054019829214425,-0.0305823288910162,-0.1173137473755532,-0.0129934296205499,-0.1420644935888840,-0.1123613322461522,-0.0231945511768855,-0.0134601849281151,-0.0030964208571225,-0.0205308603296295,-0.0012468803439487,-0.0196607201059606,-0.0164962207133028,-0.0248897814664925,-0.0013736881416135,-0.0015963230880154,-0.0025230085104706,-0.0342817157646703,-0.0049142651101203,-0.0116500108197476,-0.0022021674758595,-0.0055400230141381,-0.0021735098657631,-0.0030873054341806,-0.0010879804056593,-0.0079551810503953
-0.0228790165120142,-0.0990043366492183,-0.2287644761513442,-1.4311748181988488,-0.4543310648849213,-0.4550785267267441,-5.5818604088009005,-0.0049057792080860,-1.2152884007853384,-0.4193982718536963,-0.0047196748002781,-0.0431729484942322,-0.0215445193063764,-0.5132526503434507,-0.2752396797965078,-0.0314494446709413,-0.1256396743058492,-11.4285860180279360,-7.1806628754910360,202.3817472180681700,-4.0908165056570827,-106.5693844538304900,-0.0523325360927798,-7.3282085639075980,-0.1759727776828117,-1.4776202286432130,-1.9905346854355024,-0.0132193704061375,-46.0198234573472650,-0.0133596460373772,-0.4362855480366993,-0.0644269829301328,-0.0608590790182002,-0.0351640736970990,-0.0113283068079411,-0.0142445160954516,-0.0069989228143258,-0.0017638117862327,-0.0151567399752809,-0.0160367577464741,-0.0058312283172455,-4.1089775869102052,-0.0114547468532308,-0.0048867131873580,-0.0265129659539945,-0.0191076935886770,-0.0113681600807239,-0.1172015305766212,-0.0858042418264712,-0.0113237712609225,-0.0110086074165560,-0.0024701556926895,-0.0046866656017155,-0.0004368968589359,-0.0142998085986767,-0.0026562387223750,-0.0022549437994244,-0.0004325226033396,-0.0006440087643451,-0.0008689714628211,-0.0020830730439892,-0.0015708318597021,-0.0023555832688220,-0.0001854284859828,-0.0012042874361336,-0.0002089628282053,-0.0003809336705411,-0.0001385785012126,-0.0009025319414341
