-0.5918753080918948,-0.1098986357621785,-0.0413820887312651,-0.0028460800400026,-0.4536292878777674,-4.6469613186145162,-0.0320140951587918,-3.4875514146538316,-0.0468864919528869,-6.0460032126772241,-0.1239979793462586,-2.0288411150612444,-90.9052901846167740,-18.6432313445407020,-15.1823171357281460,-28.6346339159233450,-0.0080262615480575,-16.4380279768615440,-0.7676588268561533,-0.5298403213925140,-101.8032943189521800,1807.5835419084428000,-1363.6455711431529000,-21.1979901927972100,-83.5980770070220840,-18.8290339677698670,-0.1523970497206649,-1.1176173600851318,-3.9991365109060135,-0.0797416788072936,-0.5705774625922661,-0.1058115373641725,-0.4271591496106774,-0.1502390579116603,-0.2026525990070488,-15.9784184037971930,-2.1624999801413307,-2.9956708173406010,-0.5119922739399774,-0.3165438879979457,-0.2698343714139249,-0.0354257154077074,-0.1909926849709818,-0.0215761489835649,-0.0149196034924509,-0.0066146635052552,-0.0298993601329588,-0.0678507675255006,-0.0623352628601754,-0.0187515828252802,-0.0135039702630401,-0.0679716679015716,-0.0028723693290084,-0.1134641279504104,-0.0171838757488719,-0.0432077373030177,-0.0021203124129701,-0.0142503987969283,-0.0036449556737347,-0.0020716056913580,-0.0001716101840803,-0.0072599651587247,-0.0018063127219530,-0.0005683902575222,-0.0089510999008012,-0.0009559536801778
-0.5513720814706139,-0.1023361469288159,-0.0385533856869831,-0.0026498212577985,-0.4245094178343058,-4.3478117267530454,-0.0299520735080443,-3.2647447477958869,-0.0438849220200270,-5.6598350808586355,-0.1160752263997212,-1.9015733713920386,-85.1902461528163850,-17.4725698721294940,-14.2291717242392920,-26.8498934096278820,-0.0075236916688170,-15.4244436660454980,-0.7203631938550693,-0.4971214695247346,-95.5057552917625400,-1000.2719808437588000,1416.7530167250161000,-19.9058702244531390,-78.5163282391453090,-17.6844683280303340,-0.1431998842975495,-1.0499962622872070,-3.7579624107666909,-0.0749189194769780,-0.5360774146720686,-0.0994422424668550,-0.4015112458241901,-0.1412324345559466,-0.1904784225534763,-15.0142155796293630,-2.0321660880309613,-2.8149536466782239,-0.4811041744701594,-0.2978024218051286,-0.2539406731974793,-0.0333404128990630,-0.1797871022393716,-0.0203088374150521,-0.0140550981077735,-0.0062324981532632,-0.0281654884532798,-0.0639375671115392,-0.0587163592239253,-0.0176680655555213,-0.0127222917257646,-0.0640323807307894,-0.0027067646016467,-0.1069858344615964,-0.0162033537752620,-0.0407063369710899,-0.0019969350132593,-0.0134242736690138,-0.0034340421617368,-0.0019659059206542,-0.0001621122979676,-0.0068478203035313,-0.0017039258382140,-0.0005356902576562,-0.0084402780620468,-0.0009014203920388
-0.0070210321289959,-0.0012684524752174,-0.0004935412365435,-0.0000325045641640,-0.0069965995796129,-0.0709615281685576,-0.0004879442611661,-0.0546896184939445,-0.0007300641014888,-0.0948840152075924,-0.0019436327207649,-0.0337871166807550,-1.5032798473938345,-0.3094777776483490,-0.2521907575586991,-2.9206431000576325,-0.0008074105255117,-4.6571978568189776,-0.2180262690309116,-0.1494494086186724,-1.0888973331497163,-11.4501724305926840,-14.6633929978589470,396.7116964818432100,-232.2189624590714900,-52.3044028788163620,-0.2198894221868174,-1.6035422191589970,-5.7793312576850413,-0.1145161300898294,-0.8198365161957002,-0.2114358867567263,-0.8579301845793294,-0.3027036740689285,-0.4065933874417157,-44.7996578603758450,-6.0642745823252291,-8.3849008072826017,-1.4329191387172375,-0.8381002854439211,-0.6862343633152804,-0.0902025842465953,-0.5622988213258147,-0.0633876405567173,-0.0445693840911812,-0.0198634451023356,-0.0890208077951874,-0.2011279071973051,-0.1736951967958245,-0.0527021855923541,-0.0378314882050316,-0.1900047034075938,-0.0081054595923100,-0.3421058285652937,-0.0518657678915344,-0.1289795933140138,-0.0062713026359045,-0.0424338958734710,-0.0108899895632805,-0.0072660976029269,-0.0005348825808135,-0.0211072624229200,-0.0052654067947625,-0.0016113833473654,-0.0257421016439133,-0.0027510533150242
-0.0175365451322579,-0.0031448963506944,-0.0012344842892207,-0.0000803541026612,-0.0185464906473087,-0.1877411428111439,-0.0012904641960643,-0.1454288650175463,-0.0019387647512590,-0.2523497866852612,-0.0051680307036427,-0.0908345853502993,-4.0364685375552778,-0.8315418623835221,-0.6776940319396351,-7.8815207626283410,-0.0021734785053536,-12.6319000649473860,-0.5915979867577975,-0.4050631218858781,-2.9454743308169502,-30.9913097180444230,-39.6954700272097870,-159.9872223340454100,609.6704441378321900,-143.1027146148394400,-0.6032227990162504,-4.3942095742188547,-15.8592602868476680,-0.3138655279447489,-2.2472383907883722,-0.5808997321789223,-2.3595500701285550,-0.8330578539164640,-1.1180072501854696,-122.9588911878615500,-16.6529588176689420,-23.0165391742867310,-3.9332747197393112,-2.3181879475992879,-1.9016272430164813,-0.2500201276968858,-1.5604958496044290,-0.1758409289290705,-0.1242386439350778,-0.0554250778897818,-0.2480790254441554,-0.5615265838280888,-0.4837897266164822,-0.1470263798055550,-0.1054774665935545,-0.5295319550953496,-0.0226291389899906,-0.9583122103666257,-0.1453155826588854,-0.3596420400558233,-0.0174558597644067,-0.1182653926533877,-0.0303702525386495,-0.0209332005933235,-0.0015120327715466,-0.0592233970534331,-0.0147808082323303,-0.0045019489061638,-0.0721075815417821,-0.0077070692733206
-0.0231446150273647,-0.0041504944051597,-0.0016292730609243,-0.0001060465677315,-0.0244829848784856,-0.2478329398963686,-0.0017035110141763,-0.1919809810729929,-0.0025593554125721,-0.3331277152829572,-0.0068223273032398,-0.1199156738400002,-5.3287378627689579,-1.0977613918888538,-0.8946592870542703,-10.4049637210604140,-0.0028693403866616,-16.6765842432462460,-0.7810264198133260,-0.5347613434963343,-3.8885660804093445,-40.9142971757438540,-52.4054425962273530,-211.2200578138264300,-838.7975598552466200,1454.7747059187568000,-0.7964042478896726,-5.8014282468584755,-20.9381935591171530,-0.4143792955113526,-2.9669056227374435,-0.7669362628963239,-3.1152211819308717,-1.0998560129184025,-1.4760599072897613,-162.3366209216234200,-21.9861288521630410,-30.3876269094055940,-5.1929125679571699,-3.0606732953070943,-2.5107097221056236,-0.3301006993603963,-2.0603260914444759,-0.2321628299700436,-0.1640350702746274,-0.0731792255162357,-0.3275439890515420,-0.7414001467566398,-0.6387566503292471,-0.1941227642640354,-0.1392643621673017,-0.6991524133257218,-0.0298779192982467,-1.2653024671868716,-0.1918667911035141,-0.4748439465930797,-0.0230472466995318,-0.1561483590162333,-0.0400985901653796,-0.0276416696643712,-0.0019964667072437,-0.0781957416118973,-0.0195159040009199,-0.0059440705427389,-0.0952068573217651,-0.0101759917422434
-0.0036736428544760,-0.0006400384188068,-0.0002600201533893,-0.0000161629560878,-0.0047465708453067,-0.0477733890828246,-0.0003280141112463,-0.0375667244210664,-0.0004988528513118,-0.0652143630562017,-0.0013346761540946,-0.0242112228246746,-1.0721467332761547,-0.2212894696849597,-0.1804057191023133,-4.7183356935840290,-0.0012880629483816,-8.2542740470651434,-0.3872081954519557,-0.2639035374362623,-0.0478843549114325,-0.5061437485039392,-0.6491975090403632,-1.4273582051125169,-5.7198704790182058,-1.2883754620660850,915.3733521705369200,-144.3911424184586000,-522.9722466349373900,-10.3180653140039200,-73.8955116974226060,-8.4086867294722598,-34.2677157421075050,-12.1229561713168350,-16.2259094762782610,-25.5841682212296820,-4.7931092788771608,-6.6136839515896408,-1.1301013728260474,-8.6583567801021051,-11.0152221777137260,-1.4493077430182393,-0.6738140327309435,-0.0757953141223661,-0.0919228598397545,-0.0411859244908468,-0.2010780124657144,-0.7585082502543719,-1.5857432775914964,-0.4837730180928876,-0.3465644009993504,-1.7381583636982039,-0.0745909585626768,-1.3277748684093267,-0.2014896757369523,-0.2980661399676982,-0.0143647550531139,-0.0978313682849431,-0.0251870414704370,-0.0477427731429259,-0.0032942921268328,-0.1912092351992821,-0.0477774348982264,-0.0147209586838626,-0.2372637529290921,-0.0253668575003824
-0.0030618594018613,-0.0005397519334858,-0.0002162434091493,-0.0000136962143882,-0.0036669500981914,-0.0369827286309789,-0.0002540252317127,-0.0289266176660606,-0.0003846542143552,-0.0502078084710752,-0.0010277944237176,-0.0184393998545292,-0.8175399125648412,-0.1686279523808744,-0.1374581743197304,-3.5861469571041020,-0.0009813996805858,-6.2433930988964699,-0.2927664084354589,-0.1997505354003482,-0.0364614098075580,-0.3851541941466504,-0.4939166171330660,-1.0763012172288366,-4.3082042752234733,-0.9704000735918620,-14.8585469168758790,591.1400426416071200,-390.8419749739579200,-7.7193546534540891,-55.2791732132565560,-6.2821053202089967,-25.5783385361732020,-9.0439215569568159,-12.1136685533729920,-19.1476465905424720,-3.5866749194846514,-4.9506836780233758,-0.8459551721053115,-6.4380717915831500,-8.1709496271490476,-1.0748703555767838,-0.4999658791400934,-0.0562579962778812,-0.0679998847888097,-0.0304446740765031,-0.1487167319431251,-0.5596367215056249,-1.1704420104105737,-0.3566147440449262,-0.2555934956239633,-1.2823253651651143,-0.0549522952159281,-0.9779909027603336,-0.1483888156854469,-0.2203346330255834,-0.0106328969608601,-0.0723441256932263,-0.0186162960236895,-0.0343910783061441,-0.0024048288866219,-0.1403505417636484,-0.0350566545082480,-0.0108394394843124,-0.1743448671272833,-0.0186381490044465
-0.0100528764064000,-0.0017448515221030,-0.0007120394854492,-0.0000439939348714,-0.0132920500251651,-0.1337029366123052,-0.0009179049291619,-0.1052999595992154,-0.0013977301344673,-0.1828046455909052,-0.0037410231944444,-0.0680775517997080,-3.0136467200470638,-0.6221285555108511,-0.5072049487068164,-13.2748200128229430,-0.0036213751780889,-23.2547046768992870,-1.0909954468879022,-0.7433484171181120,-0.1346500332590972,-1.4235275706898671,-1.8259658935459731,-4.0247746712374743,-16.1336364405993390,-3.6340340886179865,-56.1819745866604660,-408.0223620271928000,1165.1758226133347000,-29.1581701436344820,-208.8290651613420700,-23.7715831870590290,-96.8998336171385260,-34.2856589177423250,-45.8801610459828170,-72.2917100593695780,-13.5442137303455200,-18.6869779908712810,-3.1930870611635278,-24.5094439395155130,-31.2016435861356030,-4.1055167121535590,-1.9084950022443228,-0.2146616397182321,-0.2605764183167647,-0.1167746258127319,-0.5700338157105674,-2.1517057915721574,-4.4978895807649035,-1.3726822415434279,-0.9832310984633373,-4.9308524952421493,-0.2116824233463874,-3.7683162807223858,-0.5718637483746233,-0.8451041378410544,-0.0407132962243584,-0.2773532979628677,-0.0714150098625905,-0.1363091840651562,-0.0093720989675533,-0.5431757278884098,-0.1357366090676380,-0.0417827460010432,-0.6738058903509888,-0.0720412726088673
-0.0025712880376371,-0.0004524882591086,-0.0001816559861346,-0.0000114737994755,-0.0031154351288783,-0.0314103229763055,-0.0002157363136566,-0.0245888316508212,-0.0003269001128186,-0.0426797649332111,-0.0008736566418795,-0.0157016717462659,-0.6960239109941335,-0.1435788533625941,-0.1170413307630235,-3.0547091429012578,-0.0008356346171480,-5.3223000778594756,-0.2495896070154019,-0.1702621868155917,-0.0310489566177139,-0.3280143625519898,-0.4206542805681323,-0.9179702537278472,-3.6751095846277004,-0.8277993939997717,-12.6905560253254460,-92.2629867440702750,-333.8290626728606300,590.5670206946056200,-47.2080518549267790,-5.3660142038002645,-21.8515556362037520,-7.7269074143813468,-10.3483899318155110,-16.3507379820326900,-3.0628465890269165,-4.2274115326294543,-0.7223627909607177,-5.5034819829878270,-6.9875416599413978,-0.9192246728193352,-0.4275357576617920,-0.0481053282675929,-0.0581775882931360,-0.0260502385434090,-0.1272395225201266,-0.4790056873543551,-1.0017428480971957,-0.3052794605796120,-0.2187831427448443,-1.0975865598760202,-0.0470464185395083,-0.8373176329730565,-0.1270476962333428,-0.1885306187538235,-0.0090960971324482,-0.0618980500538845,-0.0159294676963397,-0.0295534239850947,-0.0020619677926612,-0.1202313068823996,-0.0300330857341882,-0.0092807960720726,-0.1493257437683198,-0.0159637592598651
-0.0065553154623684,-0.0011523825227387,-0.0004632096973889,-0.0000292086544954,-0.0079978320715279,-0.0806200516214591,-0.0005537043416184,-0.0631430063290346,-0.0008393555073662,-0.1096012705639032,-0.0022434932764244,-0.0403627421891495,-1.7889966032149163,-0.3690649142314029,-0.3008542168941119,-7.8539586432040291,-0.0021480003754117,-13.6904027193848630,-0.6420354109974960,-0.4379319316235654,-0.0798160594864634,-0.8432618088464617,-1.0814409199843955,-2.3619594144964058,-9.4571578265543508,-2.1301766033936533,-32.6799983928895590,-237.5689132250710400,-859.6792343696017700,-16.9745251258043770,1416.2026421711148000,-13.8190431797756850,-56.2789089829436480,-19.9017742822617830,-26.6519211609049190,-42.1008119778814350,-7.8865119261505958,-10.8847949383949360,-1.8599458912916653,-14.1794675446106240,-18.0072050933097820,-2.3689265248838809,-1.1017492547312111,-0.1239623962106111,-0.1499657181761109,-0.0671550777004205,-0.3279947370679445,-1.2350545629533471,-2.5827674524746129,-0.7871913750464611,-0.5641266427648387,-2.8300089314694428,-0.1213204703423949,-2.1592669118749588,-0.3276339085924175,-0.4860134795059306,-0.0234458305596385,-0.1595616544726777,-0.0410650978644421,-0.0763763556503200,-0.0053219701098834,-0.3101547126921851,-0.0774775612362444,-0.0239339697249761,-0.3851678558643225,-0.0411769833287634
-0.0009296614772154,-0.0001599384700892,-0.0000659544139668,-0.0000040177297637,-0.0012943951813587,-0.0130035082296321,-0.0000892503198055,-0.0102752581002053,-0.0001362740809715,-0.0178399175912946,-0.0003650334068090,-0.0066878271419171,-0.2958391608863760,-0.0610965569588200,-0.0498137779713579,-1.2792389208159711,-0.0003485766233604,-2.2434323327190451,-0.1052688881687084,-0.0716898696599141,-0.0211452046524420,-0.2236018550430385,-0.2868358783104132,-0.8773598380204976,-3.5174434990237864,-0.7922898017059628,-5.3573932040667351,-38.8938135923221540,-140.9837885964583400,-2.7796032392751253,-19.9080496140552800,1487.2523027477534000,-583.9356731993478900,-206.6490172163373700,-276.4653204281075300,-30.7272821797784310,-9.2489999703112016,-12.7537014733428010,-2.1791860947877826,-43.4838415158031640,-56.5439952811808620,-7.4417341263756471,-2.0051322406860153,-0.2254164446005556,-0.3620528215476678,-0.1624266754391710,-0.8169753377397021,-3.4747668461627641,-7.9794507757864643,-2.4385678196348199,-1.7458105779552830,-8.7520529347867697,-0.3762928509314910,-6.1096451922664254,-0.9273333383294085,-1.2195039766960014,-0.0586482827566515,-0.4000425770299216,-0.1030699718450530,-0.2391598731013998,-0.0162274676031406,-0.9672930126642129,-0.2418147824513549,-0.0742702867391457,-1.2003435595103549,-0.1283501732365947
-0.0005653628316607,-0.0000955596392050,-0.0000402378802675,-0.0000023824707600,-0.0008654175161328,-0.0086750274674201,-0.0000595163238849,-0.0068938864725822,-0.0000912953675250,-0.0119710950328431,-0.0002448872330244,-0.0045379259208370,-0.2004925702714228,-0.0414331865798503,-0.0337854786144108,-0.8699328354974334,-0.0002364632005801,-1.5329184493052475,-0.0719560814272320,-0.0489518515246535,-0.0143547377387744,-0.1518927173466072,-0.1948850851759851,-0.6014867676315499,-2.4140536838032092,-0.5437578077688628,-3.7023346437681344,-26.8543389132774490,-97.4538475740852310,-1.9194633855351693,-13.7487338565521960,-99.0283227090487370,724.3842719710388600,-143.0902153440422900,-191.3020669478488000,-21.1965414481297290,-6.3784053958173024,-8.7925348358847852,-1.5023266689425880,-30.1772879522594910,-39.3277605405897930,-5.1768168257585003,-1.3937378344684250,-0.1566374711491476,-0.2523611054176045,-0.1132905773953291,-0.5696453859232076,-2.4285455690440561,-5.5751315507978161,-1.7057347676220986,-1.2206469133382107,-6.1175342175396867,-0.2633478365036259,-4.2759513521102752,-0.6490929177237385,-0.8507272800195704,-0.0408641189270932,-0.2789815025211467,-0.0719096696520140,-0.1705634542378403,-0.0114472507527909,-0.6791221249315531,-0.1698277964809370,-0.0520019276013712,-0.8419559426627818,-0.0900360526362681
-0.0026329162047908,-0.0004390084911836,-0.0001878426418726,-0.0000108804952313,-0.0043063733852599,-0.0431066241317580,-0.0002956583197025,-0.0343813508907398,-0.0004548825235365,-0.0597086630210361,-0.0012212390292400,-0.0227945147514900,-1.0063229794675326,-0.2080509188632425,-0.1696610888007910,-4.3758561981706539,-0.0011875970190178,-7.7337678954691720,-0.3631115119076066,-0.2468639291778701,-0.0721275206415859,-0.7635150428877289,-0.9797420880459153,-3.0408394873703903,-12.2125394984401530,-2.7508415864795288,-18.8096175189605080,-136.3582199768165700,-495.1868152403084800,-9.7473216499890682,-69.8217596671075000,-503.2992069885787000,-2054.9816837737062000,5010.9644348527509000,-972.6664570631347700,-107.5699827492740000,-32.3640219133918240,-44.6045234681946850,-7.6212183038478587,-153.7089867708594100,-200.5858322944457700,-26.4064339107297850,-7.1058478787005575,-0.7984596147598005,-1.2888124462271007,-0.5788064617891966,-2.9097746715891555,-12.4227394674677780,-28.5130127944264800,-8.7296373095102453,-6.2454622761123284,-31.2950078435510050,-1.3481882545804855,-21.8907838418082220,-3.3232874169547855,-4.3468285400314635,-0.2086463368679869,-1.4251956679572868,-0.3674500717486289,-0.8829603831106927,-0.0588807353408051,-3.4833464903540206,-0.8712416904561818,-0.2662933357738732,-4.3161451482618434,-0.4615775893991203
-0.0002855170708329,-0.0000484529081801,-0.0000203061572173,-0.0000012101027635,-0.0004281560986396,-0.0042938382193852,-0.0000294611326817,-0.0034081989768895,-0.0000451483774561,-0.0059180711264071,-0.0001210695274871,-0.0022382132981523,-0.0989126446996100,-0.0204381763194513,-0.0166653238778195,-0.4288756088068219,-0.0001166352289392,-0.7549849581431553,-0.0354367275278615,-0.0241128710867029,-0.0070793887439560,-0.0748996924292239,-0.0960958075246892,-0.2960393856284815,-1.1878833732287937,-0.2675666916698153,-1.8192389460284428,-13.1979836794539410,-47.8840804025239850,-0.9433223065289524,-6.7567126287121884,-48.6540900396774210,-198.5198858587305000,-70.2829897363095030,460.3721221335628700,-10.4192923177917630,-3.1355267952079444,-4.3225590938365492,-0.7385719464728551,-14.8157070615766030,-19.2995297854611040,-2.5403580677956605,-0.6840443098120667,-0.0768820129274218,-0.1237884691477900,-0.0555640340856878,-0.2794042546383770,-1.1906050907394958,-2.7334084567445931,-0.8361056806040613,-0.5983795928396349,-2.9990840001865813,-0.1290724786648786,-2.0957237530978223,-0.3181245778542646,-0.4172305048123823,-0.0200462433450672,-0.1368324096738508,-0.0352665755698860,-0.0832819969309274,-0.0056016085584308,-0.3326387431213037,-0.0831775979136847,-0.0254848998756802,-0.4124734115174548,-0.0441078368825225
-0.0005832468681806,-0.0000995779668086,-0.0000414357129108,-0.0000024933707591,-0.0008471095671302,-0.0085015790888540,-0.0000583397786771,-0.0067353171877489,-0.0000892662384357,-0.0116947267772877,-0.0002392657719069,-0.0044065985457817,-0.1948183712789336,-0.0402461347033810,-0.0328155364364442,-0.4659361100035292,-0.0001272527852865,-0.7774601296730410,-0.0364667311056691,-0.0248616569575020,-0.1242592399645479,-1.3110006361929158,-1.6805953929299224,-7.0218596069903088,-28.0325526801229900,-6.3141245345733825,-0.6017117889283391,-4.3783692500539964,-15.8243961578672570,-0.3127900203929229,-2.2397727421581850,-1.1355942099343579,-4.6212899275636090,-1.6334594365501764,-2.1888342684817230,222.8112560001168000,-44.6366975682236950,-61.6377544533512560,-10.5326853475570970,-5.9064734193813058,-4.6644535310148632,-0.6135720368153740,-4.2735933248985667,-0.4811160767730812,-0.3416608213485169,-0.1527503787430860,-0.6808909083210102,-1.5318243817552306,-1.2644517960716932,-0.3856139196973524,-0.2762828491455742,-1.3857976132238030,-0.0594462228688641,-2.6320920599278632,-0.3992879731545911,-0.9880298768724883,-0.0477717321594249,-0.3245727095142129,-0.0834648096928946,-0.0600438701718502,-0.0041739476300396,-0.1575811281088776,-0.0393678757636235,-0.0118522623565737,-0.1909027471161806,-0.0204095859349316
-0.0001622972371358,-0.0000232053638742,-0.0000118694431706,-0.0000005330530047,-0.0004423956283730,-0.0043918512956985,-0.0000300739603236,-0.0035781521660021,-0.0000470846946631,-0.0062177024095630,-0.0001270565059329,-0.0024697494458719,-0.1085736818364129,-0.0224988131922160,-0.0183544707424234,-0.2793363069758634,-0.0000754642359653,-0.4785896727799199,-0.0224847975481022,-0.0152589029194034,-0.0672736472814101,-0.7116314837473411,-0.9129716699540197,-3.9541080229019436,-15.8583907540079250,-3.5720424687065537,-0.4813587125932977,-3.4880416968745886,-12.6738963126263260,-0.2493539830180125,-1.7862398225593819,-1.4621306890411583,-5.9759476059569341,-2.1178840187604679,-2.8279616487469608,-190.0538809494508700,1077.4500789048609000,-559.3302722025473500,-95.5767626587824420,-32.2516479516676210,-14.3622206446563630,-1.8909017142795512,-38.5855678318902310,-4.3424470581938701,-2.9950052425959131,-1.3400514063707163,-5.9195557228388251,-12.5275189248329860,-7.7560958318383895,-2.3727102672611098,-1.6980232472832077,-8.5102830571249442,-0.3663007398926091,-21.5364394249529770,-3.2676092041077731,-8.5779484510372299,-0.4141490118029519,-2.8168147724170427,-0.7247279340983411,-0.4616612498407053,-0.0314117680931608,-0.9977094259169543,-0.2494544402564456,-0.0735362896238695,-1.1901917047147947,-0.1272731582821157
-0.0001367097042452,-0.0000202233001289,-0.0000099471573613,-0.0000004731596435,-0.0003416056206416,-0.0033951090906565,-0.0000232537680004,-0.0027580925771196,-0.0000363201853689,-0.0047923151226999,-0.0000979412783794,-0.0018935913984014,-0.0832908524766654,-0.0172544634652593,-0.0140754276319282,-0.2138209666870795,-0.0000578246266550,-0.3656091046134563,-0.0171742328412697,-0.0116599476616921,-0.0514652184323860,-0.5442759403339097,-0.6982159625867798,-3.0135555611841429,-12.0812535566090950,-2.7212527252142000,-0.3659559731462949,-2.6527079243380536,-9.6345012764851266,-0.1896269409317953,-1.3583428951375216,-1.1115900206632698,-4.5417859390629847,-1.6093020762423942,-2.1494213905867730,-144.5280858414676000,-307.7591539129123800,701.0922051264348100,-72.6032661581466670,-24.4468179051446660,-10.8926477411102420,-1.4340110111797091,-29.2154853928594630,-3.2883216383000451,-2.2648396714920902,-1.0130755765735953,-4.4768153787368057,-9.4701207436628430,-5.8699592051200540,-1.7949401178266586,-1.2847488063359480,-6.4397102878901507,-0.2770494887079035,-16.2647664984944850,-2.4676371778131694,-6.4862742102066768,-0.3133154497182220,-2.1302320501919247,-0.5479830099684738,-0.3464317894489699,-0.0236743018077615,-0.7535707046815814,-0.1883905843421972,-0.0556072024514843,-0.8993974249092286,-0.0961740416120913
-0.0000954414893714,-0.0000141421868833,-0.0000069426525461,-0.0000003311721144,-0.0002374009908009,-0.0023595991213239,-0.0000161615541182,-0.0019165687193326,-0.0000252395204777,-0.0033301133953067,-0.0000680584978512,-0.0013154493536708,-0.0578626599415140,-0.0119865807174561,-0.0097780945174790,-0.1485247541457541,-0.0000401685565591,-0.2539319656610763,-0.0119281775339288,-0.0080984817792636,-0.0357477162519720,-0.3780487510838235,-0.4849720364906260,-2.0927759664094343,-8.3896847751825252,-1.8897418743818808,-0.2541047249380771,-1.8419658528573259,-6.6897649242491974,-0.1316712137524152,-0.9431905270738897,-0.7718420813038232,-3.1535719616766751,-1.1174007074604768,-1.4924480483279539,-100.3558265810562800,-213.6839552353888500,-295.0075314372041900,731.3732161483205800,-16.9720461130100800,-7.5623857815184081,-0.9955802461993867,-20.2814021786280390,-2.2827694321187879,-1.5721413859505411,-0.7032168676957826,-3.1076033135753014,-6.5735696759018456,-4.0748249476981551,-1.2459866093700283,-0.8918370704917964,-4.4702962257703716,-0.1923162395688662,-11.2893829530092800,-1.7127832227113087,-4.5024393443205559,-0.2174935281586556,-1.4787088214265194,-0.3803807672653991,-0.2403717716198204,-0.0164304538692185,-0.5230569327677299,-0.1307619023183796,-0.0385997589120625,-0.6242932724053142,-0.0667565854427937
0.0000075387117933,0.0000068503057534,0.0000001164141854,0.0000002308133596,-0.0002443462259674,-0.0023929324616299,-0.0000163418834197,-0.0020177510716084,-0.0000263244246933,-0.0035094743516857,-0.0000716120376456,-0.0014791381593507,-0.0646333802761664,-0.0134378157579582,-0.0109686505968593,-0.2640051557453589,-0.0000703083797094,-0.4808159213317320,-0.0226355683626529,-0.0152724796495862,-0.0125763727424296,-0.1336436990026369,-0.1716898540114471,-0.7231156721990588,-2.9208569630736316,-0.6579282742126047,-1.1617800411766477,-8.3743837468105244,-30.6334108269840610,-0.5991835798144196,-4.2943887518781505,-9.1119833468470599,-37.4126834861712330,-13.2959675803444400,-17.6881638846102580,-33.8340928637802780,-43.6679149032092300,-60.1505752524506580,-10.2771315885668880,650.9351845926041700,-154.1278303595564400,-20.3081496127833390,-12.7413916405147330,-1.4313311502192378,-2.5623119955885225,-1.1512145794210986,-5.8613900046326126,-25.9416289951053360,-30.2592665257646440,-9.3031568058204339,-6.6454505944638322,-33.2636416528782850,-1.4395141605398580,-40.2666829802297670,-6.1133871560789403,-8.2992581085302159,-0.3979702401384409,-2.7203714924962621,-0.7016239486079978,-1.1270428052206631,-0.0727820006059066,-3.8006242987257095,-0.9516268603163886,-0.2856766090545392,-4.6602784710604643,-0.4985283918939657
-0.0001031264291528,-0.0000140401090981,-0.0000075951625751,-0.0000003135460865,-0.0003134569146149,-0.0031078158527288,-0.0000212759157282,-0.0025403413621020,-0.0000334004747238,-0.0044147117256807,-0.0000902004863091,-0.0017639757914134,-0.0774990442008055,-0.0160648971062722,-0.0131064465148146,-0.3248074624813813,-0.0000873819323911,-0.5820066323572881,-0.0273608431310375,-0.0185345533405638,-0.0107550642283888,-0.1140782458270099,-0.1464734056346718,-0.5709320983757670,-2.2999983730848861,-0.5180739589366058,-1.4050091649952909,-10.1574236669147350,-37.0168294547177580,-0.7264110420054494,-5.2047762753034004,-11.2150982944901810,-45.9215576885414190,-16.2927582578278030,-21.7231238022974370,-25.2568559550441700,-17.6135717658413780,-24.2534940999411890,-4.1437928063631091,-141.5748743420174700,522.4002090131452900,-24.5477896361110910,-5.4099237180485718,-0.6074954192757532,-1.1105636683511342,-0.4994286112267311,-2.5360309973259412,-11.2804578224682320,-26.5479381778154960,-8.1453063928916976,-5.8228179637365001,-29.1613430477148330,-1.2591703168735346,-19.9391644064802590,-3.0277282479934251,-3.8000733710415520,-0.1819704153229129,-1.2451495960488603,-0.3213013245635908,-0.8449996984232719,-0.0552784288800944,-3.2707864184048812,-0.8185478713679355,-0.2488845668911358,-4.0473907404667910,-0.4329028781981553
-0.0001161786666317,-0.0000153554901708,-0.0000085912273505,-0.0000003367524385,-0.0003743129866118,-0.0037088304888193,-0.0000253872556561,-0.0030365081909429,-0.0000399078391927,-0.0052772044239012,-0.0001078154032729,-0.0021146923847954,-0.0928796708709564,-0.0192563305709750,-0.0157105929896702,-0.3896258874636857,-0.0001047583482846,-0.6989215106895452,-0.0328598983891000,-0.0222544076778761,-0.0128973461123023,-0.1368218643379060,-0.1756835117007759,-0.6861938445706858,-2.7649744164770427,-0.6228101811079381,-1.6913798888124263,-12.2254968234629030,-44.5638845870944850,-0.8743358284186023,-6.2647745863676123,-13.5019335937830580,-55.2946423349271540,-19.6203050083778690,-26.1561481986198880,-30.3939692904746010,-21.1956957510747940,-29.1840673169932890,-4.9861797241368837,-170.6047183257738000,-224.7239428264054800,824.5852614013831500,-6.5209081577448549,-0.7322090980880844,-1.3393822974539547,-0.6024053852154050,-3.0587796256985991,-13.6119628990200460,-32.0331801143159960,-9.8303579577340585,-7.0268515025849760,-35.1893619528590160,-1.5198079728578049,-24.0663136680440600,-3.6545136496491444,-4.5838096882481416,-0.2194503952965027,-1.5018617267540251,-0.3875754040114814,-1.0233016488359659,-0.0668169987459828,-3.9501326030926798,-0.9886177162638722,-0.3004273405909602,-4.8872041138137527,-0.5227360573244037
