-0.0371644030450011,-0.0150323340619029,-0.0072464303701846,-0.0035432456613739,-0.0167933742167023,-0.0130765565834493,-0.0160484288958592,-0.0255792943660425,-0.0326276406233412,-0.0332083789982492,-0.0066479323528735,-0.0093042586456909,-0.0269009494094023,-0.0191372561634165,-0.0086835555714002,-0.0043500264299623,-0.0045770147657088,-0.0058995745786338,-0.0031904138803676,-0.0021297390415392,-0.0018254638434952,-0.0008482290012753,-0.0034172338408638,-0.0033073242544062,-0.0028478656119825,-0.0132455190209750,-113.3191228427024129,-0.3092525665109132,-0.1203823165840064,114.3894107476572799,-0.0005558234774734,-0.0020203722646425,-0.0001413888200743,-0.0001448561727070,-0.0027309844772914,-0.0043266509663200,-0.0002787656804835,-0.0001310371195195,-0.0001359683405788,-0.0001439825078886,-0.0003913000431246,-0.0000833558820310,-0.0597169024431640,-0.1450658359753492,-0.0432986565327360,-0.0401955450096934,-0.0027184150217317,-0.0219407378910543
-0.0011371792270966,-0.0003231737694829,-0.0003589072839800,-0.0001307619701600,-0.0004271776124051,-0.0003218117969959,-0.0023654868889468,-0.0042431944869168,-0.0013524598770080,0.0060256315691887,-0.0061551609430148,-0.0186069003582752,-0.0914523749701348,-0.0130455380389033,-0.1586241362215163,-0.7435738490944689,-0.5894728666837047,-0.6092546712992595,-0.4029059175590544,-0.1911385283085076,-0.1902583954065315,-0.0776433097107284,-0.0309167320224367,-0.0059489251645247,-0.0062637956705877,-0.0109996149523657,0.0232119829731647,-0.0000726741397736,-0.0000103516326076,-0.0000306643078714,49.1255401556212803,-3.0402609097314488,-0.3486306126858358,-0.3366430703469775,-0.6344435145787173,-4.5434063147838213,-11.5121494400546105,-5.1629148097281536,-4.6815556256726341,-5.9741405615261778,-3.5619290821643972,-3.4501589365437426,-0.0039756639810723,-0.2298048568778553,-0.0489381604447781,-0.2292724074335765,-0.0025282718255757,-2.2369909723870016
-0.0221081481771085,-0.0125572397384858,-0.0064566794986512,-0.0030682526517735,-0.0141596805232547,-0.0110042807696948,-0.0210094657523572,-0.0376919139840623,-0.0187946705408343,-0.0836369596980310,-0.2631241078612902,-0.4381752143586686,-0.4387617869841320,-0.2130652679106937,-0.6237639305547018,-1.9605620931226426,-1.8590653817011233,-2.0041519408925015,-1.1868078765920436,-0.6813351672219149,-0.5658853080741889,-0.2547042972825343,-0.1797431763685923,-0.0386289893940356,-0.0266097884506311,-0.1175836192888486,-0.1584012898301010,-0.0006804405381339,-0.0002321477023277,-0.0003318896958154,-5.3815075874286373,60.4545430818683158,-6.1842495464342022,-5.8450632297858620,-11.2853576567305591,-14.3992566665280748,-1.5681046939276737,-0.7855341306605076,-0.8006268349844905,-1.0919808329712219,-0.6184580488850535,-0.5226436182753216,-0.0096154017187883,-0.0968732730538978,-0.1767470295957471,-0.0641351057638199,-0.0113160868558896,-0.3709723331094033
-0.0027400529623081,-0.0013958775329377,-0.0008147058291710,-0.0003671317454327,-0.0016055853612822,-0.0012426724626092,-0.0032554081195327,-0.0058404973650363,-0.0025224718676729,-0.0054810407038769,-0.0409216337621291,-0.0787020830446988,-0.0850194104550751,-0.0265034669477395,-0.1307947890786028,-0.5192236524170918,-0.4402867434493076,-0.4629339453090157,-0.2930469181865482,-0.1501657547788227,-0.1388924385090926,-0.0589174060452469,-0.0308981321012269,-0.0062942715797554,-0.0054527625327321,-0.0163428706181246,-0.0051878259034084,-0.0000999750852693,-0.0000275997467704,-0.0000466079658462,-1.5015093267658595,-17.9167293384979303,59.2576340994884490,-30.0142526295315584,-2.5346087918555389,-3.3963890596080488,-0.3714691295973958,-0.1797557958426282,-0.1691346057068831,-0.2469237046768416,-0.1405119614769243,-0.1277475509857105,-0.0009242461531744,-0.0185245255746632,-0.0331657076944917,-0.0137818230835780,-0.0019013435035513,-0.0752808274672897
-0.0018787643571891,-0.0009271037005567,-0.0005613029044384,-0.0002492668562473,-0.0010729630621925,-0.0008293946179168,-0.0023537346042651,-0.0042228246917651,-0.0017656561973832,-0.0027557095292365,-0.0271051718442224,-0.0538328285526003,-0.0648134403131823,-0.0184832718119058,-0.1015188882123053,-0.4148125931502403,-0.3474807911535434,-0.3642599074056374,-0.2323722034066075,-0.1174812898809395,-0.1100580379660872,-0.0463677581385443,-0.0232823856625159,-0.0046863990169435,-0.0041853578454165,-0.0117026288150007,-0.0008585082541541,-0.0000715521132426,-0.0000187258175433,-0.0000330170826038,-1.3021732994313657,-12.1427133415594568,-23.4017635425063162,44.4514449920918651,-1.7860740436863085,-2.6799842917610155,-0.3196783566932803,-0.1544148570912384,-0.1446481451369901,-0.2119792361737331,-0.1206534358611095,-0.1101106557385964,-0.0006128860622083,-0.0146961509924951,-0.0252340694995997,-0.0112438044118863,-0.0014221961288098,-0.0640012023930150
-0.0333445601817960,-0.0184108811511890,-0.0097929499589315,-0.0045862698038903,-0.0208666146621067,-0.0161993865431763,-0.0339096257130157,-0.0608398058116582,-0.0289922660491054,-0.1594237606406801,-1.7475627581416331,-3.1490065047660791,-0.3579701601103945,-0.1604947018726307,-0.1869899481052970,-0.3918714814556710,-0.3467456414341761,-0.3784555831699555,-0.2284631527056442,-0.1244101361232398,-0.1103378617389774,-0.0478606691060598,-0.0456188698493276,-0.0166638673595837,-0.0252562596876851,-0.0937712046877896,-0.1889483111811568,-0.0010488114010742,-0.0003379567833433,-0.0005049851869843,-0.8803680855760178,-14.0972054293924884,-0.9501322397168388,-0.8557831056534534,28.1228507284134963,-2.2898735043439014,-0.2334952308525417,-0.1147500630137639,-0.1120343479388770,-0.1584653120391813,-0.0901227771547498,-0.0791963802281834,-0.0054164412408741,-0.0504368678099622,-0.1229700940296640,-0.0287962679159474,-0.0066642541245210,-0.0584553420002810
-0.0595046054009992,-0.0322137249561801,-0.0175191470020725,-0.0081279296381977,-0.0366356973793412,-0.0284212252598438,-0.0629586006360136,-0.1129507205938079,-0.0524901207125821,-0.1516398578981633,-0.1318144478251446,-0.2410831509785027,-1.6819910765391339,-0.6564961411220931,-2.6597195451888114,-9.6555250721071477,-8.5901395084388721,-9.1283178065451143,-5.6132009932210032,-3.0252758537749624,-2.6664705809085949,-1.1611294220934398,-0.6948405693126452,-0.1419135070322491,-0.1035415021874011,-0.3789433097049909,-0.2854535661460842,-0.0019961944142892,-0.0006165365446466,-0.0009522940764103,-7.6825635344439895,-18.5614853064520382,-1.5427506366867199,-1.4731059479486728,-2.8762738144688411,87.7855816400901716,-1.9783353623905469,-0.9660453436285120,-0.9290894294649027,-1.3311709625001265,-0.7572037212864737,-0.6748894325038599,-0.0247928659330346,-0.2745704122355649,-0.6684327128551274,-0.1666783356036805,-0.0409331490628177,-0.4553779649865197
-0.0019099940469423,-0.0009516564101500,-0.0005546998942776,-0.0002500988056108,-0.0010943876971795,-0.0008470596449886,-0.0021926672105501,-0.0039247201037061,-0.0017635645121300,-0.0027183485927012,-0.0067245275198702,-0.0140341784779635,-0.0589971514598035,-0.0191072871797590,-0.0945251453423232,-0.3750826589945128,-0.3186092147735320,-0.3351756680525422,-0.2120525790596858,-0.1088767458981466,-0.1006804303270348,-0.0427426631357365,-0.0230488959587688,-0.0057948033069056,-0.0044437354294904,-0.0129638004680401,-0.0101148449439166,-0.0001247515315508,-0.0000357502077049,-0.0000585926461382,-22.3595905937390498,-2.1599318021940657,-0.2080400686596345,-0.2157368776291848,-0.3547801752235510,-2.4595005972241371,106.3204791328533929,-17.6685576430408773,-16.5670355770350746,-11.1518398368363361,-9.6488383565765385,-10.2274064516970871,-0.0280995062613791,-0.9161662436250859,-0.0852317061145528,-0.8666514687858633,-0.0052308982474083,-9.6384407083319079
-0.0013339338928567,-0.0006534074513420,-0.0003896677490292,-0.0001740857125613,-0.0007542759048370,-0.0005833560645092,-0.0015902858701152,-0.0028476595823506,-0.0012470131232338,-0.0015392203482793,-0.0048674323659248,-0.0104268571023055,-0.0444262795199871,-0.0135571703112376,-0.0718107407041579,-0.2902724279046257,-0.2446656635535837,-0.2568870639498632,-0.1633053958573384,-0.0831362137498154,-0.0774798423120394,-0.0327517697815760,-0.0171158245442287,-0.0041332923946568,-0.0032802367089109,-0.0092173387740537,-0.0043064010474064,-0.0000832598369737,-0.0000229801739937,-0.0000388137124429,-16.2647619010358717,-1.6158041486824157,-0.1581435646549632,-0.1628738468168146,-0.2714806120123839,-1.8885860783513471,-27.3269959080084988,119.8514068284092815,-24.6934606568000063,-14.1317324337786818,-12.0949435078527348,-12.5239097866011928,-0.0172775273173959,-0.5884287607358762,-0.0570427180216298,-0.5606278532658239,-0.0034385519492694,-6.1490010625201412
-0.0000831942662126,-0.0000461333943435,-0.0000239826787210,-0.0000113426569463,-0.0000521057772605,-0.0000404805002074,-0.0000791701659616,-0.0001417511642963,-0.0000714804801733,-0.0002555280639934,-0.0002785504763247,-0.0004821724347115,-0.0017871513573060,-0.0008432276899988,-0.0026897966321419,-0.0087950737811635,-0.0082025037489101,-0.0088114167534469,-0.0052712575475083,-0.0029782054885575,-0.0025142282905588,-0.0011220273750529,-0.0007736834059791,-0.0001939374750675,-0.0001232857658988,-0.0005025408663835,-0.0009644998680682,-0.0000042555412635,-0.0000014424603050,-0.0000020725527871,-0.4404361072253788,-0.0723185937391938,-0.0059975757157642,-0.0066512358169437,-0.0095327897375656,-0.0635755796883471,-0.7838831941196813,-0.7755732015344958,4.7436823800462218,-0.4933352657060562,-0.6209308852341816,-1.1713422217695588,-0.0007974134542948,-0.0198077786824216,-0.0020848656115063,-0.0177236990985218,-0.0001405583679647,-0.2124049158847947
-0.0012153453520330,-0.0006517110387067,-0.0003546685460222,-0.0001644997764534,-0.0007412498801768,-0.0005750338801159,-0.0012713665428587,-0.0022784817904031,-0.0010744001178401,-0.0030274568536369,-0.0043956650290491,-0.0082493284495181,-0.0323399980488197,-0.0127215868470617,-0.0504958144733505,-0.1832685312568449,-0.1626507310773277,-0.1727996233382361,-0.1064191869424261,-0.0572215258047543,-0.0505887823399683,-0.0219990187814116,-0.0132706402517995,-0.0030084647693351,-0.0021521864081236,-0.0076653060523033,-0.0085485816235079,-0.0000550161907476,-0.0000172372888073,-0.0000263269427504,-8.4314597243125959,-1.2631327103120422,-0.1124233699764486,-0.1207041178066676,-0.1850613254229675,-1.2590499728260491,-7.9726162216982912,-6.5879989558564764,-7.5250786268494965,49.4594679707022920,-7.6529484385465443,-4.9034123122894684,-0.0073101170978813,-0.2018104026884772,-0.0264446017240807,-0.1848035704965546,-0.0016814803613084,-2.1142842567425393
-0.0005209609954758,-0.0002735576453027,-0.0001419849106565,-0.0000671980856514,-0.0003088987384608,-0.0002399924723534,-0.0004554923356258,-0.0008089588601134,-0.0004524829125208,-0.0012518708777659,-0.0011311080271411,-0.0019829604376066,-0.0076616873805201,-0.0040393200932433,-0.0109184359867201,-0.0356202723425442,-0.0325633841645436,-0.0349351532006458,-0.0211836031182840,-0.0117517260703897,-0.0101950086050614,-0.0044995511529401,-0.0034431709481960,-0.0016700524879311,-0.0009346461535901,-0.0032580339779041,-0.0146685727737434,-0.0000641975182217,-0.0000218030644355,-0.0000312798852198,-1.5900310284340788,-0.2705843064253527,-0.0230517300313558,-0.0252461261735950,-0.0372071687706974,-0.2499418007771287,-2.2611799518206661,-1.8860007814357884,-3.3658430382124918,-2.6232930450485132,22.3150412794357358,-2.3140498894051786,-0.0225767666920035,-0.5943444569103939,-0.0444646368626963,-0.5383544499433279,-0.0029988545415319,-6.2607778827281289
-0.0006818985971578,-0.0003202784497318,-0.0001998112518420,-0.0000876984036095,-0.0003725894148430,-0.0002877060678563,-0.0008620099978112,-0.0015433606140629,-0.0006531487565187,-0.0003720935118643,-0.0025352344931609,-0.0057365979023504,-0.0251554991686033,-0.0068945579936825,-0.0411920983979490,-0.1721659841366965,-0.1429749672038820,-0.1495745953754575,-0.0959845630667697,-0.0480641721334232,-0.0455009105362773,-0.0190737474957479,-0.0094657386894110,-0.0022833454266183,-0.0018766398067092,-0.0048892357670826,-0.0013602539819278,-0.0000461106434871,-0.0000123580014745,-0.0000213735290738,-9.0715286624978368,-0.8949498129344876,-0.0905272543086951,-0.0919463463480986,-0.1574792533117769,-1.1029654536858586,-14.0466801836576263,-10.9407213529855287,-34.1861377669136814,-9.6228093165823463,-13.4961049495138106,98.6974896913285136,-0.0099446082353608,-0.3374901231919462,-0.0325483006359997,-0.3211389478268442,-0.0019525522010742,-3.5123762276824828
-0.2223363940254351,-0.0931240247530302,-0.0468738726414384,-0.0224829859004942,-0.1046792171442156,-0.0814053130415791,-0.1215178672347520,-0.2031494929540600,-0.1984261768889758,-0.2474067968707893,-0.0693562749505745,-0.1059685641147743,-0.4416601736764491,-0.4565688766260801,-0.2615993616776283,-0.1634132957352349,-0.1538845947420845,-0.2125248970516328,-0.1438907372807361,-0.0879365337048581,-0.1127212076478935,-0.0486355789614424,-0.2445012363736400,-0.4119697990008000,-0.1893759381443474,-0.5986076671697494,-25.9317433417495664,-0.0930755011130945,-0.0332896069295453,-0.0459065121245120,-0.0551772842573972,-0.0487578902156198,-0.0039367555579460,-0.0038398452885421,-0.0386587979969496,-0.1400621398456909,-0.0846518945690186,-0.0365973314585780,-0.0378612962498971,-0.0269671095855586,-0.2080289227854945,-0.0225509995368458,189.1577066830215301,-100.0307638961185148,-12.4763526542788288,-24.5964333098748646,-0.6974201610861734,-19.5016145540861707
-0.0152682579668042,-0.0069878790660314,-0.0035600537091540,-0.0016985663927874,-0.0078688713679810,-0.0061170808079528,-0.0101046510822587,-0.0174172983688691,-0.0135133009303782,-0.0223082067668566,-0.0069121364592078,-0.0106839620149155,-0.0484539519210169,-0.0542714439519085,-0.0313270447876364,-0.0201067529801942,-0.0187184007518064,-0.0259100725595489,-0.0176845364585843,-0.0107511342120051,-0.0140947953044102,-0.0060400482246953,-0.0302287267364320,-0.0514050499686698,-0.0246405589281519,-0.0754130708447417,-1.0869370629253621,-0.0046075234558957,-0.0015771224242078,-0.0022490615369368,-0.0234813703040646,-0.0077195169628772,-0.0006453423875646,-0.0006462728149112,-0.0043646894120348,-0.0187485726025834,-0.0443689507772357,-0.0190467920428570,-0.0197208050435667,-0.0134777609591553,-0.1127045562473604,-0.0117122490361448,-2.0876925388324525,22.1733276024610149,-1.8285214340837512,-14.0882149988823766,-0.0966470955372786,-2.1487580336293988
-0.5645677218845081,-0.3201847744304752,-0.1609543923539711,-0.0772458868383848,-0.3598460840064023,-0.2798506627954053,-0.4959857049877188,-0.8871336699795602,-0.4748971487892990,-1.3641604868334209,-0.4209643424800362,-0.6340686323189854,-2.9591318001999452,-3.6584054129447030,-1.9409570883336220,-1.1903980978173321,-1.1271670923024810,-1.5748226061897497,-1.0829298982159872,-0.6637292741077147,-0.8669411145477003,-0.3741703428743703,-1.9311257080158335,-3.3284914545492517,-1.6657716617249201,-5.1904374695978044,-8.3350719924100201,-0.0329022993662278,-0.0114685392399291,-0.0161288618250769,-0.1504380505686570,-0.3251412195876701,-0.0259044821791940,-0.0250968063986757,-0.2346521214952646,-1.0001842846196614,-0.1013990144394402,-0.0452442275123580,-0.0458232098375374,-0.0419441173876748,-0.1926574296919915,-0.0291208569559432,-5.6777612233891652,-41.5590293366066987,130.2626347586431450,-22.2677959253810940,-7.0877858183585429,-9.4627464122727574
-0.0442310500634380,-0.0213129318037093,-0.0110869865976299,-0.0052421118462619,-0.0240744763604848,-0.0187028524452348,-0.0341362765146564,-0.0598522183277626,-0.0391719482226906,-0.0691911360531931,-0.0242795948251609,-0.0391544810082629,-0.1899919652466608,-0.2049929427525686,-0.1296259147656666,-0.0886692003078592,-0.0793690887185065,-0.1089859888617197,-0.0734644011651735,-0.0439590060781837,-0.0594034675872066,-0.0249178859646518,-0.1177658197615658,-0.1963916002783190,-0.1050221585955737,-0.2954591984441339,-1.7390126284519873,-0.0096372045892896,-0.0031063973483120,-0.0046404898728648,-0.1882309194111797,-0.0357891621706919,-0.0032748341368570,-0.0032163861051149,-0.0181946305658262,-0.0859128871836078,-0.3514415930699749,-0.1479002207114893,-0.1498022908902877,-0.1043514453887820,-0.8895034999326702,-0.0947238418379446,-3.9059734743072494,-121.8509133747712383,-8.3208603627401612,152.7172847879788833,-0.4101356292110536,-12.2922088126860185
-0.4461477198486783,-0.2546334936723632,-0.1270330922922394,-0.0611709097613914,-0.2858593563704495,-0.2223628406117340,-0.3853000383357838,-0.6890743255580736,-0.3732946366565459,-1.1408328323672960,-0.3469023297493515,-0.5114735805395944,-2.3864817551338402,-3.1052746641203286,-1.6472270584989719,-0.9780481716156733,-0.9601270313352640,-1.3583502160018985,-0.9649331085152191,-0.5964990537549253,-0.7741042443169096,-0.3401271892615743,-1.8564824806818216,-3.2853995591405516,-1.3399072898789963,-4.3770406160451722,-7.3389557347120862,-0.0271133425924530,-0.0096200134703817,-0.0133471527478491,-0.1300094577980540,-0.3074656734604297,-0.0234495735345653,-0.0233364012348992,-0.1895228298074701,-0.8696072231646920,-0.0909235436525850,-0.0408354411350095,-0.0417952227022510,-0.0379828228862696,-0.1721869160182749,-0.0259485439627929,-4.2777915234211337,-29.0215773083192232,-93.0624308636743507,-14.9934290253922597,248.7012213755006371,-69.1898051677489860
-0.0030062702706562,-0.0014696342665443,-0.0007420645507426,-0.0003554396782616,-0.0016527495981789,-0.0012851615904354,-0.0021408583597955,-0.0037329913968820,-0.0026170932044846,-0.0053182085560630,-0.0017003576908288,-0.0026011927064697,-0.0116691218586017,-0.0133284459386364,-0.0083326835416610,-0.0084499283973982,-0.0079076714769244,-0.0098350201816355,-0.0064585463937859,-0.0038228736934519,-0.0043838946621596,-0.0019102105600913,-0.0076400611894893,-0.0127141691959375,-0.0057745103494596,-0.0182945325740113,-0.1810782232241612,-0.0007244642935858,-0.0002516404439788,-0.0003548439307662,-0.2272271956085030,-0.0329295500188777,-0.0027824108400262,-0.0030433463493960,-0.0051988944891824,-0.0326727595210794,-0.4704564000002418,-0.2033530743461278,-0.2123902153430422,-0.1420076168051374,-1.1946997769145724,-0.1227151021826480,-0.4291779467873874,-2.1246898556321789,-0.4229070443366399,-1.3152092797002379,-0.2364363317675771,7.5074496644179325
