-0.2469314176165299,-0.1408651086576440,-0.0739521273918345,-0.0346874975349998,-0.1584531907875306,-0.1237069623696887,-0.2452406985306250,-0.4359319365501274,-0.2109026656293869,-0.6843945684973542,-0.3189745994409678,-0.4868607780643687,-2.7296902782175438,-4.1362107465452231,-1.4186997964731833,-0.8199904386954782,-0.7246742367596635,-0.9612886172117062,-0.5597046491539827,-0.3401710878620124,-0.3781089374941157,-0.1604391300527800,-0.6841791280415465,-1.0809163220582498,37.7821339759707726,-6.6238254399774199,-1.6941051107609209,-0.0082286221499019,-0.0027899983768924,-0.0039812558975834,-0.0757593536054735,-0.1702199768220654,-0.0149117618972898,-0.0138427713391180,-0.1863535263114396,-0.6083022766999080,-0.0215467661560511,-0.0101446202666742,-0.0097385801369812,-0.0130155807774152,-0.0163274997753922,-0.0073025990512923,-0.2411044067875652,-2.2105070271216576,-6.6187396089921968,-1.2007979605749104,-0.3780242464540989,-0.4975900664019853
-1.4505178474326503,-0.8707089369615333,-0.4281719520363415,-0.2058295398416251,-0.9710874777514792,-0.7612759385263157,-1.2453561821411496,-2.2275405121415219,-1.1775106112541391,-5.5014930635154009,-2.0250403941718091,-2.7765674388607051,-15.5608153249321113,-30.5073579895394076,-6.9573538071981602,-3.2315441832280309,-3.2594780475677645,-4.3098040402411568,-2.3698873000184180,-1.5694897336881688,-1.4382017375818084,-0.6575506459177884,-3.0677276463311562,-3.8644600660699364,-5.8012189608400009,160.2057539518039277,-14.4755368669184143,-0.0429552550019820,-0.0163545893715400,-0.0214366050887610,-0.3461242948527107,-1.1943319077212016,-0.0860992628762742,-0.0893694782827974,-0.9479515981080711,-2.9501027857852078,-0.1115575554331070,-0.0551922887956359,-0.0576033465132129,-0.0740169537861402,-0.0703639576488732,-0.0366651506342115,-1.2177988548734744,-7.5375410202244586,-21.8126405980005025,-3.6660684460249651,-1.3848054526422078,-1.7752483054315591
-0.5413368551303970,-0.2364742468944847,-0.1110407032900119,-0.0543456448226352,-0.2622247204230735,-0.2061415718789203,-0.2328228679780512,-0.3726142594631702,-0.4548363150472013,-0.5710511969283033,-0.1046683353972106,-0.1345538902101273,-0.3456983959498316,-0.3094260479546849,-0.1118775244618060,-0.0462061855736147,-0.0568790044517552,-0.0741949120129020,-0.0383178817350540,-0.0285097713038926,-0.0224042745589095,-0.0110490224542160,-0.0520969374057122,-0.0507311880687014,-0.0320085245619477,-0.2114225750258819,17.7345430711809726,-4.3189204035930304,-1.7996012616285140,-2.2120088048390283,-0.0070882673551803,-0.0340135293881205,-0.0021312942491507,-0.0023775594578769,-0.0381093181929230,-0.0567429150260686,-0.0040288511566520,-0.0019520283851833,-0.0021526540953825,-0.0022007492882745,-0.0056256167622358,-0.0011777873404936,-0.9401140041948237,-2.1044985706294077,-0.6098996905899977,-0.5496233784231001,-0.0407742974927792,-0.3285692361102501
-0.0291436848091902,-0.0120305078999405,-0.0058123022166320,-0.0028131806673864,-0.0133875528405166,-0.0105063829114871,-0.0127022718064759,-0.0202459363051868,-0.0251961358773759,-0.0261433029767593,-0.0052774094226250,-0.0072817767935088,-0.0204910666550887,-0.0150917544168007,-0.0068509527996719,-0.0036404180847619,-0.0037585255748086,-0.0048115682448279,-0.0025879437070468,-0.0017322595258548,-0.0015049192695256,-0.0006942229833782,-0.0027390392879126,-0.0025458207343406,-0.0020119316422046,-0.0106033495877129,-90.2095784798765834,90.9277715191122269,-0.0936770694747486,-0.1197347955543369,-0.0004539760221900,-0.0016381874328218,-0.0001141744331246,-0.0001191644745829,-0.0022426181234685,-0.0034693960055074,-0.0002240666479638,-0.0001052203638072,-0.0001107515823306,-0.0001173616270069,-0.0003134800370940,-0.0000678958077768,-0.0450446256548504,-0.1152702409582333,-0.0343201229454424,-0.0320032038288511,-0.0021258670449163,-0.0174366041755570
-0.0233734009456329,-0.0096925526590045,-0.0046719149198980,-0.0022632628212995,-0.0107827498361272,-0.0084633535133773,-0.0101767429410943,-0.0162256871606530,-0.0201628681382711,-0.0212561563951330,-0.0042549826092032,-0.0058376468593011,-0.0163158172651133,-0.0122021248758791,-0.0054424789777507,-0.0028471894859246,-0.0029705984049983,-0.0038075523930850,-0.0020425508992155,-0.0013768774430616,-0.0011881797167638,-0.0005505254165093,-0.0022008523995464,-0.0020534116502634,-0.0015954378880917,-0.0085528943902776,-73.2559325755260886,-0.1902128543154560,73.9470642067809081,-0.0959872672503033,-0.0003595435815731,-0.0013259629943693,-0.0000916041761152,-0.0000961257953309,-0.0017865931112943,-0.0027564238712781,-0.0001792523144063,-0.0000843791621811,-0.0000891463929766,-0.0000941950138710,-0.0002507456125646,-0.0000541707989109,-0.0364759385819049,-0.0923235028490613,-0.0274315975980779,-0.0255150888091204,-0.0017093110593149,-0.0140001179612295
-0.0360161605977748,-0.0149428292290729,-0.0072007549549453,-0.0034886819996247,-0.0166230331559571,-0.0130475798237896,-0.0156795740069596,-0.0250002232798607,-0.0310614041332374,-0.0328032007673940,-0.0065603670076256,-0.0089948442537103,-0.0251208708125867,-0.0188191614455329,-0.0083774260208426,-0.0043748370538214,-0.0045699113423520,-0.0058582765496766,-0.0031417233308967,-0.0021195110691040,-0.0018276551344410,-0.0008472370290113,-0.0033920085425118,-0.0031661047635083,-0.0024553089011399,-0.0131875700516155,-113.0357381120315239,-0.2930453251685037,-0.1161124713446459,114.0688725032688211,-0.0005532431530360,-0.0020452583567316,-0.0001411593188228,-0.0001482156861780,-0.0027509128618619,-0.0042429220098812,-0.0002761334176442,-0.0001300187664568,-0.0001374213279024,-0.0001451574917135,-0.0003862605848861,-0.0000834236837589,-0.0562658353719046,-0.1422404117075653,-0.0422534653598579,-0.0392903203168409,-0.0026346294157103,-0.0215755506364024
-0.0024565843915596,-0.0011954816599266,-0.0007649189944115,-0.0003350912224449,-0.0013843014500483,-0.0010658838224419,-0.0033643421039598,-0.0059143929926602,-0.0023895751689012,-0.0014116397592706,-0.0106893667524897,-0.0235363852277864,-0.0990128391049292,-0.0259341218453879,-0.1676555423113565,-0.7289689980225839,-0.5986057032042725,-0.6233633205606648,-0.4048475024676244,-0.2017660953687253,-0.1946584954810881,-0.0815429771114378,-0.0385101088484846,-0.0076722342504864,-0.0065423865518698,-0.0175786952161191,0.0041153565729194,-0.0001077511548035,-0.0000281746600097,-0.0000490813891013,50.5323172232161610,-3.6691516019646211,-0.3777636352106557,-0.3868365809619968,-0.6694690930181431,-4.5716433654002939,-11.4397010233148695,-5.1940277817749951,-4.9065590945612314,-6.0984314619358253,-3.6531844581815274,-3.4548670554785579,-0.0056972903526266,-0.2388142928089355,-0.0548096982166029,-0.2306748652468204,-0.0030885299671733,-2.3303607602993757
-0.0238039953793652,-0.0139500657263457,-0.0070863148068925,-0.0033648074072792,-0.0156234878915274,-0.0122231913926142,-0.0220810935601115,-0.0393705086184119,-0.0198221136031447,-0.0954094633361055,-0.2658954824615614,-0.4292264542785031,-0.4233262030615695,-0.2257293682167245,-0.6117089827540348,-1.9353644176833427,-1.8471686132485314,-1.9871605090978870,-1.1671414314578843,-0.6823847193292490,-0.5665996303260165,-0.2561193003514922,-0.1855586994277512,-0.0391290446691359,-0.0242570804827262,-0.1252849490316890,-0.1925620660357995,-0.0007064385475910,-0.0002545030820162,-0.0003472644244937,-5.3353101424213056,59.8845589156603708,-6.0339261380537703,-5.8149368310108001,-11.2034654683444650,-14.0967503961556009,-1.5664524125440589,-0.7869126435130359,-0.8204220176046294,-1.1055585762369529,-0.6292748091223369,-0.5266720375089656,-0.0103854300394159,-0.0999761016337907,-0.1802771796460910,-0.0649045066493469,-0.0116605996261868,-0.3790134258598273
-0.0034837005958271,-0.0019193213233268,-0.0010555496624847,-0.0004868367501592,-0.0021727716627718,-0.0016911293877124,-0.0037926721432427,-0.0067200350573523,-0.0030755950764095,-0.0101667612386073,-0.0446962682818808,-0.0805387502762526,-0.0860253165665896,-0.0330268362774104,-0.1322987209254518,-0.5070198011957187,-0.4394570879429577,-0.4634315200434497,-0.2898526913016150,-0.1534976257660391,-0.1398510017081507,-0.0602663788252406,-0.0343471661732236,-0.0070031197164827,-0.0053053030789144,-0.0197623022387303,-0.0163329649838633,-0.0001162311105836,-0.0000369946662291,-0.0000553545709075,-1.4814088052220897,-18.1305388117085009,58.7995167008470645,-29.3367589368561354,-2.5136903290530279,-3.3512751374610983,-0.3789488286279187,-0.1855300946215051,-0.1821435731533391,-0.2579477287485884,-0.1481331317673797,-0.1312101414321873,-0.0013502651004022,-0.0201545325843315,-0.0355858500527773,-0.0143685565296972,-0.0021310586047711,-0.0808551107757363
-0.0025681756579042,-0.0013978860711808,-0.0007806943135131,-0.0003581063792777,-0.0015859116453064,-0.0012330783938672,-0.0028738278241025,-0.0050869602579960,-0.0022916077775387,-0.0068582776183814,-0.0310547487249203,-0.0570523887550947,-0.0675610483874794,-0.0246845436873930,-0.1053522907862694,-0.4120522939508614,-0.3539538175894157,-0.3725049474745935,-0.2344170719104723,-0.1229274709532250,-0.1130350384577178,-0.0484858170793782,-0.0268526254800797,-0.0054364895719434,-0.0041971625267094,-0.0149579147413426,-0.0104058210453649,-0.0000875724727249,-0.0000272691067710,-0.0000414855329508,-1.3057129974864796,-12.6870243148417110,-22.7874012578016298,44.5752163404527835,-1.8097310813803200,-2.6998332893620054,-0.3325945880110071,-0.1626959066422866,-0.1593916420026630,-0.2261209156328841,-0.1298907494223621,-0.1152699802922676,-0.0010058077546523,-0.0164420970359415,-0.0279273323323501,-0.0119930192190338,-0.0016575866841606,-0.0704014303772523
-0.0378203526037313,-0.0217601357275099,-0.0113289583107093,-0.0053302462957973,-0.0244497464978485,-0.0190985724670012,-0.0370323536740298,-0.0658890675688131,-0.0320852356031361,-0.1952223569072413,-1.8125166212597652,-3.1284490782001999,-0.3570537219303596,-0.1819092226155364,-0.1897537044064866,-0.3883022043111957,-0.3503230200429536,-0.3831172576522595,-0.2283989992830763,-0.1281966465509194,-0.1123403912490729,-0.0493617604775439,-0.0500419048137957,-0.0179793129142046,-0.0239429690634961,-0.1057632307565487,-0.2603762243682893,-0.0011302603064530,-0.0003920242947327,-0.0005500660400943,-0.8788285029992893,-14.2883195299556043,-0.9455867332286562,-0.8775220090363812,28.6018285480915146,-2.2791502462263407,-0.2396312448263284,-0.1187802030842141,-0.1201184855644466,-0.1659674934043446,-0.0950507943226730,-0.0818173005381195,-0.0066280882554709,-0.0545194880873618,-0.1297828554494689,-0.0301358854145392,-0.0072500261025826,-0.0628240154028962
-0.0673519439492264,-0.0382735941623939,-0.0202286523614768,-0.0094649211350667,-0.0430913990431313,-0.0336274755608356,-0.0679453616789606,-0.1207320780033133,-0.0577915413724268,-0.2053210842986985,-0.1502649743571135,-0.2539561944018477,-1.6217447298901504,-0.7250371590398764,-2.5870279822202464,-9.2605482658240366,-8.3582195333155589,-8.8859003170409725,-5.4120271999657339,-2.9907713936547693,-2.6171260961471772,-1.1511752392462864,-0.7243599124835134,-0.1463779430328832,-0.0954073069556838,-0.4159669197531095,-0.4315611688424632,-0.0021359943443861,-0.0007216253766796,-0.0010325074202476,-7.4771256946782998,-19.3863077869630693,-1.5534130818067822,-1.5406472254647088,-2.8856077634032649,87.7658313332226072,-1.9777716351714434,-0.9747059321268903,-0.9723122056373006,-1.3587778687974295,-0.7791825781126012,-0.6797286712991205,-0.0293794867715885,-0.2864754700408900,-0.6821307262395985,-0.1687059167140451,-0.0427943039581816,-0.4755744711591355
-0.0024786977039230,-0.0013446635462964,-0.0007362479063409,-0.0003401071265606,-0.0015212891458610,-0.0011844131508892,-0.0026059932671914,-0.0046081567780147,-0.0021894323384360,-0.0059712058111555,-0.0085528849463289,-0.0158364128725126,-0.0605886274001734,-0.0243145094652548,-0.0968430591325783,-0.3692061466042494,-0.3213916703867412,-0.3392797752636831,-0.2116957354762317,-0.1126406882649662,-0.1023332975903473,-0.0441897554348118,-0.0260159409352239,-0.0064256435118076,-0.0043271826473562,-0.0157731616075804,-0.0232215916970176,-0.0001426310849358,-0.0000464078303376,-0.0000682963365097,-21.8384937888465380,-2.3842551605169997,-0.2174756198258322,-0.2344204934653115,-0.3674431258637000,-2.4527299973484729,105.8705209618456706,-17.4125269844702935,-16.6925478147834028,-11.1328760666983904,-9.6335424650187402,-10.1354098124795442,-0.0291105106082587,-0.9168410934052094,-0.0869396410069940,-0.8560180912843997,-0.0054572644153664,-9.6685594065448885
-0.0017939505493294,-0.0009682492900902,-0.0005353899653074,-0.0002464542082150,-0.0010969416342371,-0.0008534695527070,-0.0019273895591730,-0.0034073003469328,-0.0015946483348100,-0.0041486842491219,-0.0063596776824597,-0.0119345027586462,-0.0460168906828825,-0.0178189862614681,-0.0740230106971723,-0.2860480916899051,-0.2475373755803108,-0.2609549002213661,-0.1634674112757971,-0.0864208587163811,-0.0789667076822181,-0.0339970651330182,-0.0195718028872098,-0.0046665865963268,-0.0032273935793486,-0.0114994782994467,-0.0141636819432030,-0.0000976033052410,-0.0000312082122347,-0.0000465351835775,-15.8769120433420259,-1.8052516054197905,-0.1664143317613722,-0.1785531969809440,-0.2824325600537420,-1.8894764841394400,-26.8794522049244300,119.2152859299189203,-24.8191469607980899,-14.0743118528949296,-12.0548574718960158,-12.3865685108941843,-0.0182185245027333,-0.5908130097910528,-0.0586903053029763,-0.5545831521600671,-0.0036373510058366,-6.1925441179731688
-0.0000945325098428,-0.0000544663636595,-0.0000278097311457,-0.0000131796059612,-0.0000610409646261,-0.0000477405622837,-0.0000870403339417,-0.0001548149291991,-0.0000792637461962,-0.0003219763216684,-0.0003132132076729,-0.0005115984056451,-0.0017810318291966,-0.0009429595019376,-0.0027117786089089,-0.0087807885181430,-0.0083093117711343,-0.0089235992574369,-0.0052730638526541,-0.0030569899082396,-0.0025614933996759,-0.0011529999603438,-0.0008301632258428,-0.0002027709523207,-0.0001152343437411,-0.0005594328614902,-0.0012309561896641,-0.0000045269518106,-0.0000016299336470,-0.0000022249674906,-0.4423545644872912,-0.0760693220757797,-0.0061413172814352,-0.0069966020751270,-0.0097956554605294,-0.0634934072511352,-0.7829633640846161,-0.7709140297763606,4.7588692612027872,-0.4954709331981346,-0.6239953323116861,-1.1780901288544718,-0.0007895968512734,-0.0199427552760523,-0.0021202679042721,-0.0177676678566556,-0.0001434883246128,-0.2136131954178336
-0.0014672281048559,-0.0008298194305158,-0.0004369477802417,-0.0002047266848379,-0.0009338045522246,-0.0007288950565357,-0.0014530833392319,-0.0025800641550739,-0.0012575155465207,-0.0044884895805386,-0.0052076215167179,-0.0090131467560828,-0.0327599441548369,-0.0150266753833773,-0.0514144365754548,-0.1820633017619620,-0.1647752913376714,-0.1753328997763446,-0.1066014379842942,-0.0590864487353910,-0.0516015167585817,-0.0227270915869089,-0.0146028855253622,-0.0032593007700790,-0.0020671811154024,-0.0089238430106897,-0.0133173291566749,-0.0000613289069568,-0.0000210138218711,-0.0000297529596434,-8.3630669224711767,-1.3599400402390067,-0.1165034971296871,-0.1291455677043759,-0.1913240977909716,-1.2592779056442076,-7.9216209718911346,-6.5301829036323182,-7.5779456593911814,49.4950345158892873,-7.6569987840632914,-4.9007700404194532,-0.0074809139081105,-0.2034732971261501,-0.0273718142901968,-0.1845105639448525,-0.0017691807583073,-2.1313793336599809
-0.0005829865702131,-0.0003195893491573,-0.0001630226038349,-0.0000772872935179,-0.0003581221132692,-0.0002801066375149,-0.0004973389462291,-0.0008776196468286,-0.0004939730656972,-0.0015933249740077,-0.0012974794230285,-0.0021312499013432,-0.0076833652774556,-0.0045360196499402,-0.0110681073861101,-0.0354539234896619,-0.0330230979262569,-0.0354577869704257,-0.0212049516851444,-0.0121165174792370,-0.0103919871076439,-0.0046382622101540,-0.0037156017207856,-0.0017071867175465,-0.0008594785951009,-0.0035647923692544,-0.0181558053442558,-0.0000667359950201,-0.0000240312683099,-0.0000328013697350,-1.5872740395564884,-0.2888443345871086,-0.0237921348012905,-0.0268518720276718,-0.0383988812333784,-0.2500577206189141,-2.2542260689878297,-1.8720806978236881,-3.3788507424789658,-2.6251732817995297,22.3459441937105581,-2.3189423820625867,-0.0222073318805901,-0.5947742825004563,-0.0443238969394051,-0.5361279806599801,-0.0029953860610931,-6.2686506066048997
-0.0009932253843241,-0.0005289623643557,-0.0002971077260874,-0.0001360095897621,-0.0006005988874240,-0.0004667962279245,-0.0010957125621070,-0.0019349617855690,-0.0008923912166777,-0.0020768576564744,-0.0035551749969165,-0.0068374445891505,-0.0267793025153214,-0.0098271110797631,-0.0434136520978512,-0.1715614094077578,-0.1468876281518116,-0.1544837731551670,-0.0974772760351841,-0.0509354952402469,-0.0470542966354375,-0.0201471006115755,-0.0112323694255256,-0.0026782216336313,-0.0018933904253526,-0.0064574313114360,-0.0076268347068449,-0.0000561202284910,-0.0000177798405184,-0.0000266969336367,-8.9307657269062730,-1.0368826988554221,-0.0975197787657420,-0.1037277213250748,-0.1669012949308844,-1.1211035494953936,-13.9659167624686518,-10.9052264318952101,-34.6962458998075078,-9.6802327016871637,-13.5851578333263845,99.4017234104874490,-0.0106907008068939,-0.3429963353440915,-0.0340762785901247,-0.3211546324248872,-0.0021103140548453,-3.5830436173806111
-0.2165018600675376,-0.0943732653946052,-0.0471633472365750,-0.0225330821177830,-0.1054705171471063,-0.0826002862549505,-0.1189378361626188,-0.1979251462365783,-0.1893758014642388,-0.2585088883766722,-0.0702044870067460,-0.1029597869697221,-0.4056586160730502,-0.4490720527103755,-0.2453897945236642,-0.1549822547961732,-0.1474781414189746,-0.2033054337254565,-0.1359737794297034,-0.0849404919403811,-0.1080218374237785,-0.0469241507849902,-0.2371946064693551,-0.3856258340053326,-0.1607415015369177,-0.5868759756071819,-27.2124354707392122,-0.0878964404511587,-0.0326999215293494,-0.0435848571809388,-0.0525801352116753,-0.0502766497521399,-0.0039178579773164,-0.0039626652818711,-0.0382078240004440,-0.1333909347468336,-0.0801456879513036,-0.0346062144141212,-0.0363456608109985,-0.0258727517241613,-0.1978147074753162,-0.0215918012371925,182.1311900108175905,-94.9953911072367276,-11.7402022379493900,-23.3032884626207988,-0.6547247546673514,-18.5235150929788013
-0.0161480147581811,-0.0077001729075226,-0.0038783300911826,-0.0018474725955891,-0.0086143115634929,-0.0067430998788344,-0.0105965220763006,-0.0181525626674790,-0.0139799877290998,-0.0256044700163082,-0.0075434194558395,-0.0111103623651916,-0.0472312360404055,-0.0570526693481696,-0.0310018744681988,-0.0199618853342288,-0.0188806196712822,-0.0261084592544125,-0.0176270129592407,-0.0109772157360412,-0.0142145248369470,-0.0061509396351007,-0.0311627985405641,-0.0512666660940248,-0.0220919879029446,-0.0787569973043297,-1.3132762186041125,-0.0047300258242414,-0.0017116649176810,-0.0023279219466645,-0.0233816587593674,-0.0084684333355432,-0.0006787545967646,-0.0007055097502745,-0.0045751241531909,-0.0188420104668756,-0.0441047979991736,-0.0189216305634032,-0.0199049695996005,-0.0135529242744275,-0.1127543240637118,-0.0117524279961366,-2.0457733381308336,22.3082010188359767,-1.8155451734629233,-14.0311460665789109,-0.0962513717050584,-2.1553930588761698
-0.5816183283353775,-0.3386933383363156,-0.1690068913704635,-0.0807923328566508,-0.3784461204060891,-0.2964117626351938,-0.5028255446371284,-0.8953083330160649,-0.4800024517683034,-1.4836423667215775,-0.4432562914374696,-0.6412140514175649,-2.8259462015540149,-3.7367290499746129,-1.8903727651368734,-1.1719046772116561,-1.1221545681617213,-1.5648598455519172,-1.0632036936536877,-0.6662167377188587,-0.8628125010078072,-0.3750354170694987,-1.9479786130095611,-3.2425559456782298,-1.4679667131153984,-5.2916948297955102,-9.6197396418245233,-0.0331377956872778,-0.0121248755045877,-0.0163576833985594,-0.1501046378756083,-0.3496443295109607,-0.0268602584494943,-0.0270268228353773,-0.2413862234808449,-0.9899105372542883,-0.1012578095406733,-0.0453806043205881,-0.0470054194493655,-0.0429558036983836,-0.1918776267183733,-0.0293923496413301,-5.5473936127218400,-41.2475618523292127,130.6322374629008607,-21.9617191136657723,-6.9424433993020633,-9.4883076941141855
-0.0479093666518068,-0.0241139088375718,-0.0123375104303188,-0.0058425115751875,-0.0270319720911054,-0.0211391443784980,-0.0361957702559751,-0.0629598700663283,-0.0414350949177686,-0.0840656648227361,-0.0272202828945303,-0.0413193001913956,-0.1861677442800791,-0.2192663194719330,-0.1283149881160879,-0.0872884289874747,-0.0797410563748301,-0.1095288598232945,-0.0731148523478329,-0.0449319600608170,-0.0596638578481841,-0.0253678192346050,-0.1224048761675245,-0.1980431104810627,-0.0948366826240716,-0.3120351454772850,-2.3801728270474043,-0.0101727433177408,-0.0035400213530376,-0.0049550475086143,-0.1849089274224478,-0.0403451979567749,-0.0034820236928369,-0.0035731228096304,-0.0191439696010794,-0.0863444620168724,-0.3469878731145065,-0.1464426283554246,-0.1514866643265854,-0.1045953915024755,-0.8863233122031271,-0.0942687801573342,-3.9186438501279648,-121.5074656814154395,-8.2420424696466572,152.9859419039983095,-0.4105829244849242,-12.2681878875291286
-0.4524635224043393,-0.2647241700203343,-0.1312681903783715,-0.0629020587356167,-0.2955564985832523,-0.2315800764601063,-0.3852898592004302,-0.6864109753626179,-0.3715722997379719,-1.2082967440116514,-0.3578831569696139,-0.5090386229270550,-2.2504969574479810,-3.1157012732210072,-1.5866479818691432,-0.9593089812704259,-0.9487346278060881,-1.3382109470240848,-0.9383563437768848,-0.5920324956110001,-0.7646177926478188,-0.3373507900206774,-1.8430440655683580,-3.1468055746765700,-1.1631683605454264,-4.3956764542482754,-8.1982798189412360,-0.0268682112482568,-0.0099575705962180,-0.0133091043217903,-0.1285673836612189,-0.3219406751075748,-0.0238484902976999,-0.0245418253479019,-0.1926106149473161,-0.8514856900487786,-0.0898564814650196,-0.0404656793882265,-0.0422598683791261,-0.0383692657951797,-0.1698689436399000,-0.0259200449192978,-4.1189245156902317,-28.5579132999492309,-90.4282381598651028,-14.6840085469951838,244.2673575728886703,-67.9429845617591184
-0.0031699155409693,-0.0016060536158488,-0.0008033664526843,-0.0003836884131914,-0.0017951197476973,-0.0014057857383409,-0.0022358590467674,-0.0038787174337363,-0.0027016827786699,-0.0059998073738783,-0.0018451480990796,-0.0027012512497080,-0.0114040301834786,-0.0139827486800017,-0.0082924609980553,-0.0084406417605094,-0.0080090694909757,-0.0099535833318190,-0.0064629408237756,-0.0039172226654722,-0.0044518973628418,-0.0019555341081134,-0.0078914652603515,-0.0126741243022978,-0.0051858309522375,-0.0191104532033121,-0.2140991169440646,-0.0007398329310528,-0.0002704862159597,-0.0003651230636456,-0.2273374162097265,-0.0347139654355933,-0.0028512011944863,-0.0032058441311959,-0.0053580596863745,-0.0326128260639066,-0.4683700371857039,-0.2018668440545829,-0.2136172309760042,-0.1425470714434321,-1.1954946077272324,-0.1234408500669376,-0.4161159403673477,-2.1312948834450749,-0.4227132765921106,-1.3195100777637800,-0.2332818843204910,7.5400649744325161
