-0.5937000201789978,-0.4047930255586341,-0.1963988498447977,-0.0883674720781200,-0.4382746839144535,-0.3645039687804535,-0.4829181759959721,-0.8667461470067752,-0.4122388396805540,-3.5433772691836238,66.5577268286813819,-25.2940792309911728,-2.5716065802365597,-2.6198144548994344,-0.9997886462043059,-0.7232418053391882,-0.7237920077391926,-0.8674078220606986,-0.4130101233856837,-0.3092269501115269,-0.2603108653160444,-0.1195222869476705,-0.3779181523540523,-0.1496593167588374,-0.0093003408653894,-1.6334503411035572,-7.2286984179529350,-0.0141711653839321,-0.0061049711686611,-0.0072393106274831,-0.1574850109527009,-1.6295934613748229,-0.0974917921605553,-0.1166187039198863,-9.2717624651108572,-0.7759554082791772,-0.0493368056219061,-0.0242423405145359,-0.0285722882533847,-0.0369601837683326,-0.0230719220189655,-0.0173016691677314,-0.1057871292067036,-0.5985193150146888,-1.4100240170257243,-0.2705946873873128,-0.0751203757376188,-0.1496280114977564
-0.7982445872732904,-0.5443359972805406,-0.2641153424735213,-0.1188357550878335,-0.5893276658623471,-0.4901395229464017,-0.6495358047216210,-1.1657323787125407,-0.5542752538164725,-4.6952358457581234,-25.2946769482022091,82.4505284545725203,-3.4515379383566440,-3.4505575269707198,-1.3386676908173853,-0.9749369035809738,-0.9755521864609565,-1.1679696300005780,-0.5565384590140754,-0.4164088220861583,-0.3503892976170044,-0.1609219191636277,-0.5052406351372551,-0.1977853382210898,-0.0125099437372161,-2.1462296743747964,-9.7176584407197293,-0.0190542399763846,-0.0082119351423101,-0.0097336175042641,-0.2256557779343023,-2.4261256131970979,-0.1447153034521315,-0.1728535320842356,-14.0582549440027744,-1.0761611371244577,-0.0706537067858143,-0.0347090949320262,-0.0408767720242591,-0.0529489002538145,-0.0327965075103767,-0.0247589695241321,-0.1409425040798166,-0.7960222913470675,-1.8694484962493618,-0.3595003517152626,-0.0996010515411546,-0.2001441997983494
-0.7560568754627697,-0.5167789036191736,-0.2509468302800816,-0.1129107681825390,-0.5589771408998375,-0.4650248213974305,-0.6188942323303577,-1.1097172226711856,-0.5251673982934557,-3.1859445510385958,-1.1325584196992877,-1.5199207498001508,55.3252722519732032,-6.9886278431595130,-3.2068983795670785,-2.3142986262043115,-2.3105674866044903,-2.7707610994268883,-1.3206349022025916,-0.9838560142203374,-0.8161943243300873,-0.3764597379875019,-1.1316303540393924,-0.3158926396962291,-0.0227754173682049,-3.8543721149363579,-9.3147401540917212,-0.0183220952404379,-0.0079482737273722,-0.0093564626028045,-0.2454210279177331,-0.9000661985168679,-0.0581210410403390,-0.0749724530399913,-0.6596483230090671,-1.8964663998974833,-0.0768187142471755,-0.0378250360367313,-0.0447959151636356,-0.0575922617878429,-0.0366929501327890,-0.0270875010558988,-0.1729837479455956,-1.0470755130310212,-2.5828601449776634,-0.4836939033452844,-0.1409219381171386,-0.2659953436307580
-1.2017392893682730,-0.8197411154782622,-0.3978531167241918,-0.1790095970296685,-0.8872173002479148,-0.7379611652805462,-0.9791454240665908,-1.7565619685015066,-0.8346589523768816,-5.1739794959147822,-1.8503305824672973,-2.4400331040635703,-11.3547480221908508,106.5613073471662062,-5.9965215781839847,-3.3754907754177408,-3.3745582773664005,-4.2468411493551574,-1.9834431591143551,-1.5127664972256043,-1.2896927173926966,-0.5924688321136468,-2.2963780803869631,-1.0488286462187790,-0.0784497615551795,-16.4550885370572644,-15.2065210598060201,-0.0298451865775153,-0.0128880912137185,-0.0152444881447455,-0.3590314570359757,-1.3258193190464893,-0.0852451884529877,-0.1099480428620426,-1.0426850334037370,-2.7717993435412582,-0.1146403527400669,-0.0561560453691185,-0.0662331446543387,-0.0847819571828495,-0.0595187138720253,-0.0400723880152595,-0.4670812025530033,-3.0607290124831512,-8.1148860311740538,-1.4595163338827011,-0.4449654532754086,-0.7701923567816205
-0.2761915171776681,-0.1888231127635972,-0.0917131841471179,-0.0412653431989241,-0.2041880644177900,-0.1698816231222268,-0.2263184873939957,-0.4056607246001270,-0.1918890055760640,-1.1530173948947036,-0.4100050909201891,-0.5486696837743299,-2.9722028685883437,-3.4604320122907182,52.4245965427510612,-3.7697177872746854,-3.7583966367031469,-6.6765837175471106,-2.3091620095527010,-2.1312800921791863,-1.5487811466050345,-0.7238079639622118,-5.9971206554860492,-0.3628503648730955,-0.0110716611698993,-1.9924828905110274,-3.5298382280448504,-0.0069469784367978,-0.0030170376627525,-0.0035473772414699,-0.3937377018800183,-1.3603808556150681,-0.0887782818285661,-0.1151531656203399,-0.3716540231327320,-3.0702765800749452,-0.1218155642727516,-0.0602066096910981,-0.0715836203032431,-0.0920591004886046,-0.0556650222488060,-0.0432493001493207,-0.1146455966979087,-0.7412897961493555,-1.8887458805001407,-0.3487905136056670,-0.1103840024236774,-0.2113182679530071
-0.1415704542368607,-0.0967431563655513,-0.0469830763973090,-0.0211395197521849,-0.1046306400155520,-0.0870474484655238,-0.1158823239528183,-0.2077379958470609,-0.0983552738942984,-0.5875331895475829,-0.2147918905284300,-0.2893935162787694,-1.5495081394597237,-1.4000350760945430,-2.7147929542822484,62.0965152347608367,-9.8022713896323435,-10.1356128626032653,-5.4618234439704780,-3.7365106366541259,-3.1606065172696312,-1.4596707718199775,-1.1520725872709918,-0.1828521343948119,-0.0054029055866847,-0.8520772304991576,-1.8168178128208321,-0.0035747173354870,-0.0015516672172222,-0.0018254287662249,-1.0242220334322518,-3.4867591874947097,-0.2284200367528087,-0.2966235649854143,-0.5542267388961003,-7.9983567195495828,-0.3145308497438071,-0.1558177541051600,-0.1857036540061809,-0.2389241746811668,-0.1394279284676866,-0.1121452621722753,-0.0618178762025787,-0.4064362285632310,-1.0113898805671535,-0.1930994488284129,-0.0603690048435274,-0.1794301305091147
-0.1417880892959805,-0.0967818001030723,-0.0469844430991375,-0.0211401313851407,-0.1047167785373742,-0.0871081275854051,-0.1157326666686664,-0.2075547369059359,-0.0984919799434341,-0.5884195551110972,-0.2146102471172465,-0.2891881803391763,-1.5508774939006378,-1.4036539780240676,-2.7171896311674799,-9.8453951294075992,62.1204304603970527,-10.1476889794733403,-5.4395660050303967,-3.7322523320683922,-3.1478431877159880,-1.4523733500169009,-1.1506714470186776,-0.1823532209489679,-0.0051745108061544,-0.8530126778353387,-1.8174540909297827,-0.0035707857954987,-0.0015453318323289,-0.0018237020204592,-1.0235039126841221,-3.4907542430241740,-0.2282089226638940,-0.2964498767986405,-0.5528549608164733,-8.0102461607403583,-0.3147462098997055,-0.1557445035522059,-0.1852112598095053,-0.2388470876122568,-0.1389028168984853,-0.1119170650784341,-0.0617835207880294,-0.4051211888879049,-1.0094040866099314,-0.1925547398044261,-0.0601252654718362,-0.1790920491729898
-0.1477227750085616,-0.1007564117136623,-0.0489035870215267,-0.0220036270292838,-0.1090437703756127,-0.0907009508451932,-0.1203620931367367,-0.2159034735754900,-0.1026087030155910,-0.6112894179243584,-0.2209152818515115,-0.2973565988361929,-1.5946804664876877,-1.5226758188009089,-4.1324308229000302,-8.7164048327610004,-8.6883949723877176,66.4542591795952688,-5.6996054607408899,-7.9958391314149768,-4.1095208301721620,-1.9991188319959716,-1.6044076940436305,-0.2156431715148078,-0.0055187340753854,-0.9340234105021868,-1.9064712977752605,-0.0037427760703358,-0.0016171676257562,-0.0019116999226746,-0.9066434797492070,-3.0922197336463308,-0.2022479955713215,-0.2626870323499110,-0.5049115303289459,-7.0902884659098051,-0.2788364443592299,-0.1380048508721521,-0.1642070999182238,-0.2115859893053275,-0.1235329383199647,-0.0992077139076758,-0.0701099425056679,-0.4611936289589041,-1.1569285669405867,-0.2186921995897203,-0.0693862911792172,-0.1840014666579705
-0.1973211431880365,-0.1339371192334637,-0.0649105857030909,-0.0292057801515874,-0.1452027210081625,-0.1207157610845441,-0.1588778942753106,-0.2854576959195428,-0.1369873201574914,-0.8099822808859727,-0.2892809260926535,-0.3897028202734628,-2.0846273082517048,-1.9695599728306403,-3.8935798639213917,-12.6989753051982674,-12.7247675759549352,-15.5298447250783909,101.1093023679346032,-7.9835841846855518,-8.8112782999311108,-4.0082588762382185,-1.9417804721253995,-0.3512818158082363,-0.0075093751999969,-1.2640822811244019,-2.5758721948509904,-0.0050321604525800,-0.0021521026993362,-0.0025716253990375,-1.3099704048979048,-4.5196402088834899,-0.2916902230658141,-0.3797099147745458,-0.7067891272309857,-10.3906222883207775,-0.4065996850264653,-0.1997338722875544,-0.2342897695652395,-0.3064926307074925,-0.1752394733248504,-0.1421251143503460,-0.1098679542809938,-0.7343049326184722,-1.8395850088871117,-0.3478578182715747,-0.1130190506224033,-0.2854247030950867
-0.1818500682299351,-0.1236171214732289,-0.0599385617716018,-0.0269686800918753,-0.1339397576492728,-0.1113706995742549,-0.1469665301764883,-0.2639098959718542,-0.1262719719495380,-0.7460051757595666,-0.2664052929118227,-0.3586692772307054,-1.9156408853342919,-1.8468076837045213,-4.4464472987745349,-10.7994832371216720,-10.7969524812222808,-26.9875184263306949,-9.9300371293278715,107.4619381353306835,-8.5072938581566078,-4.2982295724104391,-2.0413348353748351,-0.3344044001677122,-0.0068988012914177,-1.1864694432647609,-2.3828886833577188,-0.0046616582106949,-0.0019995012187920,-0.0023819295938344,-1.1181364753156167,-3.8388524395694890,-0.2491832809569057,-0.3240560912194185,-0.6157693085381306,-8.8141783071534459,-0.3457883947152801,-0.1704035748102687,-0.2011275238585019,-0.2613457620781047,-0.1511099651238128,-0.1217910550826675,-0.1035380234067047,-0.6880984467935501,-1.7334314538066904,-0.3260149082510554,-0.1058068970360502,-0.2579433699621606
-0.1305533591061468,-0.0885456732640165,-0.0429097394019301,-0.0193067489689597,-0.0959999067763482,-0.0798088799662408,-0.1049726702695555,-0.1885944448349151,-0.0906477418549447,-0.5252210986875893,-0.1841365399596149,-0.2477735038411743,-1.3007201073787384,-1.2962141598052255,-2.6354322217119592,-7.4170466667595898,-7.4317229253525152,-11.3010224400569257,-8.8913609635762256,-6.9228348362090690,83.8105414683547707,-15.6517023919066229,-1.7143850120978446,-0.3568040201126697,-0.0059272718008512,-0.9230141465517364,-1.7789254621308679,-0.0034750995776000,-0.0014860461591912,-0.0017759170920610,-0.7654307373039213,-2.6407814563070393,-0.1704470585315281,-0.2218684537711412,-0.4202511811811240,-6.0686211860379311,-0.2378937882934192,-0.1168387043175556,-0.1370705246350628,-0.1791632123374514,-0.1034395980141632,-0.0831429401499348,-0.1030143829189120,-0.6954872241118958,-1.7619105370249901,-0.3289303914664095,-0.1099818232981568,-0.2339482734430119
-0.1570276122818459,-0.1062978825468622,-0.0514796569055329,-0.0231626795787405,-0.1153304442576978,-0.0958584732825422,-0.1256498613969760,-0.2259067727076478,-0.1090015865763311,-0.6323362399123821,-0.2209183058362871,-0.2973632486639991,-1.5674056224053798,-1.5630607283388156,-3.2118412178456808,-8.9189749193467023,-8.9486163115565649,-14.3463105545761955,-10.5912869213632366,-9.1532699007290486,-40.9638671530987750,124.3602072510743852,-2.0437180679760591,-0.4203329317468144,-0.0064931742556740,-1.1044220163193141,-2.1313127523039128,-0.0041530512916888,-0.0017665748165743,-0.0021229472848582,-0.9184610346575579,-3.1785287515083982,-0.2044484203505264,-0.2662800606504721,-0.5028056798402435,-7.3084806168864116,-0.2860992102833344,-0.1402457549471756,-0.1639168128610307,-0.2151150110783056,-0.1234166825970197,-0.0995335486779796,-0.1218881096837299,-0.8190655231295095,-2.0790714782253348,-0.3876430557281382,-0.1292409704114827,-0.2766789203555665
-0.4110080102899296,-0.2783440862843666,-0.1348652949522089,-0.0606811006654725,-0.3018321921540579,-0.2509124201780742,-0.3295741031637602,-0.5921011837781563,-0.2854356749992247,-1.5998502900296467,-0.5317795994512013,-0.7112340929601577,-3.6228841908031715,-4.6247219671771660,-20.6591490222593954,-5.4595885802237492,-5.4723808115951487,-8.8538151208736124,-3.9616455869580807,-3.3484556109922554,-3.4612584127827799,-1.5729672875179659,101.9553020476950991,-2.2808945420911084,-0.0229089029982025,-3.6887332434349909,-5.9781734334364831,-0.0116713451017370,-0.0049847650017643,-0.0059649088400937,-0.5667497451739211,-1.9730353229792115,-0.1270397595270735,-0.1651905409287039,-0.5020834022615299,-4.4728033491874628,-0.1796806678462142,-0.0878893625787566,-0.1029782793839751,-0.1335040665369322,-0.0869588795305539,-0.0624459898208860,-0.4787675332820718,-3.2437446884986838,-8.3435678874511030,-1.5301948200525315,-0.5239089313345175,-0.8569430403269936
-0.6312252454639444,-0.4275577885891924,-0.2074294137281167,-0.0933305485189248,-0.4629593950328870,-0.3850245752229743,-0.5082736560408426,-0.9111429699584153,-0.4390329855037941,-2.0923534914749156,-0.6005848077389051,-0.7939475997929961,-2.8759625397269417,-6.0168141937593385,-3.4934499264503756,-2.4519069539917226,-2.4597860385953854,-3.3862657251055182,-2.0494846997301428,-1.5655153393816821,-2.0565616006969614,-0.9244914090964533,-6.4906559872163214,118.4450876048500163,-0.0929548426879573,-9.3650741181815782,-11.3661416041448753,-0.0223523787339607,-0.0096923348429522,-0.0114148509482295,-0.2629058971075205,-0.9133702040062406,-0.0585300643825213,-0.0759603274780167,-0.3985020224146074,-2.0148793013785089,-0.0956951056561547,-0.0456930691815823,-0.0534983767582733,-0.0649731166609460,-0.0783071834243172,-0.0323262487530897,-1.6199307352774528,-11.3195985253762821,-29.1136240530428019,-5.3417842900704873,-1.8720048329453993,-2.8921172305794816
-0.0140058147745756,-0.0102102022244133,-0.0050610603637006,-0.0022771880199110,-0.0107814249434848,-0.0090343071566703,-0.0133773221282309,-0.0234762112468457,-0.0098184474147271,-0.0538467077188773,-0.0204734375689110,-0.0262882402571397,-0.0872595783486890,-0.2084487618198154,-0.0594203567954186,-0.0366807532482622,-0.0353871350419308,-0.0475860410735342,-0.0250108861578907,-0.0188446280737910,-0.0196838262737161,-0.0093453248717755,-0.0396495372897113,-0.0387871380283649,1.8627581059723357,-0.3125368961697426,-0.2030065555649179,-0.0004328784264501,-0.0002177679771124,-0.0002192366892526,-0.0041769671629801,-0.0141685662112494,-0.0009943222563394,-0.0012641967695362,-0.0115211154981901,-0.0289836818598716,-0.0013345433831226,-0.0006785595001303,-0.0008798747406969,-0.0009962089506633,-0.0010438192707608,-0.0005195644025534,-0.0121695331043998,-0.1006721778218435,-0.2526589773773729,-0.0477329324018915,-0.0154320716603496,-0.0263633279325217
-1.6325398097717587,-1.1116913599921903,-0.5393934603499765,-0.2426940753631918,-1.2035935769598103,-1.0010159862119670,-1.3255689417625536,-2.3783903680940979,-1.1339956970559033,-6.3451693471811952,-2.0965285100645596,-2.7583772189524494,-11.3711428052132870,-30.0064480425901436,-6.2435214657626235,-3.7072831945804108,-3.7119883760282426,-4.7151090997861838,-2.3185154595044652,-1.7649391723051839,-1.6731975921943048,-0.7627065764083055,-3.3369802957963817,-2.9881337191145181,-0.2663480280961902,162.4601098158690320,-21.8369597223241350,-0.0428239354175373,-0.0184618122578540,-0.0218757204967910,-0.3972621328882035,-1.4621845480538254,-0.0936322511038631,-0.1208204093904678,-1.1727430431454355,-3.0503734206286652,-0.1334057814600992,-0.0646605685753444,-0.0759332482425072,-0.0953907041270859,-0.0847599623952634,-0.0459304751772678,-1.1785284230472208,-8.1866117583111944,-22.4774746693161340,-3.9700474203553795,-1.2415839055676363,-2.0533737244472388
-0.5823206765414498,-0.2807774175056599,-0.1360368168089155,-0.0612082121337510,-0.3044899569126375,-0.2531170963675575,-0.2657577458256581,-0.4280175863695089,-0.4357024261663451,-0.5598770692987933,-0.1083517647024077,-0.1457500655562792,-0.3194582074247195,-0.3260110137475279,-0.1295019920569186,-0.0915698273053276,-0.0919322395755035,-0.1118478437403301,-0.0542568153038453,-0.0410220639406842,-0.0371149899896332,-0.0169018365895225,-0.0630510658282360,-0.0428076273641271,-0.0017085057066104,-0.2565292294109071,18.6059130416843601,-4.2333652390613086,-1.8243493411854472,-2.1625691505793023,-0.0108993314455910,-0.0404803313617720,-0.0025517332326418,-0.0032700890462202,-0.0572742755012079,-0.0762119491490813,-0.0051602282577993,-0.0023691923119859,-0.0027564233299029,-0.0029765084831549,-0.0068556808333061,-0.0016552447939353,-0.8152900609202821,-2.4168626632824379,-0.7203218716044828,-0.6657501268971299,-0.0389619778182808,-0.3708615304162359
-0.0238681530498087,-0.0115240719578963,-0.0055862177930454,-0.0025134554312674,-0.0124901845646262,-0.0103846304349940,-0.0109287202815058,-0.0175936214557569,-0.0178621271797465,-0.0229137301646127,-0.0044547164991146,-0.0059913400320739,-0.0131120368859834,-0.0133488637187674,-0.0053232384833534,-0.0037705433839633,-0.0037812415155913,-0.0046057177127663,-0.0022429677585323,-0.0016923122512309,-0.0015344193695617,-0.0006998028607695,-0.0025961803471124,-0.0017545174074401,-0.0000744772471969,-0.0105092109356601,-88.2391552433234665,88.8288228773407695,-0.0750062884733698,-0.0885352517947729,-0.0004493915059522,-0.0016658113517117,-0.0001053099085543,-0.0001348913707899,-0.0023556286274630,-0.0031344359849917,-0.0002120267495167,-0.0000974935414624,-0.0001138230799621,-0.0001226465749673,-0.0002821185719948,-0.0000683107133332,-0.0333594657744707,-0.0991707125479937,-0.0295540099888807,-0.0273055426746646,-0.0016005807687430,-0.0152373952913363
-0.0207834140753328,-0.0099985989952868,-0.0048402767388664,-0.0021778264711405,-0.0108533336756603,-0.0090196339617327,-0.0094331942838205,-0.0152038099186188,-0.0155453566491101,-0.0200323241533025,-0.0038474703320953,-0.0051768243949216,-0.0113754992191074,-0.0116553378331609,-0.0045999962591612,-0.0032431789635988,-0.0032621291569230,-0.0039610980127896,-0.0019088335479424,-0.0014483290927882,-0.0013056263385750,-0.0005930626968698,-0.0022331932107430,-0.0015279502290350,-0.0000545387573146,-0.0091635237128849,-77.4322753858527335,-0.1513346214597823,78.0309774079932197,-0.0773342091923114,-0.0003851693949172,-0.0014352123015234,-0.0000900317585064,-0.0001154713542308,-0.0020324758252957,-0.0027046253172151,-0.0001834203202197,-0.0000840006918979,-0.0000971587842794,-0.0001052993929638,-0.0002430657734598,-0.0000584030032331,-0.0291816585277810,-0.0861025969760145,-0.0256661243151860,-0.0237353282440958,-0.0013853577397274,-0.0131834310870602
