-0.5934963096166345,-0.3980938407559061,-0.1932949917823848,-0.0880393950889022,-0.4321718366220111,-0.3560105264929456,-0.4897743391599969,-0.8798285554394649,-0.4252936265344672,-3.6220109554596283,68.3847231820993358,-26.5725121708586620,-2.7556929453141232,-2.6494764444652934,-1.0516271423428212,-0.7343596480381450,-0.7287947044293526,-0.8851780575377988,-0.4377904167130948,-0.3146282213028165,-0.2652597622638304,-0.1220882595497048,-0.3834374885650586,-0.1622437472851605,-0.0518425794039116,-1.6161480525177863,-6.9953589637539295,-0.0146499762224658,-0.0062971548470663,-0.0074566705030377,-0.1594333879845999,-1.6649981517458197,-0.1021774757098334,-0.1161420602287779,-9.4918356741036476,-0.7922815902499345,-0.0492142732973780,-0.0245093649331222,-0.0286322773450358,-0.0366740995649497,-0.0233249181236110,-0.0173128883189746,-0.1047402624534308,-0.6078799855579869,-1.4283920054789681,-0.2744723932917902,-0.0795519955455115,-0.1502935952995861
-0.7900089190613182,-0.5297399758176240,-0.2570765259136832,-0.1170930329117674,-0.5751795007829550,-0.4738266652718069,-0.6503954873519017,-1.1688784900675468,-0.5657882159048003,-4.7425647933740533,-26.5186406375125934,83.7729247926702385,-3.6507581604201178,-3.4489668997821123,-1.3886824258733523,-0.9742321966607834,-0.9683000292540569,-1.1742937799145594,-0.5795371111655273,-0.4171413505503229,-0.3507413479896424,-0.1614397215302578,-0.5052128267023464,-0.2111854884262985,-0.0667463556119252,-2.0966968951379892,-9.3162642692611364,-0.0194594028728430,-0.0083565910993356,-0.0099071778499351,-0.2250517719901086,-2.4592041986354074,-0.1498435223264109,-0.1704429584749259,-14.2295757441534718,-1.0840591924273904,-0.0696775782015776,-0.0346837029971582,-0.0404796898420368,-0.0519475012832183,-0.0327081492793947,-0.0244425226617947,-0.1380001385998470,-0.7969247471288116,-1.8673850036556818,-0.3593058811619977,-0.1039440002863834,-0.1981342154920718
-0.7782622125890249,-0.5222054876475922,-0.2537597520747161,-0.1155743043231400,-0.5667740453310529,-0.4668765121165838,-0.6443772590340777,-1.1567884267997255,-0.5581839064551740,-3.3001634998002016,-1.2024441597301043,-1.5980531164110305,57.4075439939847172,-7.2684696667189934,-3.4930007830117793,-2.4327993978527336,-2.4088042772259568,-2.9212000102518410,-1.4355085442622539,-1.0295018031723344,-0.8520770245484226,-0.3928250948541603,-1.1765782150400474,-0.3507935204248206,-0.1169016566792542,-3.9140155829733381,-9.2439520778666058,-0.0194366809208263,-0.0083665952178930,-0.0098891551842582,-0.2554891168006641,-0.9288196872850557,-0.0616512766108113,-0.0756990116559319,-0.6758608046065642,-2.0034624579771512,-0.0788144756331509,-0.0392531263352707,-0.0458861963282941,-0.0586584874596082,-0.0378899221923423,-0.0277716420221909,-0.1758023673169597,-1.0894262668133823,-2.6860342397551316,-0.5034543912560259,-0.1527515560431728,-0.2732361993750891
-1.2138195671055838,-0.8125112691093985,-0.3935029006160619,-0.1792512619406340,-0.8827347817445695,-0.7272481671021466,-0.9896039132427530,-1.7812308163954540,-0.8675820967508572,-5.2997202571476860,-1.9162834513531697,-2.4907389536633633,-12.2023027929204115,108.4975972502823822,-6.2635279370313608,-3.3751406062738059,-3.3760311865462951,-4.2856942651094476,-2.0482057905797881,-1.5172884623233251,-1.2790622594416219,-0.5881982896495130,-2.3200330440454326,-1.1329966552060238,-0.3819535449748712,-16.5656575717235448,-14.9177302412030564,-0.0308488956750690,-0.0131998289628460,-0.0157214234838680,-0.3578045682407971,-1.3369899504924863,-0.0873443249258598,-0.1078713308887058,-1.0317700731686079,-2.8192561057612289,-0.1139911902062880,-0.0564503465580084,-0.0657360875115488,-0.0837294558644211,-0.0593179047215122,-0.0395609574374693,-0.4705060575115765,-3.0927528874189876,-8.2011245475272823,-1.4665727623431024,-0.4699647639981470,-0.7690337043844089
-0.2703029350203639,-0.1816156394755275,-0.0885346876972982,-0.0403163152323037,-0.1969302792832017,-0.1621987106234315,-0.2267541880072119,-0.4060057525725256,-0.1945452075565110,-1.1300098758393253,-0.4175681461474386,-0.5548864268049236,-3.1867272267797508,-3.4722813845277178,53.5331500075049718,-3.9080459266286387,-3.8318184223152292,-6.9324462129415947,-2.4750120232096995,-2.1938500612586544,-1.5974505869935751,-0.7454035702280355,-6.1439029597920678,-0.4009695844637965,-0.0622012341075914,-1.9624822637886474,-3.3172980458030246,-0.0070783397012610,-0.0030626969901076,-0.0035962163394775,-0.4017934266385925,-1.3483918660557406,-0.0914826464700042,-0.1123129939866735,-0.3701626912418202,-3.1621960583487843,-0.1210970326063812,-0.0605621987298557,-0.0710380982137311,-0.0907824530625334,-0.0559564985825847,-0.0432133049745220,-0.1137237811016713,-0.7594837155641933,-1.9286362952568552,-0.3571742765372280,-0.1185184785769720,-0.2133292714279073
-0.1324717973488017,-0.0890415436527720,-0.0434379812326828,-0.0197797449543708,-0.0965289727644155,-0.0795022483840437,-0.1114738780752540,-0.1994795221796376,-0.0954191788419948,-0.5495178228016208,-0.2095534977924113,-0.2807560245971403,-1.5974770102672819,-1.3231404789810857,-2.7714890968202659,61.5664007499694250,-9.6958117488026652,-10.1340176682479264,-5.7082640631813719,-3.7069622992703333,-3.1667440067717547,-1.4580903977609121,-1.1151907587610472,-0.1894232016577206,-0.0286144149691446,-0.7926087950939549,-1.6282144918451256,-0.0034892646252483,-0.0015120218014697,-0.0017720130577339,-1.0136582479130924,-3.3345592413064686,-0.2276489877407208,-0.2793802037411334,-0.5366615384977299,-7.9852062342476176,-0.3023446257579648,-0.1514971218580982,-0.1778986224421390,-0.2276841118333400,-0.1352847084825343,-0.1083963910485097,-0.0578047327483480,-0.3957958792573098,-0.9819497174672115,-0.1884731075555525,-0.0615348208048988,-0.1708385127265483
-0.1348240696800434,-0.0904833961807519,-0.0440264754305480,-0.0200504139331558,-0.0981680815346504,-0.0808609871759254,-0.1121718897333590,-0.2011410308238414,-0.0968456031634619,-0.5617971841317784,-0.2116018882952794,-0.2827368279250710,-1.6045897964823244,-1.3505559498100519,-2.7783143311540872,-9.8532739481244267,61.7804596059500497,-10.1445501491998851,-5.6262760855556104,-3.6977683329952491,-3.1239846768472801,-1.4385997853785586,-1.1208658105482303,-0.1897562213952487,-0.0269292504746575,-0.8048870585036833,-1.6640312042827645,-0.0035208983609608,-0.0015189568584845,-0.0017902902989741,-1.0102085419719107,-3.3814943051623767,-0.2283144400885688,-0.2815107396181567,-0.5354330190553657,-8.0114230753645241,-0.3044494612488763,-0.1522797860552836,-0.1783790989473365,-0.2290992301582238,-0.1349742810396185,-0.1082997143543092,-0.0586247446084557,-0.3956341649943515,-0.9833324763759104,-0.1879673125026191,-0.0614534270172557,-0.1716611931085341
-0.1413233623722483,-0.0948574521370572,-0.0461731269853490,-0.0210276040531782,-0.1029014707731919,-0.0847584788275943,-0.1177651899085760,-0.2110997906918783,-0.1015597699250624,-0.5869563605009893,-0.2197887011641735,-0.2933986752728976,-1.6636882622104057,-1.4787016529150534,-4.2903115406083945,-8.8236348431236742,-8.6626359604594967,66.6806677549248974,-5.9451791341031637,-8.0537173444159347,-4.1266483163603596,-2.0030457663250907,-1.5879927285737758,-0.2265499245864002,-0.0301639920309434,-0.8899003569756284,-1.7555152675614141,-0.0037224031354899,-0.0016070947341128,-0.0018923565146864,-0.9036722492667645,-3.0043268667633387,-0.2037769986917607,-0.2507467457890876,-0.4934042461038172,-7.1449855347369065,-0.2712820737162619,-0.1357798937590426,-0.1592148501109296,-0.2041396350163576,-0.1210732866354093,-0.0968097650926640,-0.0669135248417246,-0.4549574704441636,-1.1376630606646159,-0.2157949792702383,-0.0716473045134703,-0.1779623422621326
-0.2005518497320936,-0.1342540164645599,-0.0650754908964259,-0.0296423391885182,-0.1458204649673631,-0.1201311351042234,-0.1640132337708509,-0.2949844582915414,-0.1434927040425723,-0.8336219150484273,-0.3056137476151241,-0.4061292415710883,-2.2711833257815748,-2.0270701582959001,-4.1740316111396822,-13.1499130968231785,-13.1439604486784525,-16.2159341305760165,104.9206414709840089,-8.2332301666322216,-9.1616588163714070,-4.1121552942150164,-1.9745357463955195,-0.3765013452291243,-0.0423068949174065,-1.2658464948099464,-2.5346502270077553,-0.0052797901694717,-0.0022651089003701,-0.0026887766978238,-1.3570079184855754,-4.7040697276551944,-0.3106966960391962,-0.3866965203698479,-0.7273814380690165,-10.9080189319365157,-0.4179096738592387,-0.2082590627268381,-0.2427516302358184,-0.3138818775089035,-0.1825650567070805,-0.1463107131773998,-0.1080183891829169,-0.7452580922982024,-1.8639245554260515,-0.3539792669452984,-0.1195773379725042,-0.2877925530547675
-0.1764022410517751,-0.1181642656359130,-0.0573453395356849,-0.0261195761374545,-0.1282989722481891,-0.1056911852536070,-0.1450178503697649,-0.2605640247634428,-0.1263752054518677,-0.7305483096359285,-0.2683485851624238,-0.3569773218152968,-2.0005314429387400,-1.8176559577910389,-4.5942883255417257,-10.7971629281682553,-10.7159922143971169,-27.2764782486252244,-10.3255256309748322,107.9422354403257032,-8.5162271642480007,-4.2820709640340224,-2.0147557399221334,-0.3489713217591512,-0.0379754986598813,-1.1409241642884971,-2.2370786083821379,-0.0046804711016184,-0.0020111633364302,-0.0023825327381192,-1.1109713269812946,-3.7892452590373886,-0.2528646015627696,-0.3133167072160640,-0.6045143802938515,-8.8717777247516150,-0.3388397990498532,-0.1691324174101425,-0.1976027086749343,-0.2546259845070387,-0.1495495917978700,-0.1195090977465270,-0.0990274577433938,-0.6767191905643813,-1.7002127646541640,-0.3205944085872363,-0.1087783102382026,-0.2503884555407332
-0.1269719750676481,-0.0849747620530314,-0.0412144164939552,-0.0187728512372719,-0.0922787469901843,-0.0760199719907845,-0.1040238006560224,-0.1869738824426737,-0.0909219209990308,-0.5166547789733574,-0.1866418837331623,-0.2478477923194101,-1.3601626914849017,-1.2787297547543708,-2.7184056447831972,-7.3952182929281891,-7.3734754820859303,-11.3486313502701197,-9.2031840094108297,-6.8866189168480068,84.0234467071137061,-15.7058513257115795,-1.6804256977784116,-0.3700443270642541,-0.0326061303416061,-0.8879125548471652,-1.6726553985218986,-0.0034964496845905,-0.0015019183278381,-0.0017799788227493,-0.7625951394513768,-2.6285778303037368,-0.1742339196005017,-0.2165103379327567,-0.4157127033598438,-6.1141420892563465,-0.2343661289264469,-0.1168303566675859,-0.1362893591261331,-0.1759009626205963,-0.1035748351166224,-0.0822408458952563,-0.0979206802795454,-0.6824355342976740,-1.7247890140459439,-0.3233073599309220,-0.1127598227817301,-0.2272630808985286
-0.1534625171831774,-0.1026207402877040,-0.0497018482954990,-0.0226404912375082,-0.1114885917255211,-0.0918506112080028,-0.1249418061350803,-0.2248346013812712,-0.1097246015635471,-0.6266426205115984,-0.2249818818589319,-0.2983350353133562,-1.6370292486342481,-1.5492975917815037,-3.3057784833988348,-8.8288295735436755,-8.8391928869667460,-14.3600980931508531,-10.9173670704535173,-9.1081076586317611,-41.3561030236132368,124.7736681475210503,-2.0075169964334063,-0.4366104107819903,-0.0373013871098246,-1.0666625007125490,-2.0224259292188194,-0.0041979685765077,-0.0017987003058116,-0.0021385983859072,-0.9120245633860969,-3.1737240125910060,-0.2091193356489690,-0.2605261974636580,-0.4976016260726666,-7.3397832546992472,-0.2818895798323846,-0.1403860255869489,-0.1635468260066233,-0.2114928169394134,-0.1238967319646843,-0.0984910343406736,-0.1164268580548020,-0.8046484617013212,-2.0355736727807483,-0.3807394248074004,-0.1327483682848516,-0.2693678889591651
-0.4068820837573267,-0.2715142027629472,-0.1312769353131797,-0.0598053752871656,-0.2951251964102299,-0.2431578900018550,-0.3282348407567697,-0.5913597476577188,-0.2904805827514536,-1.6083984639367894,-0.5430488772483694,-0.7141166520377277,-3.7833555490878448,-4.6728654961287051,-21.3860690615355047,-5.3459714592155256,-5.3691110999381122,-8.7889366786527301,-4.0820495031309267,-3.3249403476471082,-3.4359166400844412,-1.5578336235599388,102.5814393555438784,-2.4390021147363803,-0.1231205308923540,-3.6345641217806106,-5.7723505236612054,-0.0118832348869879,-0.0050763376169365,-0.0060587385051793,-0.5566022167590102,-1.9669274398115066,-0.1288254350214274,-0.1606124242409710,-0.4900641208356374,-4.4669798648647614,-0.1762331751078783,-0.0873815484051511,-0.1016598117246273,-0.1304260582300441,-0.0861732642708370,-0.0610937039763901,-0.4727720200093107,-3.2369997926485103,-8.3227362947886849,-1.5217718079773945,-0.5468596745331001,-0.8448147933566155
-0.6647536957775576,-0.4424784243721659,-0.2144039933068825,-0.0976642528496944,-0.4806482739337579,-0.3959776190948711,-0.5383644578545317,-0.9674950560511135,-0.4761576804590374,-2.2310644254131602,-0.6530609028715123,-0.8491137825790335,-3.1994303211712882,-6.4950757157559948,-3.7961436612606558,-2.5448332440463273,-2.5610467158140455,-3.5730972669844241,-2.2533494050120648,-1.6529145119062498,-2.1763204610071187,-0.9742159250137419,-6.9309678982232938,125.9167039322333324,-0.4689417027036840,-9.8439004134452368,-11.4974600131509916,-0.0240791893528219,-0.0103503246995330,-0.0122559959773509,-0.2745280525351277,-0.9697415786373713,-0.0631731814755709,-0.0786736475233644,-0.4136895354202123,-2.1365787537810612,-0.1002319919942922,-0.0484783848299537,-0.0563239531605015,-0.0676570235980532,-0.0829923149690123,-0.0337399870910531,-1.6898194017201909,-12.0267221191759415,-31.0572729787942379,-5.6909921554409832,-2.0738410220328833,-3.0266825199653797
-0.0613582733658746,-0.0418180407227372,-0.0209135385554164,-0.0095110729766997,-0.0449950741106899,-0.0370193229479639,-0.0572636212484152,-0.1006118257614088,-0.0454075829537652,-0.2203243846464435,-0.0841728785218225,-0.1105920442734561,-0.4258172920933608,-0.9104590020401758,-0.2677558945547037,-0.1668331607442698,-0.1559265326680822,-0.2068999167240231,-0.1113097456947022,-0.0788597534692171,-0.0843160197814555,-0.0382670450108270,-0.1636193720224338,-0.1851009209013204,8.2721355131343106,-1.4286144053505190,-0.7650788613865239,-0.0018638790532120,-0.0008413554596105,-0.0009355683359073,-0.0174840990768163,-0.0546723121820697,-0.0039824322114516,-0.0046959513583970,-0.0475350916293728,-0.1272165616770472,-0.0054673580626536,-0.0027107751687122,-0.0032422754935716,-0.0038482181651374,-0.0042100256981420,-0.0020206568855034,-0.0537645263077423,-0.4615935426444388,-1.2353699981580808,-0.2304558761203793,-0.0722339145009774,-0.1151455124187807
-1.6048173322266441,-1.0730636986095050,-0.5194801290412273,-0.2366422610825684,-1.1659447637516041,-0.9605889177160294,-1.3043720385635833,-2.3481703799253122,-1.1468278397939771,-6.3236375168700851,-2.1134265969801063,-2.7377618670950326,-11.8369443030656054,-30.1579510534788149,-6.3208158111221380,-3.5830120113030057,-3.5956531774652007,-4.6138395146247619,-2.3329994507053047,-1.7213458434859950,-1.6181672270610445,-0.7385117389278721,-3.2875750496733458,-3.1496617577950183,-1.2075763541771529,161.9255778305948468,-20.8653042522219145,-0.0431068530763427,-0.0184384297912203,-0.0219705020610913,-0.3842613431118929,-1.4363993621787088,-0.0933960613376883,-0.1155501145186699,-1.1279911744397650,-3.0068882709700824,-0.1291429457879125,-0.0633477548854431,-0.0736408614812165,-0.0917777148084216,-0.0827069683651765,-0.0441945396690693,-1.1571334191808833,-8.0762880304665039,-22.2141002288186655,-3.9027129187088461,-1.2789759254495774,-1.9994635247248282
-0.5746400374402939,-0.2711770108121880,-0.1304064740073504,-0.0594255619691439,-0.2952266882270648,-0.2432952546316222,-0.2568529561934589,-0.4161928849368637,-0.4395883039927203,-0.5627504117152649,-0.1077569728597944,-0.1419360943853985,-0.3215922549899490,-0.3237583980404586,-0.1270072815020871,-0.0840447582757676,-0.0857501978814065,-0.1054347912854295,-0.0519561272931674,-0.0386311053388160,-0.0342646815590244,-0.0156776623568783,-0.0608224751271217,-0.0444985764931672,-0.0075876263955718,-0.2476164917242677,18.4584248401480409,-4.2718041913041942,-1.8127664768861917,-2.1819515771966542,-0.0101665986837904,-0.0393765926382545,-0.0024790978364305,-0.0030738903518351,-0.0537081886120458,-0.0727100512375226,-0.0049564877654386,-0.0022996060182491,-0.0026441153179300,-0.0028241489091724,-0.0066597297604491,-0.0015610311650266,-0.8076670090493003,-2.3769999551961094,-0.7021369172879931,-0.6506794946950706,-0.0397421547840512,-0.3643264460180546
-0.0246966396563437,-0.0116472426028387,-0.0056209185471067,-0.0025609510708011,-0.0126670485000198,-0.0104373621421606,-0.0111533679331957,-0.0180223495279717,-0.0189679669704099,-0.0238354436591676,-0.0046532659419292,-0.0061534982988680,-0.0139920335576418,-0.0137755201044220,-0.0055534430281454,-0.0037295530568376,-0.0037618219102297,-0.0046366630893212,-0.0023147968147834,-0.0017000934530980,-0.0015252726070597,-0.0006979365068842,-0.0026386449100017,-0.0019043539348139,-0.0003667488863713,-0.0105668169492485,-89.1140893682100312,89.7249396863785051,-0.0782767775974869,-0.0934628679545491,-0.0004483166456169,-0.0016961935417756,-0.0001084978282041,-0.0001335841628890,-0.0023403857931674,-0.0031779107395885,-0.0002146693849277,-0.0000997932616824,-0.0001153297511628,-0.0001228264227610,-0.0002896462535260,-0.0000685243410809,-0.0343102894895027,-0.1024980414350568,-0.0303217745944640,-0.0281380487946099,-0.0017139860523534,-0.0157331004643858
-0.0211872316278045,-0.0099964620262880,-0.0048125303332551,-0.0021929187065078,-0.0108794876428972,-0.0089653427740387,-0.0095009588907613,-0.0153815042472825,-0.0162280583615911,-0.0206549851879236,-0.0039789793575288,-0.0052475673831365,-0.0119030234221298,-0.0118999017778930,-0.0047082723583856,-0.0031302656215674,-0.0031821490128694,-0.0039156603154254,-0.0019375840650744,-0.0014350198515205,-0.0012774688708383,-0.0005845151374263,-0.0022491565703145,-0.0016385144009449,-0.0002906553282512,-0.0091095882300035,-77.4425427308165695,-0.1574241388603984,78.0564041171837601,-0.0803658513546828,-0.0003778975153341,-0.0014528730868354,-0.0000919287016487,-0.0001137312661014,-0.0019888588579103,-0.0026950601762985,-0.0001831905678024,-0.0000850452788574,-0.0000979432432921,-0.0001045166335449,-0.0002464657992305,-0.0000579405468694,-0.0296714772392542,-0.0877322594319130,-0.0259271320732589,-0.0240373230538785,-0.0014669094631706,-0.0134530417152137
