-0.5798467599695237,-0.3784721875421619,-0.1851110845766872,-0.0855088362637295,-0.4133156392996196,-0.3359493023870579,-0.4911560228265265,-0.8784176047761965,-0.4331608832786748,-3.5632424314217390,70.0767430624654111,-28.3797721215874681,-3.0172524376090992,-2.6089894455462588,-1.1126601164793026,-0.7559879225662209,-0.7362085657650949,-0.9029320749065035,-0.4618005739199743,-0.3166682643518550,-0.2687918758167100,-0.1229780701462390,-0.3784499095712760,-0.1717366644009213,-0.1081842757417834,-1.5579677657277757,-6.3504668421602375,-0.0148735181052015,-0.0062212076468187,-0.0075166246850046,-0.1615668505384967,-1.6753552570361456,-0.1063042637002741,-0.1140405457858141,-9.7716378310292189,-0.8094836021336617,-0.0483321950158553,-0.0241962552190916,-0.0274974186288488,-0.0354405252909104,-0.0227758413781504,-0.0169791430452836,-0.1018057269212045,-0.6027237831212866,-1.4311925887365209,-0.2755516719920835,-0.0817599284476163,-0.1464606053693021
-0.7756372202050852,-0.5063799729111406,-0.2472276470951728,-0.1142284811774539,-0.5530574118176504,-0.4496283123182773,-0.6530440670297449,-1.1692060246572413,-0.5782848176813773,-4.6865682819817431,-28.1709641099054444,85.3934163408936229,-3.9894070595475868,-3.4065765500974754,-1.4649700662314613,-0.9953476834719515,-0.9741896025051047,-1.1930603821081323,-0.6075332829343688,-0.4185953885869387,-0.3532763343817052,-0.1618393341042495,-0.4988605508370302,-0.2234660417791197,-0.1378153314674950,-2.0247636577161963,-8.5370603478871026,-0.0198059581567660,-0.0082854064944681,-0.0100180105596958,-0.2271963447406752,-2.4904635626512674,-0.1559737123918608,-0.1680851014955552,-14.6152936667368110,-1.1052772649172284,-0.0685934533774612,-0.0343501595792683,-0.0390782382104572,-0.0503903450799612,-0.0320133432144931,-0.0239905412121473,-0.1349058116765064,-0.7898770999236037,-1.8689649509724453,-0.3598696837275588,-0.1068483972565275,-0.1931473280826239
-0.8115156563020310,-0.5296539642620325,-0.2589026882027128,-0.1196044631646678,-0.5784356814264110,-0.4701938029364382,-0.6859030229653110,-1.2271166059223273,-0.6058562512479934,-3.4074705557342910,-1.2892347943331244,-1.7268782514656245,60.4196958681336085,-7.6722293997230508,-3.9389932850161262,-2.6485055977398986,-2.5895702613111613,-3.1684688672286385,-1.5987133938648137,-1.1017538178243120,-0.9115619370110969,-0.4182274943391234,-1.2392476555366247,-0.3949009358316172,-0.2494507840707219,-4.0307341846295115,-8.9778348059495539,-0.0209692720932210,-0.0087712367111443,-0.0105998929555429,-0.2733255141980798,-0.9587624551677931,-0.0660784265874192,-0.0767116531839100,-0.7049866364707531,-2.1814090078669213,-0.0821889950075340,-0.0411295854064118,-0.0467541529890552,-0.0601952768790177,-0.0391651418652220,-0.0288198153570148,-0.1826447138147436,-1.1461642824935070,-2.8555299037863633,-0.5353416353847604,-0.1666988704143470,-0.2824912414616366
-1.2249742298830015,-0.7999491879737979,-0.3878825788878798,-0.1793733264483917,-0.8740393746829197,-0.7111537145494067,-1.0066201301175868,-1.8096665436304187,-0.9065704563386828,-5.3802296537545304,-1.9812559240504681,-2.5686584657693556,-13.4228902937145271,110.6482510736450138,-6.5914697244506577,-3.3720695729648873,-3.3803748080109446,-4.3270876157108544,-2.1131953307411169,-1.5220857556806981,-1.2684366788268751,-0.5841698382071364,-2.3426690679000455,-1.2298603096948524,-0.7696161466872854,-16.6931796641895360,-14.2898357987927156,-0.0319759816241439,-0.0133833163211181,-0.0162283038986423,-0.3571990259387304,-1.3349998866166912,-0.0891070841454256,-0.1050656079375211,-1.0177072091177128,-2.8785909659951172,-0.1131234462400624,-0.0564423657980066,-0.0643537248944062,-0.0821111780501737,-0.0585830348772981,-0.0388921268414886,-0.4832700775983065,-3.1166098886893137,-8.3186905730828897,-1.4746264328203305,-0.4949100144731458,-0.7650666370259128
-0.2547191725346811,-0.1659492474328836,-0.0819395388256778,-0.0378051926822395,-0.1811252553805218,-0.1470560211178740,-0.2224468996474658,-0.3955992212230982,-0.1922998003352255,-1.0354505218712857,-0.4086569890736916,-0.5533747554259340,-3.4986303485198582,-3.3805773996887440,54.3206311559287798,-4.1545174372238325,-3.9604127294316203,-7.2800027808761607,-2.6669871140516448,-2.2596838732135986,-1.6565769239138581,-0.7651861707896001,-6.2504427061886982,-0.4337233320611341,-0.1311594284096612,-1.8763223942421057,-2.8393540093042153,-0.0069921705424886,-0.0029226748696381,-0.0035179041558858,-0.4128243917152771,-1.2809032651821901,-0.0920955620799429,-0.1056853872349420,-0.3629008669425487,-3.2863848063356551,-0.1186406691005719,-0.0594605823167290,-0.0673450755654854,-0.0871226465241523,-0.0542373688140529,-0.0423799131772557,-0.1095261594950991,-0.7580308140076817,-1.9460982186813651,-0.3623062505870448,-0.1230739385543285,-0.2081832265811332
-0.1170433404346802,-0.0762149250306955,-0.0377766387298192,-0.0174209588926934,-0.0831657249932904,-0.0674915298442120,-0.1034979497430902,-0.1836640565494382,-0.0887331687187320,-0.4678004989899043,-0.1929443045927557,-0.2649392440581088,-1.6756282624977432,-1.1830342146763244,-2.8573961471928522,61.0048891327897138,-9.7594933928456271,-10.2678226424038517,-6.0257183306354900,-3.6840580379560981,-3.2035231002968874,-1.4566907969884224,-1.0462506799990541,-0.1891679952678598,-0.0571842916146540,-0.7000818796067978,-1.2891165007963001,-0.0032466092687173,-0.0013566639377782,-0.0016302856263006,-1.0138898771733431,-3.0489830804186022,-0.2218088431801998,-0.2536578256610685,-0.5113246874186945,-8.0671073366968749,-0.2866460337932605,-0.1438298840812552,-0.1627343615010679,-0.2111974997019267,-0.1265861109391470,-0.1030230863627183,-0.0512561832298478,-0.3713149845410900,-0.9330103373717514,-0.1808999445525332,-0.0598869196242619,-0.1556399643539009
-0.1236319581776515,-0.0805840323378626,-0.0396294622493812,-0.0182934924544283,-0.0879744721757903,-0.0714608856279289,-0.1065369614382297,-0.1899024907269936,-0.0929270400320699,-0.5038290418539523,-0.2008781555929327,-0.2726660744138262,-1.6963397734081145,-1.2552827433176807,-2.8722802198263597,-10.0668254835513125,61.5953983734910580,-10.2441294081638681,-5.8654547987787895,-3.6746318215287053,-3.1249270729056455,-1.4280540976002778,-1.0713984009247708,-0.1931637083317411,-0.0538547198288269,-0.7347004551699893,-1.3962728894786107,-0.0033698296092982,-0.0014089391875401,-0.0016984306822400,-1.0061942913792068,-3.1850376710212616,-0.2253884720968174,-0.2613710005355660,-0.5137888001537813,-8.0979551321813101,-0.2924566331347923,-0.1467753584346555,-0.1665584518089318,-0.2160984458538040,-0.1280329130621738,-0.1037776320313697,-0.0541221950585377,-0.3768169927799714,-0.9465310862483878,-0.1817427753290553,-0.0608689411301349,-0.1597747218764890
-0.1284078221918999,-0.0836651789942803,-0.0412353636933434,-0.0190295126940481,-0.0913262577388139,-0.0741641252294047,-0.1114434647681571,-0.1983928758551029,-0.0967520098446745,-0.5192965166883114,-0.2074185784219060,-0.2820209312394022,-1.7599608754793776,-1.3681991515725358,-4.4903797940341539,-9.1103948849610905,-8.7176036420094061,66.7069216811998729,-6.2192616888449770,-8.1207276399147119,-4.1600882546525604,-2.0012278262733192,-1.5308540980410974,-0.2302104784472183,-0.0611924334409509,-0.8093758153325116,-1.4494632538365708,-0.0035415310261845,-0.0014804861922761,-0.0017830369269130,-0.9042611665995351,-2.7994853118557739,-0.2005139075916229,-0.2310829161598331,-0.4731599891275847,-7.2390716187176611,-0.2597267986598821,-0.1303254690128310,-0.1476977762051705,-0.1916087719056261,-0.1144695599718449,-0.0926775288669049,-0.0611426076754987,-0.4329833315120288,-1.0948029657502847,-0.2090952932879780,-0.0708464944207922,-0.1650726455338209
-0.1963503253350321,-0.1280551082027739,-0.0625553403829202,-0.0289008341050787,-0.1398543773097144,-0.1136921454491776,-0.1653918017894076,-0.2959634708264264,-0.1465219874564797,-0.8074676001951303,-0.3103991481131726,-0.4161992886524902,-2.5218527868454350,-2.0134769212997408,-4.5100084200302870,-13.8306657473403831,-13.6842765243904108,-17.0326565709856403,108.8153989006940066,-8.4998469971467934,-9.5830741942389714,-4.2239985012220123,-1.9666108546187426,-0.3943077902893904,-0.0891262377051320,-1.2243292034301485,-2.2886309753922358,-0.0053588218708003,-0.0022414646181997,-0.0027082509137469,-1.4115892873669964,-4.7536348139984481,-0.3256349561381292,-0.3839463215384837,-0.7379116714375548,-11.5239710738361385,-0.4248468939600287,-0.2132436104155667,-0.2428424339897831,-0.3148778002208693,-0.1847205815539694,-0.1484175370051508,-0.1033200955068728,-0.7372733631056577,-1.8644093407841469,-0.3563037485142784,-0.1225645326999194,-0.2813691484661234
-0.1640431142315020,-0.1069436091325284,-0.0523697425898655,-0.0241875651071768,-0.1167808419172386,-0.0949076828107349,-0.1392997332734523,-0.2489056777164247,-0.1227423629218548,-0.6688559626522176,-0.2587049193520553,-0.3481815503448426,-2.1236534882987854,-1.7190097384969059,-4.7837150345198056,-10.9655854660055478,-10.7121335980878367,-27.7393119908413510,-10.7569463563178278,108.3709857293190311,-8.5600659400350150,-4.2654642463570003,-1.9455615211024260,-0.3552459671799481,-0.0773672981260011,-1.0557314271492328,-1.9142595451977560,-0.0045289285952259,-0.0018940716169307,-0.0022866906149593,-1.1074234429912586,-3.6158596068919513,-0.2517400634179189,-0.2943413014917165,-0.5839355489480972,-8.9737094865909182,-0.3276501889250034,-0.1644293408031386,-0.1869191745992679,-0.2423728555229292,-0.1434574249138371,-0.1153535424018153,-0.0919274752662043,-0.6470104566872985,-1.6420292565336030,-0.3111051614412089,-0.1080807455417784,-0.2349565857586211
-0.1174837974517791,-0.0765455825757476,-0.0374864648485508,-0.0173134076200248,-0.0835863190965907,-0.0679299941414128,-0.0996983249298254,-0.1781192057681652,-0.0879256911498695,-0.4703519892651774,-0.1796012902427074,-0.2413681112503442,-1.4419992939539095,-1.2026615310046318,-2.8184795094397868,-7.5111534654688121,-7.3695235175817491,-11.4547814132016654,-9.5484665230601689,-6.8421209990608087,84.0633773848240935,-15.8299867588461947,-1.6064313174068896,-0.3740523278417591,-0.0663171836905252,-0.8173062493351573,-1.4164299264240534,-0.0033648112885148,-0.0014071407924948,-0.0016982957064846,-0.7614884309597594,-2.5127651383978122,-0.1739594012677151,-0.2039860423483869,-0.4027538795087816,-6.1847822267311861,-0.2269124955345690,-0.1138535777661514,-0.1295045984195753,-0.1678241627374710,-0.0998610289046940,-0.0796531750566829,-0.0900769205482544,-0.6509633603509734,-1.6629303352124529,-0.3137974617931689,-0.1116871646728970,-0.2129875421697643
-0.1426101896447228,-0.0929480963418299,-0.0454071892920316,-0.0209782130680047,-0.1015123019637022,-0.0825222608431155,-0.1200280536679478,-0.2147564356695769,-0.1064417424200080,-0.5749936647627086,-0.2173974346815740,-0.2910993707671274,-1.7319140111432432,-1.4632333778129705,-3.4171063143880063,-8.8889450266809664,-8.7809123614308309,-14.4291356649586024,-11.2625018521825080,-9.0439388057246859,-42.0163359903421139,125.0483835989604415,-1.9208595545207303,-0.4415926940421426,-0.0766803621506431,-0.9848260094314519,-1.7298336371282650,-0.0040544414863562,-0.0016958508139595,-0.0020488549761093,-0.9063137110511696,-3.0407548215059936,-0.2087015429457046,-0.2458146842167400,-0.4815567676550735,-7.3900550181688143,-0.2725642981157632,-0.1367705217666804,-0.1557184835436642,-0.2017826506871401,-0.1195649684647690,-0.0952803176692269,-0.1076084467057157,-0.7671995948819683,-1.9596073190001317,-0.3686021914365641,-0.1315443597532790,-0.2526341390561179
-0.3967278590984731,-0.2584927231433763,-0.1253913193242832,-0.0579831607404357,-0.2824270720970868,-0.2297828854686230,-0.3254048064333894,-0.5846057426599346,-0.2939173889138075,-1.5672036848053077,-0.5448975501383219,-0.7168035570511788,-4.0531472553622256,-4.6607774906015118,-22.3773934893332616,-5.2814871809462947,-5.2964928529100108,-8.7603709533958405,-4.2142962338711847,-3.3046246944966291,-3.4193742029705048,-1.5445679538565995,103.2861661003597362,-2.6148408164404553,-0.2537342622376703,-3.5413773576965237,-5.3000542921464673,-0.0119618538627983,-0.0050059326696565,-0.0060659140450422,-0.5489145579828693,-1.9236487939160798,-0.1294479233436014,-0.1537274377897225,-0.4744851783856498,-4.4887910908041651,-0.1718788486433820,-0.0859356162276229,-0.0980071347579185,-0.1257551948090112,-0.0839413263393739,-0.0592637908301242,-0.4717721686000512,-3.2121833290273818,-8.3218516908484048,-1.5147726071061922,-0.5666353516459768,-0.8259435725852738
-0.6969963736486704,-0.4522603136859240,-0.2198759586942332,-0.1016455303971725,-0.4940713934093859,-0.4018720476413299,-0.5727506317140431,-1.0268135179633247,-0.5181864543482083,-2.3318986650752351,-0.7028354975913398,-0.9133881432951076,-3.6643244446303784,-6.9797389013839144,-4.1877874525566110,-2.6718313241189953,-2.6878568574786210,-3.7955981696153502,-2.4895729929552792,-1.7517671109928239,-2.3158513193911459,-1.0312677597658282,-7.4291451025374204,134.2598388911301299,-0.9922068975152665,-10.3486959040569015,-11.2104676953773872,-0.0259127317112389,-0.0108406020183246,-0.0131112984921770,-0.2884668438205407,-1.0120260480187462,-0.0676875183377644,-0.0803416673250449,-0.4275458816851790,-2.2854317277442648,-0.1047939462103092,-0.0510685054057345,-0.0581570032614906,-0.0697308936344825,-0.0874577669213132,-0.0350246978309694,-1.8037860140233666,-12.8163413387978817,-33.4541644097080280,-6.1060069261739081,-2.3010279478341844,-3.1722086623352892
-0.1127420432189703,-0.0731241075455443,-0.0370471850310716,-0.0170381453521482,-0.0796873661261313,-0.0644970468845889,-0.1066625264975787,-0.1870764122915716,-0.0875584072739305,-0.3830272119522299,-0.1530185669407902,-0.2064875846611218,-0.8905271848004050,-1.7163068520826468,-0.5308640897562429,-0.3270138958089895,-0.2984775665171992,-0.3954542774893055,-0.2181389584996706,-0.1468200600878526,-0.1595895026317764,-0.0705561445708333,-0.3005521309613746,-0.3769507238238622,15.6706201286577080,-2.7229668686743587,-1.2143226362156636,-0.0034920276354249,-0.0014568950521202,-0.0017349763654844,-0.0326302191759420,-0.0937785007358534,-0.0071742460525780,-0.0078881681108870,-0.0864241073216465,-0.2442141084551198,-0.0099083956338306,-0.0048473527269233,-0.0054572563441320,-0.0066820363795050,-0.0075979314756907,-0.0035676708981800,-0.1002785878242549,-0.8910319738389751,-2.4689973442269970,-0.4590788643015790,-0.1428402731047123,-0.2150316973020100
-1.5721807928187257,-1.0258059925966547,-0.4972904927616174,-0.2299744715628083,-1.1208287376469239,-0.9119742432182564,-1.2892840862849344,-2.3177511545070213,-1.1635308289020576,-6.2189289155002285,-2.1198271067163459,-2.7387614624974774,-12.6157557977099124,-30.2892708488748781,-6.4532099704287864,-3.4696702013211995,-3.4883112019184184,-4.5189619890756578,-2.3461671457734319,-1.6775359631628828,-1.5646492928754094,-0.7147059819746150,-3.2316439006539976,-3.3351367545260073,-2.3374476690565866,161.4107241535447486,-19.3804615659425643,-0.0434027288106284,-0.0181656844529796,-0.0220258417477242,-0.3722862359790749,-1.3905381650468396,-0.0924966264104502,-0.1092250993291513,-1.0797009652402711,-2.9749174387024011,-0.1244780333246718,-0.0615519724515436,-0.0701503833539787,-0.0873905827721793,-0.0798920412877596,-0.0422403823792422,-1.1590016700803398,-7.9448382325107412,-22.0195596992713085,-3.8359415731344484,-1.3135253028985010,-1.9403289260531198
-0.5654266288079408,-0.2611123638151293,-0.1246741175955901,-0.0577690086309978,-0.2855509960726664,-0.2327492565965428,-0.2487222358701849,-0.4035607670762506,-0.4433814415795655,-0.5650739813561581,-0.1069891649149084,-0.1386870857146315,-0.3261858109388472,-0.3200943622927940,-0.1233587870590921,-0.0745383967396070,-0.0782624697780982,-0.0974501875388261,-0.0487359563478969,-0.0358827849531849,-0.0310258128461469,-0.0143571917459606,-0.0583506113949228,-0.0462084492945675,-0.0141037480037526,-0.2375130216616151,18.2806807114964656,-4.3075299324293761,-1.8046819188869128,-2.2004849584138144,-0.0093274582306028,-0.0379994621563223,-0.0023898918429567,-0.0028706455214780,-0.0495254810559981,-0.0684519667644488,-0.0047105555983182,-0.0022107311111146,-0.0025126285077854,-0.0026523752577499,-0.0064002635255656,-0.0014550810583228,-0.8207653890149368,-2.3148371276291151,-0.6787600548048207,-0.6277351437349893,-0.0402398174164138,-0.3553751899095475
-0.0258482245066430,-0.0118275020948207,-0.0056975705025845,-0.0026370089869938,-0.0129278724056866,-0.0105266286570337,-0.0115513009179013,-0.0186339790929689,-0.0204880490723594,-0.0248023080872500,-0.0048803961448500,-0.0064207946028205,-0.0153880267809792,-0.0142383117618346,-0.0058742002980389,-0.0037113937974589,-0.0037659860715063,-0.0046952599980573,-0.0023998826278804,-0.0017153228154241,-0.0015239188022622,-0.0006992590069882,-0.0026859887240629,-0.0020814999800931,-0.0007486065882507,-0.0106421386853703,-89.9145327763730506,90.5540700823613065,-0.0824747009665814,-0.1001786796920855,-0.0004503134477412,-0.0017134311759834,-0.0001116870132660,-0.0001315810007202,-0.0023288047612337,-0.0032505440145334,-0.0002181590255683,-0.0001021873065645,-0.0001159869191148,-0.0001226711950906,-0.0002980480609879,-0.0000688266480623,-0.0364226978963961,-0.1064148734396291,-0.0313794528748766,-0.0292082173392626,-0.0018381263533786,-0.0162968858470735
-0.0217570862519997,-0.0099863311406996,-0.0047963080988814,-0.0022207301568119,-0.0109172948769415,-0.0088925593976585,-0.0096718571460294,-0.0156323055319752,-0.0171834050432423,-0.0211676473199834,-0.0041109343915667,-0.0053817199248672,-0.0128178361404974,-0.0120962348408514,-0.0048780931552656,-0.0030381132707493,-0.0031167385971965,-0.0038842076543066,-0.0019714641875798,-0.0014226526589121,-0.0012528896183716,-0.0005764560579869,-0.0022556314783716,-0.0017607790839792,-0.0006007783415236,-0.0090186781611707,-76.8634410341225447,-0.1657914564243911,77.4979035815578357,-0.0844402448500698,-0.0003722841087212,-0.0014489320139283,-0.0000933220084924,-0.0001106558772737,-0.0019419137213040,-0.0027017954841246,-0.0001828336584796,-0.0000856958147801,-0.0000973117093864,-0.0001028544558134,-0.0002493310245502,-0.0000572809567011,-0.0309681473035250,-0.0894044458088080,-0.0263139079843235,-0.0244407428335065,-0.0015475970017310,-0.0137030618679397
