-0.5882760372097416,-0.3897398555992441,-0.1897861897700809,-0.0870451833211456,-0.4242049684892921,-0.3472468779945971,-0.4912048186187721,-0.8807853567035454,-0.4300413667671160,-3.6096599002642700,69.2406304538947523,-27.4113144528285630,-2.8778910172398189,-2.6373419055519176,-1.0812958513404827,-0.7439991376214449,-0.7322063067551572,-0.8940743804712221,-0.4499449097653452,-0.3160312370480313,-0.2671974597882950,-0.1227259957436829,-0.3821325154791778,-0.1674207676293222,-0.0786957946869006,-1.5914812865978878,-6.7166487279834222,-0.0147914546416837,-0.0062902925976979,-0.0075048032793428,-0.1604822983790185,-1.6731147551573020,-0.1043271790728452,-0.1152751308634280,-9.6247487987030027,-0.8007639796600242,-0.0488568384917813,-0.0244200363413771,-0.0281982227844461,-0.0361618676391723,-0.0231405511975121,-0.0171845259624570,-0.1035076355824064,-0.6069250077638916,-1.4314257540187891,-0.2753132608415616,-0.0809296230882248,-0.1488761365603260
-0.7835530661510507,-0.5190283766037612,-0.2524719186935360,-0.1158067836094044,-0.5650182057947415,-0.4625608696469733,-0.6515985679167201,-1.1692721620418607,-0.5721109524605665,-4.7274487258123328,-27.2947230344015459,84.5419991024332376,-3.8036295298294696,-3.4322190105723074,-1.4238463824259167,-0.9822750047028275,-0.9696690264057826,-1.1821885627857671,-0.5929674220917108,-0.4177591013901233,-0.3517548227152926,-0.1616468543316323,-0.5027135217669879,-0.2175016095888112,-0.1005376650282160,-2.0629184444785102,-8.9661257412084883,-0.0196375095832866,-0.0083454508967328,-0.0099687612793944,-0.2258016716308297,-2.4748644808646492,-0.1528014875688404,-0.1692488921406277,-14.3963582912286689,-1.0930220067765202,-0.0691414832740336,-0.0345515638760937,-0.0398895622070384,-0.0512272854825245,-0.0324274706127355,-0.0242304208669316,-0.1364830234297254,-0.7942173327200367,-1.8674555800034502,-0.3594576036367349,-0.1055680072525768,-0.1959558546474484
-0.7936932522732323,-0.5257874234765498,-0.2561113013911980,-0.1174620733618084,-0.5722578118633418,-0.4684273537590891,-0.6633417607289073,-1.1891710032574825,-0.5804155500517699,-3.3558504724719880,-1.2442878368858188,-1.6564436583454656,58.8049346286438350,-7.4553057133982303,-3.6962267045856572,-2.5293431631019754,-2.4894735888873778,-3.0333337414505328,-1.5113000068747371,-1.0625042324085348,-0.8791282073305144,-0.4044929963378904,-1.2058327604346211,-0.3717307851139937,-0.1782606639018765,-3.9656179663401079,-9.1344999593134624,-0.0201508841856747,-0.0085713141049274,-0.0102223614220264,-0.2635043582668434,-0.9438514018284724,-0.0637761318935479,-0.0761886424688518,-0.6889791921184497,-2.0837656744307282,-0.0803440537034008,-0.0401431700809677,-0.0463540170150024,-0.0593789561540769,-0.0385235455409495,-0.0282564083957663,-0.1787696013625977,-1.1161093014528913,-2.7626750370082682,-0.5179501616668943,-0.1594734190849175,-0.2776470091124379
-1.2196413861237536,-0.8069239368142807,-0.3908859144433116,-0.1793612535921378,-0.8789713498838105,-0.7198627540291019,-0.9974773187005558,-1.7950380656683349,-0.8865746651376103,-5.3464210243235000,-1.9494091021795343,-2.5265756231239718,-12.7665461271264835,109.5463779512087967,-6.4202172393135983,-3.3740752362577218,-3.3779104996831366,-4.3061522170990383,-2.0807489486919741,-1.5196631116359618,-1.2737761429050221,-0.5861601578616944,-2.3314755823834177,-1.1799283887944707,-0.5654186948115949,-16.6270974269072660,-14.6425804022719408,-0.0313977570029075,-0.0133075028636649,-0.0159713023710788,-0.3574317380657852,-1.3376783831428463,-0.0882817817091806,-0.1065604734902740,-1.0251256467670495,-2.8473818912579700,-0.1135839936856939,-0.0564850511548316,-0.0651509374074471,-0.0829881314804578,-0.0590149379280754,-0.0392457179817451,-0.4757715770514320,-3.1057141439051241,-8.2560235060845830,-1.4705149468342444,-0.4824618323634126,-0.7673941288977709
-0.2637106496115518,-0.1747663751620999,-0.0856419736222196,-0.0392580597821585,-0.1900399098849771,-0.1554709836584414,-0.2252486861784872,-0.4021007934131022,-0.1941599322921272,-1.0917395289437259,-0.4153862715527648,-0.5552620918254618,-3.3321791998933792,-3.4391342076333751,53.9649813127379616,-4.0181754367112630,-3.8893476977333705,-7.0951302966635712,-2.5679550838053289,-2.2263590030817078,-1.6257700899788936,-0.7555116185358616,-6.2020615702511623,-0.4181860230095896,-0.0949543924865924,-1.9258315066689062,-3.1072056792886005,-0.0070622338175376,-0.0030149363067665,-0.0035726137766207,-0.4069626914130970,-1.3215086502010880,-0.0920823742959216,-0.1094515942939009,-0.3671993245139685,-3.2203734811733309,-0.1200729126338482,-0.0601895109334562,-0.0695575547855336,-0.0892291380565111,-0.0553318327371233,-0.0428899653391301,-0.1120621553613847,-0.7610377722433456,-1.9398608135333617,-0.3600947129247428,-0.1212585063337594,-0.2115814763948110
-0.1255192346268071,-0.0832051866286799,-0.0408499866342388,-0.0187224954854422,-0.0904511128105448,-0.0739846171566761,-0.1079536907641309,-0.1924697294133570,-0.0926077694955126,-0.5139984419789277,-0.2027593320967122,-0.2738375188923970,-1.6341768983870104,-1.2606674723923306,-2.8120115569515027,61.2895428411863179,-9.7066872597469054,-10.1844620528675431,-5.8584676139284024,-3.6947136993407748,-3.1814193969274140,-1.4573724883558510,-1.0845397246634123,-0.1902591585072714,-0.0425796929936153,-0.7500316142258695,-1.4743214860162583,-0.0033871713350816,-0.0014478744673637,-0.0017117952323255,-1.0125102207495134,-3.2083951228302778,-0.2254501813134494,-0.2675434959675164,-0.5249035317206973,-8.0148061557380892,-0.2949154153156801,-0.1480767547486014,-0.1711700870992859,-0.2200512364694001,-0.1314665295935233,-0.1059009832189908,-0.0548659330141347,-0.3851243096307332,-0.9596885938043822,-0.1850110934388633,-0.0610651186969287,-0.1639820055139034
-0.1297413426153218,-0.0859407717198546,-0.0419941607544190,-0.0192547800052306,-0.0934918708717966,-0.0765059854400714,-0.1096364803235379,-0.1960952880047739,-0.0952238282724494,-0.5366701339583803,-0.2072842181266731,-0.2782319140865893,-1.6467314596303906,-1.3079755453722435,-2.8220615276797121,-9.9347801345631019,61.6688422770564486,-10.1818237216844629,-5.7395255973218520,-3.6848182785497494,-3.1214570585353489,-1.4329375214084095,-1.0984680583943254,-0.1920406289099975,-0.0399993495878187,-0.7722406193425075,-1.5420969412831729,-0.0034577483423533,-0.0014737261371751,-0.0017513968157253,-1.0071060369865594,-3.2941951129502898,-0.2272972092027166,-0.2720755118079664,-0.5251013296288427,-8.0442825625073002,-0.2986561548562152,-0.1497810988753286,-0.1730480613963513,-0.2229773406090086,-0.1318549453402183,-0.1061451814124426,-0.0565584289881188,-0.3872794472155798,-0.9661223652360827,-0.1850315145942275,-0.0614021618518643,-0.1662177258599180
-0.1356484975262225,-0.0898596429654095,-0.0439578376470665,-0.0201532054646170,-0.0977386574320692,-0.0799728303088598,-0.1150874003784398,-0.2056848238917665,-0.0996844908116601,-0.5584218880966667,-0.2150936720025662,-0.2887129400052803,-1.7096883493925974,-1.4314312216305909,-4.3864771298721745,-8.9450338573487524,-8.6801583350919032,66.7183402845712124,-6.0791397085250880,-8.0860862837199203,-4.1414161310803079,-2.0028405835649172,-1.5643010921644260,-0.2294069737705972,-0.0452326744758774,-0.8537237172198009,-1.6188119772120508,-0.0036515821644362,-0.0015574737512617,-0.0018485432412912,-0.9035689764979408,-2.9163844730639572,-0.2028113709779021,-0.2418399151047410,-0.4843021538578379,-7.1874289496652954,-0.2659799358130657,-0.1334487270127557,-0.1542135869175192,-0.1984654497438147,-0.1182551959403641,-0.0949474575524280,-0.0643657635131896,-0.4457729148288430,-1.1189332996424299,-0.2128737690066907,-0.0716341046471881,-0.1722927200286326
-0.1993830845522518,-0.1319307850718667,-0.0641393448033251,-0.0294216273823673,-0.1436329617032941,-0.1175935152937650,-0.1652083136248971,-0.2965232601964012,-0.1455288685394361,-0.8269244325083610,-0.3096184254809826,-0.4120561886771156,-2.3893330621864415,-2.0291178185889964,-4.3360393707406857,-13.4616538590681110,-13.3988442672773491,-16.6082045300055441,106.8577880322098537,-8.3644813174270993,-9.3636064655824498,-4.1671308155207321,-1.9755888389637568,-0.3865302956630365,-0.0645686433514503,-1.2501577932910339,-2.4347174818429043,-0.0053405546578907,-0.0022700311960201,-0.0027106817990156,-1.3833802118495577,-4.7462944552888251,-0.3187841539047988,-0.3865374796628790,-0.7338642951585177,-11.2034082082550057,-0.4219154516527803,-0.2112047247234412,-0.2438205566157617,-0.3151599149581911,-0.1842762344622290,-0.1476187685770026,-0.1060672432066264,-0.7435107515836036,-1.8669509299994045,-0.3555783170916550,-0.1215389892565978,-0.2856207109663600
-0.1710543117145488,-0.1132078460996513,-0.0551318164633969,-0.0252859516740242,-0.1232173994456417,-0.1008628560398874,-0.1426489969150382,-0.2557200139271154,-0.1250909156911556,-0.7053678764857330,-0.2650713109203755,-0.3535420655723892,-2.0585877456018893,-1.7766572225594368,-4.6851505740755561,-10.8605550950186132,-10.7045661465746722,-27.4866575633958909,-10.5373989325016471,108.1629192538220678,-8.5339498121499755,-4.2738380184606086,-1.9852531357768255,-0.3533038760844273,-0.0570290414146440,-1.1027737289185808,-2.0944402330397027,-0.0046254798759004,-0.0019677485229444,-0.0023462185237011,-1.1087892468829543,-3.7178906232037594,-0.2529764597784875,-0.3048155643302404,-0.5953107947856747,-8.9174383286306149,-0.3337479912619634,-0.1672022401537359,-0.1930953693268715,-0.2491443199638914,-0.1470342950249702,-0.1176515538039684,-0.0958268389225286,-0.6639626996023857,-1.6739651106726121,-0.3163068204939847,-0.1088941962339116,-0.2435648673055590
-0.1229353288642511,-0.0813100519730699,-0.0395836264475853,-0.0181554090767053,-0.0885040214774324,-0.0724497201889692,-0.1022934864596612,-0.1834024219379768,-0.0898809297205481,-0.4981087591658312,-0.1843821935166093,-0.2454747867034667,-1.3992464447851871,-1.2477024223837816,-2.7673135548713939,-7.4364349565720724,-7.3648193599219036,-11.3948659335844003,-9.3724067731678122,-6.8654718426390078,84.0649048747844461,-15.7592999147913453,-1.6482301454147934,-0.3733846585122041,-0.0489466377275765,-0.8565998154889649,-1.5604634965550364,-0.0034492918116222,-0.0014675427581554,-0.0017494635358450,-0.7618569014852123,-2.5834753823811414,-0.1746608907113466,-0.2111025885123432,-0.4102157057303599,-6.1465443693158841,-0.2311047222321064,-0.1157056632801879,-0.1335980001763550,-0.1724243440114624,-0.1021695213130057,-0.0811452393879349,-0.0943745720501348,-0.6688127564154918,-1.6966913812015982,-0.3189888314605115,-0.1127131843619770,-0.2209878307041898
-0.1489049571524368,-0.0984610311069184,-0.0478420764909687,-0.0219468657347424,-0.1072030942713361,-0.0877724764465083,-0.1230186341604899,-0.2208567328616288,-0.1086385491212220,-0.6064064317783434,-0.2227208286306253,-0.2957905575326665,-1.6824640152167158,-1.5148815328777732,-3.3604827289507142,-8.8406913120089818,-8.8037550616516764,-14.3882564893936866,-11.0885643067950070,-9.0784260257116394,-41.6530867972475392,124.9279362716736870,-1.9702077135375367,-0.4407212588363251,-0.0563590186990974,-1.0306839329943882,-1.8956327434547133,-0.0041490794740659,-0.0017631107172136,-0.0021063651797029,-0.9091088456717644,-3.1230005687247044,-0.2096116939105874,-0.2542322610017499,-0.4908399217937684,-7.3627957469087235,-0.2778307210485035,-0.1390363947499954,-0.1605014051682294,-0.2073457354795288,-0.1222940672816316,-0.0971397481001859,-0.1124669385545590,-0.7885620075594978,-2.0013035871150739,-0.3752608131702129,-0.1327431704218954,-0.2620689169783973
-0.4025686081442091,-0.2657293635175006,-0.1286103853756259,-0.0590184790481353,-0.2894933974302897,-0.2371095789522792,-0.3270684745292334,-0.5887100812046313,-0.2925217413438592,-1.5941180143165010,-0.5453383376477646,-0.7156106936880929,-3.9058397494685742,-4.6741615653817217,-21.8503508136025992,-5.3078833650094674,-5.3291137842166254,-8.7703465925062964,-4.1468588127000112,-3.3143982729797381,-3.4266132501380504,-1.5509782033915602,102.9243379855337537,-2.5250564940182314,-0.1851283934761095,-3.5923957018087589,-5.5655961508747254,-0.0119393453178809,-0.0050606060226313,-0.0060730092940744,-0.5524713913595088,-1.9498967591566316,-0.1293093288322064,-0.1574467573460446,-0.4826812136319205,-4.4744630895075295,-0.1741622014521386,-0.0867741423969033,-0.1001055874129614,-0.1282755731728864,-0.0852265949189683,-0.0602345434970030,-0.4717581415336550,-3.2267198481087820,-8.3196892332957209,-1.5180906326958505,-0.5571756965660662,-0.8361659852437383
-0.6811569273555321,-0.4480654286903574,-0.2173628292042905,-0.0997261563412966,-0.4879661618293359,-0.3995823507165304,-0.5551418267508610,-0.9968434529111592,-0.4967409870638539,-2.2869798689958354,-0.6785909902611027,-0.8802370100366566,-3.4140374206958350,-6.7369434107633150,-3.9810510910807486,-2.6044190364246815,-2.6214923935613768,-3.6802046723910786,-2.3675507227307637,-1.7010305413017659,-2.2438480001367886,-1.0019037899436440,-7.1730449267814729,129.9835920176291211,-0.7115695958902176,-10.0932625399910609,-11.4055244718236342,-0.0249849407807980,-0.0106182248570106,-0.0126830975199570,-0.2812334910465450,-0.9928212458153840,-0.0654672110201554,-0.0796467470946774,-0.4208146372694193,-2.2076519126556668,-0.1025163169063374,-0.0498034359921960,-0.0573680636607889,-0.0687746142378000,-0.0852582475021693,-0.0344010594977345,-1.7413951328068162,-12.4118470276177852,-32.1988438610658676,-5.8906195034255280,-2.1842914201255579,-3.0982752230577164
-0.0866019793830756,-0.0575664078915923,-0.0289716835205152,-0.0132502834279794,-0.0623408589924844,-0.0508699250165130,-0.0812966111392721,-0.1426872600499601,-0.0656967236595988,-0.3027063201576401,-0.1181131167244616,-0.1570719465544634,-0.6408623831158905,-1.3003618766911615,-0.3924232204484543,-0.2434781409473978,-0.2246486744407789,-0.2977620848387434,-0.1622459384125459,-0.1119261881919999,-0.1207461222281063,-0.0540312454923330,-0.2305408833249019,-0.2749774950406849,11.8505409486964055,-2.0539302553291283,-1.0055464539821573,-0.0026524239031309,-0.0011511552115518,-0.0013246581414922,-0.0248475358300249,-0.0745118512098279,-0.0055609056038110,-0.0063289230945974,-0.0666952712363257,-0.1834324132219327,-0.0076549505101638,-0.0037696370356807,-0.0043733865470017,-0.0052726875836246,-0.0058815554557609,-0.0027909464519084,-0.0762772628756600,-0.6680256839715250,-1.8205592325977806,-0.3391875055666262,-0.1057865963425391,-0.1638022873036002
-1.5892675988848897,-1.0504994197437534,-0.5086992178845148,-0.2334280296599068,-1.1443548436734921,-0.9372379457663397,-1.2963429215659896,-2.3330642365514453,-1.1550849751560486,-6.2824047504458811,-2.1185452588256188,-2.7360278709645249,-12.1899238862723340,-30.2263135333341495,-6.3807776980976989,-3.5249785542497385,-3.5408459054533794,-4.5655897948620536,-2.3397832756335082,-1.6994442602163011,-1.5912086368654044,-0.7265535074667989,-3.2603859068097631,-3.2397497752846047,-1.7501740641130685,161.6658156613916333,-20.1792926127546224,-0.0432551904601335,-0.0183323063188427,-0.0220036339950594,-0.3781494149700238,-1.4159282397821873,-0.0930436994339261,-0.1125126751776207,-1.1042350480426899,-2.9894211331563065,-0.1268556122451364,-0.0625084317949842,-0.0720329864172863,-0.0896718000497728,-0.0813872249232575,-0.0432421048469182,-1.1554176433933039,-8.0130837456085811,-22.1083281456187173,-3.8692843532966976,-1.2966412918566823,-1.9705024994676770
-0.5702307990566812,-0.2662079874999907,-0.1275559455642427,-0.0585863150943915,-0.2904477433604690,-0.2381117702105556,-0.2527070047886314,-0.4099803363282617,-0.4415128352987817,-0.5640136972366688,-0.1074049346136516,-0.1402439683680630,-0.3236307306346023,-0.3221002850704949,-0.1253168267583635,-0.0795065028693232,-0.0821479606406174,-0.1016149522007173,-0.0504511357237419,-0.0372953386721373,-0.0326855164252310,-0.0150269689268132,-0.0596147066421671,-0.0453557441374356,-0.0107771743063545,-0.2427006077808209,18.3733550236004781,-4.2901105968173043,-1.8083217487454495,-2.1913740940877835,-0.0097581086854131,-0.0387208683534801,-0.0024365326374630,-0.0029730253741430,-0.0516821222845748,-0.0706616831492723,-0.0048382062740226,-0.0022573912345452,-0.0025805794258309,-0.0027403901384837,-0.0065372459893208,-0.0015093065724479,-0.8116918860093248,-2.3485788763235913,-0.6910572932187082,-0.6401328194631243,-0.0400267806416640,-0.3601376799653174
-0.0252337944290174,-0.0117317482954766,-0.0056549147037730,-0.0025959342475496,-0.0127887000247618,-0.0104785524746556,-0.0113328359983431,-0.0183068038662057,-0.0196776402571160,-0.0243171087736778,-0.0047645899766181,-0.0062746671028453,-0.0146259507351649,-0.0140030148015138,-0.0057030446857747,-0.0037180475482016,-0.0037612902845277,-0.0046628883459169,-0.0023559097743396,-0.0017069120174110,-0.0015237819966932,-0.0006982668949405,-0.0026618894599811,-0.0019897519716134,-0.0005465712278239,-0.0106026065369778,-89.5258651984211156,90.1501464626463047,-0.0802600076204279,-0.0965905085577641,-0.0004489715979431,-0.0017066317720194,-0.0001101187567062,-0.0001326815331419,-0.0023343138656398,-0.0032106930707281,-0.0002163182260550,-0.0001009858896743,-0.0001157700177627,-0.0001227969610857,-0.0002937538726863,-0.0000686689398207,-0.0352209262784793,-0.1043884016717271,-0.0308154470792148,-0.0286445699359126,-0.0017748457143933,-0.0160076364330844
-0.0214535757619333,-0.0099934428612502,-0.0048036744646095,-0.0022057043455220,-0.0108982772966549,-0.0089319022970317,-0.0095756249538635,-0.0154991622303813,-0.0166743589522083,-0.0209284297999317,-0.0040461742661546,-0.0053074890857207,-0.0123141450291713,-0.0120045251799537,-0.0047862619795969,-0.0030819129760706,-0.0031478592423460,-0.0038984832428010,-0.0019540997249148,-0.0014288069611906,-0.0012648443939512,-0.0005804683430086,-0.0022536771080332,-0.0016985367588211,-0.0004370883648196,-0.0090686791127608,-77.2242820919270656,-0.1613216043691566,77.8477964117232375,-0.0822718427066808,-0.0003749139980853,-0.0014536753622957,-0.0000927117282650,-0.0001123612110006,-0.0019658806122576,-0.0026965096574075,-0.0001830330510999,-0.0000854247082446,-0.0000978028990005,-0.0001037949758474,-0.0002479767338856,-0.0000576371644579,-0.0302211232445148,-0.0885682026419586,-0.0261059965776077,-0.0242275936228627,-0.0015075396086556,-0.0135814901901890
