-0.4084931296982162,-0.2077418767243889,-0.1103234954500963,-0.0519594559543908,-0.2394972329680578,-0.1838839193112380,-0.4091184211996656,-0.7660211499734760,-0.3622212784031967,-1.9069256860431243,80.5342099762516597,-43.5257464876518014,-4.6323676164661016,-1.9530959857746828,-1.3753103466536634,-0.8857268577497558,-0.7750523831200999,-0.9577212373659167,-0.5341236601149610,-0.2986499038450990,-0.2646911319414713,-0.1126705770458084,-0.2883719918396158,-0.1710705815430284,-0.3705962888400492,-1.1000138561931698,-1.9123924605025275,-0.0138141363269567,-0.0039263225477348,-0.0066075186255339,-0.1677877363468299,-1.5370192558400684,-0.1142365104521220,-0.0929597954659696,-11.3995973478871253,-0.8932602498222236,-0.0398596103205974,-0.0185903503775011,-0.0155237165434756,-0.0245204737628585,-0.0152997706719710,-0.0131955070238702,-0.0574998595833565,-0.4947488478754000,-1.3812766618449568,-0.2639460550358319,-0.0726471431210689,-0.1041060944026105
-0.6937365690142567,-0.3636618480901742,-0.1878250848804668,-0.0900524192566154,-0.4171005598589613,-0.3193572789078026,-0.6628560596212305,-1.2319684615093875,-0.6082330337378415,-3.4713615978775860,-40.9905234918005874,101.4739522226565782,-7.0786784933650750,-3.1980806331037837,-2.0617885523795150,-1.2437118347156206,-1.1325309162534749,-1.4089768892975836,-0.7768940971071668,-0.4492377299146756,-0.3845956690603602,-0.1676346260158189,-0.4601599431026539,-0.2713960739468214,-0.5497298523609587,-1.7506235343813485,-3.9810940195512314,-0.0224389575979009,-0.0067997858661772,-0.0108473458759795,-0.2631839455037231,-2.8176271134389959,-0.1958338869205440,-0.1664270755297837,-18.8066533249990968,-1.3861947590595587,-0.0672071446933717,-0.0320461768581300,-0.0281929973707129,-0.0425205737905123,-0.0262295227029742,-0.0220142262659126,-0.1096325577255861,-0.7619582293294271,-2.0854649156168321,-0.3913979667422166,-0.1146714752161462,-0.1648009724420072
-1.0056583333522275,-0.5296008421816230,-0.2723490641414185,-0.1309418024735374,-0.6069447120148849,-0.4645143840349091,-0.9533870793656997,-1.7697216957786033,-0.8801488936553485,-3.0998701211604138,-1.5325908300544258,-2.7466453219091598,81.9161063533716884,-10.8539158460300467,-7.8411695638384673,-4.3931775226015137,-4.1455809536801915,-5.1890616852051119,-2.8015394641291560,-1.6704907481177655,-1.3589325003334423,-0.6058197086404712,-1.6884948689211958,-0.6905558289355901,-1.3754835383488568,-5.1347746924931021,-5.9349493255330401,-0.0324681725884303,-0.0099231814810855,-0.0157184546171534,-0.4190023024678827,-0.9896173968458961,-0.0857980094422222,-0.0746986688254047,-0.9039976855611171,-3.8128506798818198,-0.1080208169950517,-0.0515468664008256,-0.0455134001044383,-0.0682669780206882,-0.0433820240299494,-0.0353203998912202,-0.2158459739695497,-1.5366040805040881,-4.4039833492390192,-0.7992210584551049,-0.2513616541155707,-0.3366458730049552
-1.2029470270739360,-0.6594407071866117,-0.3267281106210962,-0.1609287601141687,-0.7507199190514569,-0.5724599657308655,-1.0622320476352640,-1.9482483249955314,-1.0361902787865149,-4.7636312919091406,-1.9697558308791066,-3.1025160048693197,-23.3387123614900247,122.9667691532612253,-8.6769611820285419,-3.2578394986895236,-3.4018802988907200,-4.5061416154724041,-2.3729959688611109,-1.5433450229155712,-1.2084204629620878,-0.5667241009904735,-2.4366141740912659,-1.7895133998123878,-3.5158447097376282,-17.6005235991053119,-9.1111215867379141,-0.0374197337255047,-0.0125323798241689,-0.0184127272096047,-0.3570757514713301,-1.1389394992885127,-0.0872317359761800,-0.0817073425623614,-0.9013039145124727,-3.3363357732200893,-0.1064515624834635,-0.0523469932798868,-0.0496802563835419,-0.0690919329860563,-0.0498291989544874,-0.0340307236005713,-0.5972917717226230,-3.1157467985275429,-9.2232079724555014,-1.4957792265101502,-0.6023877215587971,-0.7175298863704042
-0.0805640263650151,-0.0275040198609082,-0.0211666258396474,-0.0079991447997747,-0.0343695121454428,-0.0274886783299488,-0.1201194987027720,-0.2362200881479590,-0.0800192189857133,0.2174364350903804,-0.0945914078117362,-0.3403044106882080,-5.2211978645255037,-1.8421317294281503,54.8729628952650046,-6.3942124671968106,-5.1526351299542670,-9.8030373379447475,-3.7634123825114107,-2.5957149478311954,-2.0203966658680268,-0.8345119899472546,-6.2959288707966463,-0.4460775171717861,-0.4291842978755153,-1.0531719530616319,0.5970568455211770,-0.0040412821961758,-0.0005905735274884,-0.0017816984045129,-0.4837947638160670,-0.3476296721599276,-0.0590461116783062,-0.0371875496909215,-0.2759597597449958,-4.1750207280899758,-0.0915751141940343,-0.0395319008388569,-0.0262556404040551,-0.0513324451511236,-0.0300982822605127,-0.0315037098164805,-0.0157194378793739,-0.6060557736391158,-1.8862611312260682,-0.3699737353864789,-0.1004140681104665,-0.1317230118715413
0.0092288052574443,0.0139623231018296,0.0028842927787388,0.0027187487944876,0.0142587565654419,0.0101880510957522,-0.0180765011671845,-0.0416692959520604,0.0022696722885962,0.3137574483129110,0.0330566497643027,-0.0510009942913143,-1.7109462973958465,0.0470771651735440,-3.0697696989270713,58.1826762264541202,-12.0266103674209610,-12.3253965691557070,-8.1945359697951528,-3.6454154567357566,-3.6931279710595568,-1.4469439040610335,-0.4297579851657296,-0.0675334738787405,-0.1049333598662093,-0.0659831436364742,0.7286740581870639,-0.0004982627026742,0.0002432749095706,-0.0001339681539077,-1.1020712922947415,-0.1773769926506630,-0.1038379127564320,-0.0462537744829634,-0.3189160751483499,-9.3052634962941312,-0.1801612566334537,-0.0730928676159621,-0.0376420592150102,-0.0937384196152314,-0.0503848443002514,-0.0637805686404891,0.0257056358214632,-0.1723612353801642,-0.5713452238060850,-0.1308726355541565,-0.0223054320690820,-0.0449638026827086
-0.0325599158838115,-0.0115491332301186,-0.0085752658354529,-0.0033055056325125,-0.0143051330099104,-0.0113928388742498,-0.0472968568947945,-0.0927699636507549,-0.0320648689103460,0.0764289080594089,-0.0383602254124740,-0.1369738774237131,-2.0900453587627683,-0.4199445006557164,-3.3274760799362579,-13.3999610144791870,62.6097429561613978,-11.8237008828016297,-7.5085255724614077,-3.6946565396470685,-3.3915768163267233,-1.4124983960961894,-0.6605251856781770,-0.1310337718418499,-0.1328776030265872,-0.2750829333527990,0.2189643369560971,-0.0015762252386409,-0.0002370522325788,-0.0006967369651176,-1.0689608087637263,-1.2051658406369123,-0.1506925644039667,-0.1093311392344215,-0.3728607262410398,-9.4215464956107997,-0.2202813427506538,-0.0987522893891469,-0.0734553079179838,-0.1299750426284121,-0.0715448671775234,-0.0746830837026873,-0.0022854307052131,-0.2323956832112814,-0.7124590205870999,-0.1462541609505838,-0.0374417645016573,-0.0774823785029423
-0.0130207391403200,0.0003889136422272,-0.0032167693973241,-0.0004871455671872,-0.0009403218066497,-0.0012960045813437,-0.0336625537436080,-0.0689388373798822,-0.0160176531762908,0.1864772977493827,-0.0053108608960333,-0.0960733675407366,-1.8871848981637980,-0.2544587145001423,-5.2637030848832600,-12.3555748007690998,-9.8689925974411636,64.6217554981809030,-7.6013074211706249,-8.5240279601243270,-4.4607581356248769,-1.9219848774166699,-0.8786232223738257,-0.1188551267622795,-0.1301100922481141,-0.2047535263117103,0.4658652766558450,-0.0010680839494670,-0.0000074320546315,-0.0004305858602691,-0.9202973307670891,-0.5649336545629541,-0.1068994583545436,-0.0646375782648622,-0.2998500686184221,-7.9290431574005371,-0.1689007665528395,-0.0723028058927113,-0.0463568861466626,-0.0940433495260693,-0.0514648856871365,-0.0584559711662210,0.0116681745580013,-0.2268933757132019,-0.7209915138434771,-0.1538572006055286,-0.0342160755608493,-0.0622062692396323
-0.0934558130750251,-0.0426501952584719,-0.0250237116058977,-0.0110727366076163,-0.0501326688347006,-0.0388894942852713,-0.1078474323711623,-0.2060298642624797,-0.0859804420061356,-0.0857875678523361,-0.1325211992579243,-0.3137018370413353,-3.8848751636543417,-1.1621771926225337,-6.1971080180376710,-19.6236735486846925,-17.6320830652803053,-22.1472746823227133,127.2560004951709800,-9.8640665537454808,-12.2808035284727204,-4.7925326240693611,-1.4773489311906713,-0.3047739147669967,-0.2751415727416383,-0.6748612958508405,-0.0114651473027695,-0.0036071653437053,-0.0007898179576821,-0.0016615306246774,-1.7218177877964120,-3.0679929216873107,-0.2972312705622242,-0.2464175206088275,-0.6716105681032936,-15.6059051464752567,-0.4046943342546507,-0.1895163154178791,-0.1586587129436898,-0.2519966144279860,-0.1404749100297151,-0.1343415363965069,-0.0110315322067558,-0.5473708711034875,-1.6706395264698446,-0.3399065037851416,-0.0904633165555176,-0.1785943912193181
-0.0463001450383814,-0.0182339258447236,-0.0122702792215721,-0.0050022270392859,-0.0220705746522826,-0.0173793898562144,-0.0619111215981042,-0.1203848710348085,-0.0444422082917218,0.0490662363277928,-0.0584283524787846,-0.1767046769665621,-2.5010808241825835,-0.6355974171915802,-5.5336983320186306,-13.5342538177407263,-11.5433474555547129,-31.7021560423433506,-12.8646793758133260,109.7433033555660273,-9.0991340712053201,-4.1694231605230323,-1.2246452040154758,-0.2292134771213815,-0.1891154930379894,-0.4088692386366827,0.2078756037590765,-0.0020673497922370,-0.0003491853591258,-0.0009242050364029,-1.1055753840991045,-1.4318031608547928,-0.1648361273848090,-0.1246414535312983,-0.4047669216724010,-9.8133237090231038,-0.2362142467435856,-0.1072084541223079,-0.0826575757386103,-0.1414720946488841,-0.0786512157918952,-0.0796015420709456,-0.0055569153594787,-0.3880631779101424,-1.1941331736169065,-0.2421035196688438,-0.0648406499012004,-0.1131134519196207
-0.0233466108850169,-0.0072195363624770,-0.0061026102478555,-0.0021930078266843,-0.0092433835724429,-0.0074773984159519,-0.0370205286201573,-0.0732360428974650,-0.0236716407384658,0.0834116459730312,-0.0254862117395641,-0.1024163736397576,-1.5843546278875096,-0.3308131954199748,-3.0184894457148763,-9.4537196124162755,-7.9272594399615883,-12.3875662338096539,-11.1845438677411746,-6.4949286255529968,82.1657402957722098,-17.1813663423156875,-0.8826622575635078,-0.2156445772761679,-0.1499099014867676,-0.2615469758964549,0.2956136594224028,-0.0011961928134481,-0.0001174380864946,-0.0005118164481219,-0.7543505461494310,-0.8491555772406401,-0.1062756277127110,-0.0770692756884090,-0.2670931002637794,-6.6456154694111556,-0.1557739859545179,-0.0697908848282094,-0.0519013870319616,-0.0917561318975873,-0.0514247162389286,-0.0527934770006542,0.0048900601320553,-0.3820644882579898,-1.1950189838237175,-0.2464429160567510,-0.0636347841378144,-0.0974504142688769
-0.0322131198540750,-0.0115786473192641,-0.0084880414756654,-0.0032953210328974,-0.0142974173705723,-0.0113696605057860,-0.0463088724731076,-0.0907473814447827,-0.0316283372554113,0.0662467072625882,-0.0380761259377464,-0.1285097409153002,-1.8740897335510494,-0.4414470242872784,-3.5812308712158067,-10.6472088127187998,-9.0390435495675074,-15.1053815128836568,-12.6207396865483492,-8.4910434201580038,-48.1286100987382071,124.8075685805112869,-1.0560850222058193,-0.2576114021383633,-0.1747923478677111,-0.3289685864681247,0.2674310560916994,-0.0015242957717057,-0.0002023747041288,-0.0006664978197888,-0.8643330836649192,-1.0795714573703448,-0.1269285421163484,-0.0949578696780007,-0.3129716181293523,-7.6554345711370155,-0.1831700498899027,-0.0828364405762132,-0.0632785449260897,-0.1091599792073339,-0.0612368100564740,-0.0618087201019963,-0.0004766887800826,-0.4409680903407394,-1.3699832236225560,-0.2793766405933286,-0.0746341282334444,-0.1149619832125384
-0.2752703429634840,-0.1439257309614471,-0.0742859374596580,-0.0356314643966289,-0.1650550958123919,-0.1263678132462960,-0.2614573787791939,-0.4856833389232932,-0.2414710992670988,-0.7561776975529301,-0.3603856804088419,-0.6468151356626809,-6.0000786357600884,-3.9607798362198188,-29.3955125795049241,-5.4639308677952263,-5.2829722222524298,-8.9737340917945829,-4.8831537983042317,-3.2438483280133781,-3.4206081413752987,-1.5015210603779479,107.2702270730667351,-3.4751215046698434,-0.9922314520798531,-2.8244431732468849,-1.6819509997632731,-0.0103194183878738,-0.0030552900734052,-0.0049690875153388,-0.5325033646513350,-1.2850567025956789,-0.1083593684954219,-0.0970463084489849,-0.3706059716101638,-4.9231151973967009,-0.1434233194438968,-0.0690160464650153,-0.0623132603977060,-0.0911792198015760,-0.0614190732914995,-0.0465592602697655,-0.4305492619840258,-2.9440822857757798,-8.6208473334962186,-1.4988496945579615,-0.6096780748341142,-0.6848661269825308
-0.7621716433625083,-0.4037732696381282,-0.2050912625271321,-0.0993959898696313,-0.4617064112016536,-0.3529285946647180,-0.6988216566234672,-1.2913199894656313,-0.6648211387254558,-1.9063273429038665,-0.7128242142831033,-1.2071754994069837,-7.4683273852025662,-9.0835631759767548,-6.9572335037560125,-3.5393375076221671,-3.4948659102550095,-5.1229633442254991,-3.8893923491586868,-2.2936242616683868,-3.0954480591116766,-1.3499056591263849,-10.3099502917045083,181.1787840232992437,-5.4392532458200638,-12.8974935631937804,-5.6556148609975940,-0.0331713765768495,-0.0099412870345693,-0.0160055256604001,-0.3686121938084634,-0.9392963507135411,-0.0768732163640584,-0.0697916336963522,-0.4547124474476478,-3.3062237510922476,-0.1228467694080829,-0.0580251694246549,-0.0537290421233150,-0.0701229293289623,-0.1028837950759379,-0.0381343354779040,-2.6219986134538242,-17.1145328219486750,-50.2296979486737669,-8.6035858676916206,-3.6357374724755820,-3.8895313453314029
-0.3593621421714489,-0.1802716447049226,-0.0967528581255215,-0.0452624683352310,-0.2082407529872136,-0.1600561170909072,-0.3649045524941843,-0.6848728724996640,-0.3201536176474349,-0.7194994801700886,-0.3970888448723877,-0.7464185129980462,-5.2649771261972003,-6.7209878211141065,-2.4194362898574031,-1.2926547808126598,-1.1392646556803820,-1.5148134754164275,-0.9136282934525746,-0.5229824159950309,-0.5812756632532705,-0.2431369148464550,-1.0561098030554066,-1.9889615481468166,60.6927402910278815,-10.7535028274243789,-1.4486423450910215,-0.0133974185054508,-0.0036119431513299,-0.0063550700413772,-0.1156314381566814,-0.1982465185598549,-0.0199365470426486,-0.0159117551185809,-0.2623569634398120,-0.9981482997475832,-0.0316240718174258,-0.0143055429454128,-0.0119169327334316,-0.0173447963843013,-0.0236728571265942,-0.0101348468536418,-0.3885579403095942,-3.5729493308026514,-11.4422269427307821,-1.9827961813553063,-0.6511033451423006,-0.7692537246229398
-1.3011387864616153,-0.7076211626817176,-0.3528196073956499,-0.1730656089429738,-0.8064699832398751,-0.6153490269128156,-1.1616175499154828,-2.1349370958155482,-1.1241959175585521,-4.3873562060172322,-1.7265030847169103,-2.7687096241008029,-18.8505441618527279,-30.5971186211442969,-7.4614166993002655,-3.0844381506264749,-3.1168455319195321,-4.1710478414332792,-2.3766325245157573,-1.4873523537437190,-1.3453797781413950,-0.6149652223622992,-2.9175131754502974,-4.3357654039338192,-9.3149108881466915,159.3972374850569906,-9.8305940027787955,-0.0430334897969148,-0.0141001164547040,-0.0210903284554152,-0.3273784841660722,-0.9558554637955426,-0.0755310682570398,-0.0693760547602795,-0.8231661427727210,-2.9985644254939730,-0.1002684175180424,-0.0484938981303807,-0.0454023451902899,-0.0618849375298743,-0.0611567023459864,-0.0317108792797668,-1.2735180264789507,-7.1385841630175024,-21.9715858939897650,-3.5126174199370301,-1.4273972063900431,-1.6322140121881636
-0.5068312970882446,-0.2089227010411986,-0.0965809367014217,-0.0498016453661867,-0.2350294237472831,-0.1780440140595879,-0.2144550793807805,-0.3384992604018066,-0.4559449049227519,-0.5593414708089635,-0.0972535089834791,-0.1336851348141561,-0.3598969156989383,-0.2912656462689958,-0.0982608571421520,-0.0214003342446744,-0.0378404509034443,-0.0528875245406059,-0.0278159533144026,-0.0219663538991312,-0.0152237951791947,-0.0083320459708709,-0.0457440174171995,-0.0526888430188113,-0.0471251869533964,-0.1850131719919985,17.0890700455984188,-4.3386399204938328,-1.7975704981211182,-2.2282747795226636,-0.0051705846015597,-0.0293762158206347,-0.0018329652427183,-0.0019299157430379,-0.0278494348253097,-0.0463246524711227,-0.0033638751674053,-0.0016726315509324,-0.0017938481248986,-0.0017838328415904,-0.0047990684953067,-0.0009317982309955,-1.1012787013055318,-1.8335836025884016,-0.5315984304723381,-0.4576095890321114,-0.0392313675878845,-0.2946038594993430
-0.0333215192699149,-0.0121730232982814,-0.0058877644001349,-0.0029461834098869,-0.0137997863083876,-0.0104986294726781,-0.0138267197307333,-0.0223058966805256,-0.0308868301983064,-0.0266774417299274,-0.0053345604734116,-0.0084257349718449,-0.0273505334709576,-0.0161170746238566,-0.0080148211354405,-0.0036528603907570,-0.0038579966531508,-0.0050345066548386,-0.0027898828582880,-0.0017875074484425,-0.0015222609812384,-0.0007060184126452,-0.0028187237321997,-0.0030045975507564,-0.0034314727556161,-0.0108206082102096,-90.5584444821057559,91.3814516859641230,-0.1092098364808519,-0.1505124672773619,-0.0004696275750062,-0.0015063499436380,-0.0001123896590102,-0.0001052285579358,-0.0021659796349400,-0.0038372819205440,-0.0002345859971101,-0.0001083729740533,-0.0001045877923623,-0.0001130289889658,-0.0003314878591867,-0.0000679470238942,-0.0568332442654294,-0.1253743598265509,-0.0383766396551707,-0.0355186768348006,-0.0023990384024966,-0.0186331183666385
-0.0250322928915678,-0.0091641103006104,-0.0044288030306893,-0.0022173295299133,-0.0103872990954907,-0.0079018513355545,-0.0103904847221811,-0.0167563368850028,-0.0231920139893776,-0.0201657904590365,-0.0040205992511603,-0.0063341975092031,-0.0205010915605054,-0.0121451794440120,-0.0060018031545923,-0.0027164039504227,-0.0028813307935972,-0.0037628525521880,-0.0020839810138379,-0.0013385956233519,-0.0011371331067239,-0.0005284305124595,-0.0021198559100386,-0.0022628360507123,-0.0025737247375074,-0.0081454161684972,-68.3498819434907290,-0.2261569449920649,69.1123462848155015,-0.1130206258067163,-0.0003511981180413,-0.0011368744164171,-0.0000845313681535,-0.0000793189523720,-0.0016230198762350,-0.0028729178184234,-0.0001760632813401,-0.0000814332708468,-0.0000787349615771,-0.0000849638391139,-0.0002488279022797,-0.0000509615640619,-0.0428875255921064,-0.0941259797170502,-0.0287875310753497,-0.0266157357776395,-0.0018044687035510,-0.0140069407132108
