-0.5953510049036496,-0.4032138667282763,-0.1955351329940168,-0.0884841079298071,-0.4369479441377781,-0.3618782287532142,-0.4869898436273786,-0.8752490526154015,-0.4192524331173065,-3.5999270900798597,67.4947327147077658,-25.8660422215842267,-2.6529446874586777,-2.6440079527175002,-1.0242642431250408,-0.7273614560644182,-0.7259907937547196,-0.8762799566744026,-0.4254412779799474,-0.3123825622037404,-0.2629678092467862,-0.1210305417733246,-0.3821068996536290,-0.1562901840091469,-0.0284510390025990,-1.6305699196871948,-7.1708194472329403,-0.0144446948618966,-0.0062368506453540,-0.0073691569784101,-0.1584315168854396,-1.6505914104126329,-0.0998862964278773,-0.1166022780154266,-9.3738720337843109,-0.7840196202320412,-0.0493813610454448,-0.0244530487674547,-0.0287663449939668,-0.0369486716666197,-0.0233079792433814,-0.0173547871926374,-0.1055121745457646,-0.6051903576438351,-1.4214573511490918,-0.2729301910661719,-0.0776147727054180,-0.1505821193896044
-0.7949277143620089,-0.5382611314796729,-0.2609813195376135,-0.1181004311043000,-0.5833481670843548,-0.4831205758631647,-0.6496531061232621,-1.1677802377954267,-0.5597125480093382,-4.7318013137396848,-25.8495011460072703,83.0778968725233398,-3.5327272112277450,-3.4554582304399486,-1.3600817809789294,-0.9716556743335819,-0.9702187918785484,-1.1695102338536503,-0.5673542231636470,-0.4167016472131724,-0.3502732509493010,-0.1612021255734808,-0.5061240624050577,-0.2045852032589088,-0.0371640016769084,-2.1248564489118951,-9.5717780833628634,-0.0192666344416941,-0.0083137422014777,-0.0098298878151086,-0.2249891576198110,-2.4430585714931485,-0.1471340651739367,-0.1716495164286500,-14.1164265415340662,-1.0784228775437121,-0.0701862120814233,-0.0347382875707572,-0.0408178011082442,-0.0525281693360899,-0.0328366473072160,-0.0246205595594251,-0.1394905392655215,-0.7976327363040829,-1.8682120520966690,-0.3593419587637670,-0.1019570869466445,-0.1995651675981610
-0.7655964105186669,-0.5191338820640674,-0.2519943059820299,-0.1140307656641571,-0.5622618785331213,-0.4656940609798250,-0.6294346320681011,-1.1302181960593247,-0.5396246069547579,-3.2428107274885285,-1.1648487594331192,-1.5523401465761468,56.2425623826082486,-7.1125589203418498,-3.3297153527249348,-2.3605828647738023,-2.3487645061728410,-2.8332751840482788,-1.3718065517423497,-1.0031444849257520,-0.8309225576206833,-0.3834126481082523,-1.1517434939839171,-0.3321565712728446,-0.0651382707044568,-3.8766456413751111,-9.3045795244643728,-0.0188269505835526,-0.0081585941844725,-0.0096004534654384,-0.2494148673665791,-0.9140860217219985,-0.0597504979541234,-0.0752809649913164,-0.6659685605990506,-1.9408765314268979,-0.0776289773468488,-0.0384749548562580,-0.0453623970384536,-0.0580551880244348,-0.0372755865989468,-0.0273776736734621,-0.1738507435197580,-1.0663320309072777,-2.6259356307197379,-0.4919862650192848,-0.1465581153713193,-0.2693264326577293
-1.2077722057253291,-0.8167709905499075,-0.3958070544756471,-0.1791144641477234,-0.8854514814951170,-0.7332909147284594,-0.9833881142919678,-1.7683722109422901,-0.8501167565962270,-5.2417426832551559,-1.8829330306450192,-2.4617337785476190,-11.7312380728084591,107.5023730027296125,-6.1220785368898385,-3.3755361724563522,-3.3748738763505699,-4.2658764696737315,-2.0157214319206012,-1.5149822489634381,-1.2843503902922864,-0.5902966855055246,-2.3083321855060914,-1.0892377629680337,-0.2195120415218515,-16.5084389825905156,-15.1080181459759046,-0.0303310147027497,-0.0130601965309151,-0.0154790890193585,-0.3583335816822740,-1.3330076027684481,-0.0863224540101213,-0.1090002791917423,-1.0376280790618353,-2.7940975064843903,-0.1143437008360109,-0.0563399173658300,-0.0660993491445474,-0.0843290669516149,-0.0594870609654461,-0.0398368078540173,-0.4675929860754685,-3.0777467816061788,-8.1540471332629565,-1.4628816618764453,-0.4574526477205108,-0.7699693967950891
-0.2744713005194016,-0.1863491264939621,-0.0905743961267005,-0.0409849555511993,-0.2016835644642338,-0.1670598219092286,-0.2270842927263561,-0.4072265708909198,-0.1937096691786271,-1.1503627990054934,-0.4156290357273273,-0.5526055061764712,-3.0657521538700703,-3.4795079430494589,53.0209445109968414,-3.8249709055068131,-3.7880871648796686,-6.7926928927670689,-2.3885978211010293,-2.1621547094505362,-1.5717466368779005,-0.7348421268731096,-6.0756779937483572,-0.3824161051652952,-0.0339288351375118,-1.9850791913022270,-3.4608146022135502,-0.0070401638641592,-0.0030639835862050,-0.0035880583843197,-0.3973701420169915,-1.3613758923774562,-0.0903584537786642,-0.1142277233155579,-0.3716820346583941,-3.1120950178407916,-0.1216863818562010,-0.0605697338193022,-0.0717294614648695,-0.0917387716717060,-0.0560772308391963,-0.0433370629013904,-0.1145842938231977,-0.7530035163398529,-1.9118031544616145,-0.3534395170740341,-0.1148803382099196,-0.2132834580004889
-0.1378405131229246,-0.0935954245965342,-0.0454972281207566,-0.0205874628067478,-0.1012904727033857,-0.0839022765053936,-0.1141068468045653,-0.2046013987944141,-0.0972937083875112,-0.5740824957222076,-0.2134982919242775,-0.2858937557329949,-1.5684139032932536,-1.3697831330119103,-2.7383062319578153,61.8353533977948757,-9.7274675366540500,-10.1174360417901905,-5.5758087491847590,-3.7208726507830949,-3.1597320478866067,-1.4588553034452580,-1.1378212242763732,-0.1868799624749813,-0.0159990539048358,-0.8269129157616746,-1.7443571564770795,-0.0035520934753128,-0.0015471905738144,-0.0018101569687184,-1.0175104245454092,-3.4273451218520958,-0.2285772434778923,-0.2890990747558979,-0.5464768747174001,-7.9794002578469199,-0.3088958904897157,-0.1540794243593739,-0.1827831840344641,-0.2340035143886300,-0.1379619164423048,-0.1104855251930035,-0.0601196116806064,-0.4029977699344364,-0.9993365191360131,-0.1911976554661097,-0.0612983553084239,-0.1760398070247397
-0.1388495306408589,-0.0941256753479267,-0.0456996226721707,-0.0206795891181139,-0.1019331517000994,-0.0844275116166196,-0.1141928179595048,-0.2049824004113772,-0.0979002149944483,-0.5790723495123112,-0.2139873421534062,-0.2863478625633926,-1.5720088232054970,-1.3825784355657202,-2.7427955907200556,-9.8231780735186227,61.9307700138208901,-10.1329568520225841,-5.5261370976228070,-3.7135546109981568,-3.1327127202356833,-1.4450698022572610,-1.1383461323732829,-0.1864726802679392,-0.0151577531010599,-0.8320155087428945,-1.7573115213771724,-0.0035587972769092,-0.0015432583572114,-0.0018145851237010,-1.0156342684322524,-3.4469830048013459,-0.2285717579024770,-0.2896481125118868,-0.5447098144712050,-7.9999079339804160,-0.3098190817072555,-0.1542678421353831,-0.1824607851740286,-0.2344070708924938,-0.1373393500006959,-0.1102280913032616,-0.0603629799752017,-0.4016509036240288,-0.9978614463720208,-0.1904935460463368,-0.0610247854532002,-0.1759889275806114
-0.1453668632180049,-0.0985297104280174,-0.0478365293104977,-0.0216465762478364,-0.1067041404707279,-0.0883789770400648,-0.1195160589244633,-0.2145389155033364,-0.1024958358833691,-0.6046232171986518,-0.2216653330656598,-0.2962423457019679,-1.6246056729472447,-1.5093012681639548,-4.2047560990379651,-8.7471600541794050,-8.6653160204803807,66.5929136311749659,-5.8183479049359832,-8.0236350880504794,-4.1159669284109635,-2.0018178578118695,-1.6014926934114995,-0.2218801825492731,-0.0167041972497361,-0.9169611202475655,-1.8532780428149076,-0.0037531070573493,-0.0016275075542906,-0.0019136630320892,-0.9046716249106882,-3.0629831212369694,-0.2035413018006647,-0.2577230661819085,-0.5003209161014320,-7.1124285081468344,-0.2755836850582882,-0.1373020596886701,-0.1625802789434183,-0.2085403993004263,-0.1228528660393365,-0.0982381374860354,-0.0688277210567184,-0.4601951528224884,-1.1504919305667201,-0.2177644036393307,-0.0708917881505537,-0.1819147591169580
-0.1998615679248957,-0.1349457377400587,-0.0653405970107889,-0.0295690954775270,-0.1463602680330133,-0.1212020214814061,-0.1618866885774919,-0.2913097041385473,-0.1405922490535215,-0.8278425079858162,-0.2987219580181925,-0.3986333896372787,-2.1691986420566951,-2.0072084650870927,-4.0259835239581827,-12.8956615651877069,-12.9193715930486537,-15.8563544704354520,103.0043334350579727,-8.1062262925910797,-8.9774790110926492,-4.0591710100877281,-1.9633018758679039,-0.3646224320506719,-0.0230738102649521,-1.2706923457255332,-2.5831289419057222,-0.0051769200938325,-0.0022259461009175,-0.0026424516905456,-1.3325293515551133,-4.6281014704583541,-0.3015923549863193,-0.3844236169845807,-0.7183812349268410,-10.6372882392944206,-0.4128106962208128,-0.2044270340546155,-0.2395842306168117,-0.3110027678110781,-0.1795583862302512,-0.1444826200664295,-0.1092723261012427,-0.7422551797191497,-1.8549295555254151,-0.3514291828179007,-0.1167196971972076,-0.2877604081676021
-0.1800203079690563,-0.1216766583773958,-0.0589634095187274,-0.0266827070493395,-0.1319095186827964,-0.1092413662121936,-0.1464496128116421,-0.2633302973753904,-0.1267266084761834,-0.7441337165599990,-0.2687222432783414,-0.3586511602929958,-1.9521381008343741,-1.8412406362177498,-4.5138828682351262,-10.7765031768364636,-10.7467176269428641,-27.1098023594340702,-10.1226371118299046,107.7086529886820898,-8.5072412813516731,-4.2901967939350962,-2.0335934048173554,-0.3425642913302118,-0.0210146721028509,-1.1691468034334469,-2.3352837027154210,-0.0046928918081203,-0.0020223147753898,-0.0023947266130428,-1.1140644480212798,-3.8296049884701908,-0.2515479917180473,-0.3197596261106135,-0.6113856810172629,-8.8372374423013955,-0.3428711225962995,-0.1702029469443100,-0.2003154235133460,-0.2587219114781830,-0.1509292945865444,-0.1208978876926889,-0.1015935203090180,-0.6848798585841361,-1.7202174706865274,-0.3238636628712668,-0.1077414453962305,-0.2552378965675564
-0.1295298694541052,-0.0874227595441579,-0.0423369844433602,-0.0191590207324808,-0.0948088443397042,-0.0785127997059750,-0.1049140569289245,-0.1887366546985426,-0.0911461353431035,-0.5257337460380886,-0.1865088328999753,-0.2485936512422318,-1.3267702352203945,-1.2950739112125496,-2.6738229918560417,-7.3884907334758543,-7.3957319600928528,-11.3170691557980660,-9.0423301920709847,-6.9057022520860905,83.9387365680773030,-15.6699074316970055,-1.7026021278644061,-0.3643951958566948,-0.0180369381219158,-0.9103338566400998,-1.7471893059178090,-0.0035053683916106,-0.0015085575679835,-0.0017890453094939,-0.7637715433767414,-2.6477290142522372,-0.1727888533709215,-0.2201266694301542,-0.4191030632093825,-6.0880571579880085,-0.2366456920220295,-0.1172114098723892,-0.1374753148924639,-0.1781716675238604,-0.1040154361436562,-0.0829146725942279,-0.1007925693739560,-0.6914401065184080,-1.7467015293850856,-0.3266530767206290,-0.1118401401519034,-0.2316360367007750
-0.1561953476920217,-0.1052785861851729,-0.0509321856893935,-0.0230491728127190,-0.1142379027041798,-0.0945956594620940,-0.1258183183358511,-0.2265601796308062,-0.1098099929022605,-0.6353465563523142,-0.2243225540800269,-0.2988408744968326,-1.5980253414983130,-1.5655876908066388,-3.2554850540382634,-8.8546048990356390,-8.8874554171361329,-14.3458032447399138,-10.7509377879408330,-9.1330456371852176,-41.1261296337911659,124.5846856865587000,-2.0321961696528041,-0.4296735871829302,-0.0204027396963829,-1.0916004124725305,-2.1030737679955136,-0.0041997421835266,-0.0018004457672596,-0.0021444597707818,-0.9151291769934414,-3.1923360322746244,-0.2073509830582563,-0.2645802663608801,-0.5016505168615479,-7.3215617385505833,-0.2846687990987712,-0.1407945762763134,-0.1647216513505156,-0.2141147447106469,-0.1242931201479017,-0.0992996657969847,-0.1195630220746698,-0.8149598161925810,-2.0617242584407172,-0.3849081263902174,-0.1315709167933847,-0.2743049139491210
-0.4096907708718537,-0.2757527262422546,-0.1333713077899677,-0.0603570254329098,-0.2992614492665740,-0.2478016497553986,-0.3290391438771864,-0.5925115595440906,-0.2880426950580441,-1.6102342850955027,-0.5384060622238127,-0.7125944331381228,-3.6882578904269425,-4.6564977729162758,-20.9878934083386284,-5.3963514897590565,-5.4167733018466722,-8.8166101728541797,-4.0202006521546974,-3.3362819440829306,-3.4474217533258487,-1.5651563373414306,102.2581818808598229,-2.3573832099300214,-0.0687250868649112,-3.6669763394215891,-5.9123584569338608,-0.0117939723199601,-0.0050515983518350,-0.0060228707802014,-0.5613496687207749,-1.9746546919575549,-0.1280496874875856,-0.1632022147855038,-0.4965567436586625,-4.4664067066447375,-0.1780774682847539,-0.0877540128779245,-0.1026292095991109,-0.1321777814178088,-0.0867576930681973,-0.0618334075399193,-0.4750651778062792,-3.2427537446145118,-8.3307630215571642,-1.5258089784434019,-0.5357469997998130,-0.8517753066514087
-0.6480364688338693,-0.4356107881483164,-0.2110733875871627,-0.0955172168555765,-0.4722695803854524,-0.3911093133521447,-0.5226783492220197,-0.9388945763509891,-0.4568155278294881,-2.1657142732601660,-0.6268736194360710,-0.8202916892514224,-3.0202064792574639,-6.2547988185707490,-3.6334721993416412,-2.4937565918888622,-2.5069758771583919,-3.4748949145723498,-2.1472387005597851,-1.6076556480150781,-2.1137320213370958,-0.9483563372131890,-6.7033312687940088,122.0673381294957096,-0.2631168788862387,-9.6009911162351784,-11.4846279551248731,-0.0232004985898874,-0.0100406860022322,-0.0118326078312795,-0.2684011804972552,-0.9431382526172830,-0.0608470775898436,-0.0774395071296947,-0.4062295175916509,-2.0722801671201143,-0.0979535712752116,-0.0471043234033985,-0.0550309253178835,-0.0663863783662291,-0.0806709601570944,-0.0330464965256561,-1.6493235868275558,-11.6621985597188775,-30.0288205339179228,-5.5078125034980498,-1.9697224087426477,-2.9578187893083698
-0.0371251837670772,-0.0259950685889402,-0.0129270892177851,-0.0058466472564167,-0.0277707912311672,-0.0230408505074397,-0.0346159514827142,-0.0608664419186725,-0.0267679340543766,-0.1370310911967234,-0.0515345875363231,-0.0670175410783340,-0.2422584275220489,-0.5464496894339252,-0.1567679292185030,-0.0976881456241612,-0.0926959024148209,-0.1233355536615494,-0.0655037426466224,-0.0477739232483818,-0.0505415966917839,-0.0233419002524416,-0.0999269611799403,-0.1065909740245027,4.9403955742525518,-0.8477326043294289,-0.4962625441364781,-0.0011246244563838,-0.0005295795826961,-0.0005672455217104,-0.0105792073007766,-0.0344822384740736,-0.0024550126011954,-0.0030029466652043,-0.0290902196564455,-0.0756789229642625,-0.0033563998403279,-0.0016778475198222,-0.0020739658062777,-0.0024188383919931,-0.0025936093472538,-0.0012616937156291,-0.0324885195205310,-0.2722617341743114,-0.7127729106841983,-0.1331884834784046,-0.0421272325637465,-0.0692552697667493
-1.6191437703277960,-1.0934772952487211,-0.5296977447669698,-0.2397059621575305,-1.1856754789558903,-0.9818970542790029,-1.3139503699718311,-2.3632366935798061,-1.1395475351669804,-6.3440897239645260,-2.1056945119909365,-2.7449361285178444,-11.5621776006834462,-30.0845188464029292,-6.2746355323185012,-3.6437889703047950,-3.6527138193173179,-4.6636934706962823,-2.3258866375595266,-1.7431934238950169,-1.6455057214615325,-0.7505673833162932,-3.3131293567656916,-3.0655531629278783,-0.7120738422645123,162.1902414512645976,-21.4229674661605678,-0.0429620105834420,-0.0184823734482953,-0.0219276241025888,-0.3906308830105067,-1.4518436135327495,-0.0935817761608105,-0.1183242414981624,-1.1508639721609901,-3.0272361660715519,-0.1313297600615185,-0.0640660770243729,-0.0749484981681483,-0.0936897865465235,-0.0838358672694173,-0.0450923880976104,-1.1647017320852167,-8.1342083934390210,-22.3370595173468764,-3.9362868759479954,-1.2605961353570416,-2.0271162563496494
-0.5786681867988318,-0.2760312734132900,-0.1332323733960498,-0.0602968480359086,-0.2999039821484729,-0.2482986130611299,-0.2611948774956441,-0.4222051687564676,-0.4376423267736849,-0.5613504158151625,-0.1080663729056403,-0.1437703221056716,-0.3201705289068387,-0.3250640891267054,-0.1284103024753648,-0.0880884056479751,-0.0890267316804890,-0.1088624505195670,-0.0532314002855087,-0.0398777716289041,-0.0357469945287837,-0.0163043955313582,-0.0619695709988625,-0.0436462791265764,-0.0045573517036404,-0.2522353423073854,18.5359758050092012,-4.2528189472625604,-1.8180886897543989,-2.1723164637904642,-0.0105485866118406,-0.0399639039716645,-0.0025175229100823,-0.0031730036335563,-0.0555804733120539,-0.0745699439448073,-0.0050642438397984,-0.0023370045739519,-0.0027028521167915,-0.0029030603902470,-0.0067663547631980,-0.0016098288019144,-0.8088250706065718,-2.3998554727540746,-0.7119218699749800,-0.6592604932612869,-0.0393870194936071,-0.3679126240674384
-0.0242402530599672,-0.0115770615387917,-0.0055974549427914,-0.0025331406232290,-0.0125664491306138,-0.0104053244665129,-0.0110173712989272,-0.0177836397531348,-0.0183618913472866,-0.0233651490923894,-0.0045491317329724,-0.0060586426434036,-0.0134870085795415,-0.0135569884621955,-0.0054265046844084,-0.0037468050257684,-0.0037682632027685,-0.0046173668142496,-0.0022770086051434,-0.0016951338442851,-0.0015287122435534,-0.0006984007413599,-0.0026166059293184,-0.0018257884727715,-0.0002093344845963,-0.0105353999714652,-88.6836849814804964,89.2829801333232922,-0.0765253122822765,-0.0907813646632641,-0.0004484306561013,-0.0016824540744764,-0.0001068766033249,-0.0001343121492992,-0.0023473732452585,-0.0031524173661090,-0.0002132318763975,-0.0000986238494963,-0.0001146757258191,-0.0001227711581550,-0.0002857568349399,-0.0000684016410046,-0.0336901582511170,-0.1007552083071490,-0.0299005370824278,-0.0276910104034864,-0.0016558122420607,-0.0154755927391844
-0.0209624415965483,-0.0099975266193005,-0.0048243119715652,-0.0021833461860381,-0.0108636688311143,-0.0089941704808015,-0.0094522526010686,-0.0152821700494574,-0.0158500426246565,-0.0203540394386507,-0.0039119222015928,-0.0052035525460763,-0.0115887704676752,-0.0117831261404201,-0.0046457023033399,-0.0031838424037593,-0.0032200921519960,-0.0039363455091445,-0.0019223567964430,-0.0014414639147187,-0.0012909880189869,-0.0005886814097727,-0.0022422459909450,-0.0015814222459766,-0.0001627595258039,-0.0091411877188310,-77.5133248281577636,-0.1540955280188731,78.1188940833828980,-0.0787202461890561,-0.0003812966701862,-0.0014466452340309,-0.0000910186057669,-0.0001147664362425,-0.0020110007224222,-0.0026976880685571,-0.0001833156681905,-0.0000845666996684,-0.0000977276942545,-0.0001050171582570,-0.0002448202943602,-0.0000581942802648,-0.0293241575275076,-0.0869069496285034,-0.0257796877626158,-0.0238724624011433,-0.0014260607716446,-0.0133196756489272
