-0.6894742626600903,-0.3729759799421625,-0.1920047210005405,-0.0919855022521555,-0.4251513382256438,-0.3268958185701117,-0.6555440617243306,-1.2003072877139154,-0.5985241790552916,-3.5895739964178790,-38.6802184839116094,97.6936069606743729,-6.5419952668072510,-3.1450056502801216,-1.9652568473279537,-1.2127551441170838,-1.1039122511354360,-1.3715316957605597,-0.7537530719621780,-0.4407624803882758,-0.3791083811086271,-0.1656240783386894,-0.4563937672906505,-0.2619084801149185,-0.4947173992097684,-1.7377706545044795,-4.2998327123020266,-0.0215389956061706,-0.0068446337905007,-0.0104550935316956,-0.2566528082119043,-2.7211505874576165,-0.1887593831060186,-0.1638453696186453,-18.0793191248860872,-1.3301732886831119,-0.0662663481187861,-0.0318734190930681,-0.0289810910779152,-0.0427318773630456,-0.0265637764489438,-0.0219783551733964,-0.1114478654324506,-0.7528105686406760,-2.0195166927520658,-0.3827313962688277,-0.1119111550871951,-0.1650716182045041
-0.9835737262958789,-0.5352211887169939,-0.2738807596343458,-0.1316600299375229,-0.6094621543840690,-0.4684705116626289,-0.9244669293885207,-1.6907335104097680,-0.8512266994118907,-3.2480421064390663,-1.5567642402798425,-2.6084697194323052,78.9852571810419306,-10.3698173138628604,-7.2458764185753486,-4.1610464333997523,-3.9243543741310511,-4.9023644747495281,-2.6359785669219726,-1.5898248394862504,-1.2994950592371690,-0.5802006860491559,-1.6242419625748377,-0.6490732107223468,-1.1984524062384789,-4.9575697034684385,-6.3745696020872105,-0.0306034913629651,-0.0098421571263996,-0.0148885839622456,-0.3989292058665362,-1.0034145277567297,-0.0843457350220412,-0.0761486070412940,-0.8855678493646504,-3.5558855270153873,-0.1045128656561975,-0.0503721744341531,-0.0460971045136644,-0.0674384120693628,-0.0431072149744606,-0.0345719984881615,-0.2157771297673757,-1.4815308254943711,-4.1574403573901710,-0.7608386696905991,-0.2396768117035280,-0.3294313048444277
-1.2140034483818796,-0.6832615662123248,-0.3379415632812671,-0.1656665777778144,-0.7735571426731629,-0.5936046295652139,-1.0649688903215617,-1.9334492055525787,-1.0319850656391958,-4.9402336868410694,-2.0292945098703172,-3.0345093225676747,-21.8379312334164730,121.3567029468621286,-8.4030762413084457,-3.2821467434127221,-3.4008288256844419,-4.4883765237698627,-2.3487378622427997,-1.5409153800235271,-1.2165845136672480,-0.5686244001248636,-2.4260461855588855,-1.7177403632938477,-3.1177043494191041,-17.4573513816893175,-9.7985654153411232,-0.0366309723303350,-0.0127374966443248,-0.0180953493223560,-0.3573204052983142,-1.1794979954402218,-0.0886278395908122,-0.0854478273409499,-0.9241884317839270,-3.2638875135924650,-0.1074647094737079,-0.0531583041581015,-0.0518312473718274,-0.0709482099191346,-0.0511777139038288,-0.0347336717633582,-0.5844535381893786,-3.1258453378135114,-9.0905289652834789,-1.4975590878062663,-0.5906708153511022,-0.7247924868479928
-0.1059483695672206,-0.0456005102933110,-0.0294435214643721,-0.0124764815990980,-0.0542663479814786,-0.0422346484223864,-0.1387802602362167,-0.2611710064937552,-0.1015281397501942,0.0213425127698784,-0.1557750108867874,-0.3923562964575581,-5.0582052870243741,-2.0908777646531242,54.9910098919915740,-6.0689060297312469,-4.9763286584627942,-9.4579974175033179,-3.6286414368401259,-2.5556748204760460,-1.9745254422929257,-0.8284643851947815,-6.3218087057025647,-0.4586231866339986,-0.4104212766518218,-1.1640608030821056,0.2286883781351157,-0.0045211704059623,-0.0009375481363866,-0.0020514429689707,-0.4755180738075296,-0.4990214583514028,-0.0660383844554393,-0.0475349481918763,-0.2904466994571825,-4.0557494103846512,-0.0955838717515481,-0.0426926698976155,-0.0318022295988512,-0.0562334043435593,-0.0335323283604433,-0.0331379783563665,-0.0349108417800603,-0.6272868790420110,-1.8935291044547931,-0.3685737705520025,-0.1057393113427118,-0.1420834498556159
-0.0071446301274014,0.0035386893916545,-0.0019667879680654,0.0000918943079341,0.0025822407971199,0.0016619891614320,-0.0310182876161915,-0.0612900402242091,-0.0122559584685329,0.2065906392485529,-0.0030830723929702,-0.0916342444761109,-1.7744675126907532,-0.1239640161043153,-3.0909380477603876,58.5099148274446890,-11.6221186419689317,-11.9937884970085253,-7.9015931016090342,-3.6458377448031976,-3.6162227583302258,-1.4488782872529198,-0.5165805681288871,-0.0916134355114730,-0.1138058550520685,-0.1427589111786384,0.5404239407805629,-0.0008971212771054,0.0000324128524878,-0.0003444187947352,-1.0887615937449504,-0.6201554354772569,-0.1256117780872127,-0.0759651260971677,-0.3469721355945413,-9.1239039051552968,-0.1944118344971670,-0.0833113673192819,-0.0536984541265393,-0.1088240393880230,-0.0604831624592709,-0.0690509959264752,0.0124343097519129,-0.1957497280437986,-0.6157047986589568,-0.1362110183020901,-0.0281944257920165,-0.0580592063216154
-0.0446238414453950,-0.0197861735995886,-0.0124051802774955,-0.0053372259127486,-0.0234043771417349,-0.0181849633928841,-0.0565788438181767,-0.1062242083467423,-0.0422903688433964,-0.0064461708487362,-0.0661499101601551,-0.1635973744606260,-2.0756269553128051,-0.5369181485353786,-3.2956965010895134,-12.8475165718762980,62.3494460183797941,-11.5654141568518867,-7.2849659780637266,-3.6835083321430004,-3.3435996457601598,-1.4122877769730522,-0.7176550952472973,-0.1450041773423406,-0.1329352460409243,-0.3303262458218643,0.0602419007456285,-0.0018353638363781,-0.0003949791738525,-0.0008369052561914,-1.0580778656796230,-1.5178011572678933,-0.1652455473384303,-0.1312876486663123,-0.3927256019249836,-9.2069166511882568,-0.2296709027613709,-0.1057366067573870,-0.0855291715679573,-0.1409858263787703,-0.0790598272695596,-0.0785090596991512,-0.0115260505636226,-0.2493833217822944,-0.7392828219180083,-0.1498941100747689,-0.0412591968805184,-0.0872458338341890
-0.0280841377176453,-0.0093930927780457,-0.0077978581043366,-0.0029271511611145,-0.0118420583131369,-0.0093582151949181,-0.0456185055219859,-0.0870401513405521,-0.0291177233217199,0.0896873168447336,-0.0382101210754526,-0.1315582275482299,-1.9358879381231364,-0.4114280815831039,-5.2272521941659429,-11.8577403072021834,-9.6765624651361382,65.0105131143943566,-7.4481734726237496,-8.4724101043178131,-4.4192895735948108,-1.9369194915283430,-0.9749928503472823,-0.1422545429666861,-0.1357745593582710,-0.2788716522148525,0.2863958077040285,-0.0014295164870074,-0.0002019664427075,-0.0006215406075084,-0.9199851776177950,-0.9080266169165701,-0.1242832952427127,-0.0883037236980226,-0.3252408154254026,-7.8510435168146175,-0.1814510958126285,-0.0808177837695126,-0.0593827018351644,-0.1067425927939305,-0.0598754712479747,-0.0631549843254236,-0.0009469277005378,-0.2521647120664783,-0.7692117921433617,-0.1604602091276175,-0.0401557003451915,-0.0745916232834768
-0.1100502934375284,-0.0548157822213457,-0.0306153942971045,-0.0140129709532238,-0.0634021761978725,-0.0489541217907825,-0.1198693748169510,-0.2223199185772473,-0.0993803310550827,-0.2077011368216446,-0.1714947502688612,-0.3436971506599908,-3.7523356173675766,-1.3100956042673699,-6.0314877233199535,-18.7727771376496229,-17.0740814644345171,-21.4807714074724068,125.1517924589671651,-9.7043922617255696,-11.9241353318893228,-4.7274921100892220,-1.5637254056168499,-0.3316527480196826,-0.2667788736107176,-0.7533373246979299,-0.2715070287915742,-0.0039304224952919,-0.0010225798968075,-0.0018429089986570,-1.6855412962440370,-3.4288706873705794,-0.3109358493338103,-0.2726272445099619,-0.6891707404730989,-15.0410910427645028,-0.4110978159149775,-0.1958841366012508,-0.1731425949154312,-0.2635615485484099,-0.1488885530328831,-0.1377320633130117,-0.0295386289581317,-0.5740725732087896,-1.6993272063803959,-0.3422611377430603,-0.0971160457094713,-0.1932539425046348
-0.0619974945133379,-0.0288364555129628,-0.0172359266173482,-0.0076046564570811,-0.0337864960475487,-0.0261823643390905,-0.0741603852307951,-0.1386184305444199,-0.0576536777336539,-0.0523481866892039,-0.0926493201938090,-0.2102310497782438,-2.5107427416634440,-0.7900846386850980,-5.4954497100391402,-13.1258332427556610,-11.3919798991410754,-31.1304289958971339,-12.6344660348174251,109.6294437003070215,-9.0184406646338449,-4.1834345142527729,-1.3292242305473587,-0.2568272392064564,-0.1904464142896568,-0.4883199584334836,0.0018988385491578,-0.0024304669786506,-0.0005574123844460,-0.0011181199176859,-1.1073164630697547,-1.7779979427137769,-0.1818951445002178,-0.1492977473074813,-0.4310830593152530,-9.7037928204732466,-0.2490186540960916,-0.1158666037100446,-0.0964784034310131,-0.1548811188936862,-0.0875627568031503,-0.0845861501585911,-0.0207674128156860,-0.4196931095374126,-1.2499698048150789,-0.2501966367095079,-0.0719632958431394,-0.1278866873622423
-0.0358276184313877,-0.0154284123746918,-0.0099528442260618,-0.0042194129379029,-0.0183569379903206,-0.0142861782658189,-0.0468524381725577,-0.0881699462472387,-0.0343275930488658,0.0065147134092341,-0.0512083659854365,-0.1292289284979386,-1.6163285585114802,-0.4548731408916748,-3.0435250703711376,-9.1457420427701681,-7.8282222493211169,-12.2680268907056735,-11.0173665415269113,-6.5494553258051083,82.5406256455707847,-16.9731366108675772,-0.9868544243970919,-0.2492476121602192,-0.1540272841324188,-0.3302865411406599,0.1328740898716484,-0.0015182447183335,-0.0002900903718364,-0.0006817946231723,-0.7574154379640939,-1.1143062797531904,-0.1195991047212333,-0.0957228908663568,-0.2875778651115636,-6.5984526453125429,-0.1660373780691807,-0.0765880085877896,-0.0623625453350946,-0.1020812336854980,-0.0582329261782147,-0.0566560840816775,-0.0119299426486809,-0.4148438082154022,-1.2534798781435088,-0.2541694445035536,-0.0715669250059815,-0.1115509521753390
-0.0467392832206598,-0.0211470572259831,-0.0129869103001559,-0.0056483608050756,-0.0249101025349254,-0.0193325576907643,-0.0577831675237663,-0.1082886332335627,-0.0439472627843598,-0.0220004856547579,-0.0678258750654037,-0.1594286212803406,-1.9154978981070578,-0.5856702233487810,-3.6217573580749289,-10.3617786791408548,-8.9799522754607857,-15.0254382306715577,-12.5120604132725308,-8.5769555381293898,-47.2076675175126965,124.9351805233148553,-1.1794809674702189,-0.2961084072605912,-0.1794137738728631,-0.4094318065176362,0.0788526735131071,-0.0018969796175135,-0.0004009192884432,-0.0008629022906921,-0.8725969116853987,-1.3884657393995341,-0.1427276664421425,-0.1168538729779874,-0.3380477105815828,-7.6408588348934607,-0.1959336614150259,-0.0910646742519030,-0.0756581368473138,-0.1216312585524747,-0.0693821751254705,-0.0665718530012836,-0.0191693386405607,-0.4808197459949016,-1.4442882706610245,-0.2899375175882168,-0.0839321787880989,-0.1316814426252539
-0.2941491922484715,-0.1597926897354948,-0.0816516524214367,-0.0392836448075396,-0.1819129605986982,-0.1398196410400646,-0.2744671046437918,-0.5016422368236303,-0.2545785997699139,-0.8943702292836617,-0.4029056375214291,-0.6675490537695703,-5.7553156777183316,-4.0831284384184290,-28.4535242666759984,-5.4135146030461883,-5.2634195773526402,-8.9292623046916439,-4.8078900350645970,-3.2490190976101432,-3.4166627209143874,-1.5055518808564030,106.7733027910333590,-3.3809754133386987,-0.9091648795882651,-2.9177276390203053,-2.1084623732403491,-0.0106151663850183,-0.0033685764686830,-0.0051512868539169,-0.5339135840812598,-1.3929661424369015,-0.1131501943116844,-0.1054675503853961,-0.3857411653320947,-4.8463147895365388,-0.1472506772515676,-0.0716578663732178,-0.0672252694019594,-0.0957875511974770,-0.0646052182862732,-0.0482812727997989,-0.4457651390570786,-2.9821642773925050,-8.5564200374620363,-1.5000355919963828,-0.6083997562754890,-0.7032801275480316
-0.7651152565119823,-0.4186555729467721,-0.2114888017015645,-0.1024203683241629,-0.4756764854794085,-0.3654000256707340,-0.6937671643566903,-1.2643705135099901,-0.6589613908274030,-2.0558011985937985,-0.7484650794806764,-1.1847330926497304,-6.9030477046084595,-8.8633549115804673,-6.5714915239529841,-3.4221759322502274,-3.3876004617056146,-4.9520862889245771,-3.7094168925053568,-2.2269345596523977,-2.9999438109982290,-1.3103568542450725,-9.9388332475685708,175.2028201152561451,-4.7408896821489188,-12.5863807034881034,-6.5591643381357585,-0.0324548600584045,-0.0103488507733654,-0.0157638350087731,-0.3589319564512227,-0.9765154712035388,-0.0774379082721783,-0.0729167206423947,-0.4577509323650567,-3.1586412300773143,-0.1212106100910855,-0.0577651209035481,-0.0552004578915282,-0.0708638588831468,-0.1016207091357768,-0.0380723034694010,-2.5317918325591182,-16.5912740158901642,-47.8026388680199048,-8.2883116410574615,-3.4595108446737202,-3.8072662260113912
-0.3315552663573780,-0.1724205706508781,-0.0921091731664642,-0.0432135374289975,-0.1978233112672117,-0.1523908454398800,-0.3356368145704369,-0.6183986073540926,-0.2933335204142615,-0.7404218886908872,-0.3904568259753742,-0.6824356855154193,-4.5216644167413786,-6.0132255658177503,-2.1435025785897670,-1.1699726636589602,-1.0303952288782117,-1.3691686697266940,-0.8190875676330448,-0.4752437289838620,-0.5288530984966203,-0.2217299720183774,-0.9576303490858687,-1.7264740152632885,54.4997487810584218,-9.6265248399755539,-1.5552637069940809,-0.0119725918806252,-0.0034362531295393,-0.0057058945054930,-0.1053697562972851,-0.1958340996563566,-0.0189065445780685,-0.0157378817404803,-0.2455923724322184,-0.8912880321112091,-0.0290813019805934,-0.0133006933428157,-0.0114968529963994,-0.0163572527989094,-0.0218351718880447,-0.0094601057168351,-0.3498961932241547,-3.2076705230680140,-10.0921497558881086,-1.7735600168534600,-0.5745117525119049,-0.6976532857631789
-1.3434290561250313,-0.7515874355660738,-0.3735745966335171,-0.1826122039374264,-0.8516171129099388,-0.6536636142826081,-1.1889797412313905,-2.1607515002271653,-1.1453668245738227,-4.7203562544521365,-1.8341980521898336,-2.7775562175418376,-17.9690205072113436,-30.5782238715385084,-7.3310444820055389,-3.1173186521201499,-3.1489663161017369,-4.2031598394095324,-2.3760610332235257,-1.5073666462637092,-1.3677771899416613,-0.6253016160405275,-2.9564892416954045,-4.2153833171495556,-8.3762963800018024,159.5729779071771191,-10.9727189683851218,-0.0430562918967298,-0.0147314338428159,-0.0212004851244706,-0.3320438456565437,-1.0232134471293559,-0.0787311874697954,-0.0747845683802250,-0.8592994552026290,-2.9793289361356661,-0.1031766814941232,-0.0502929151416227,-0.0485435719726723,-0.0649981098968984,-0.0635464089458137,-0.0329892181169177,-1.2642981122184576,-7.2446006224507178,-21.9047804420412433,-3.5544411375559450,-1.4176508681575180,-1.6684494975880402
-0.5165449040802531,-0.2164445152580916,-0.1004912465742435,-0.0511275256339562,-0.2425342494501171,-0.1855493828797822,-0.2196424718945238,-0.3476286267695828,-0.4562900352997021,-0.5638817639712163,-0.0998423323373859,-0.1329410147088999,-0.3564829953027006,-0.2963676463213026,-0.1017982948872352,-0.0273894948253168,-0.0424878751151074,-0.0581194203781714,-0.0304534871491004,-0.0235686710671064,-0.0169417124015145,-0.0089833325110894,-0.0473876481468227,-0.0523654959225431,-0.0433522843948234,-0.1918131568871612,17.2701509829075626,-4.3382841407842561,-1.7983949298742694,-2.2261933359069630,-0.0056355266244057,-0.0306517566962941,-0.0019136787067244,-0.0020455699281896,-0.0304737876421460,-0.0488134786911803,-0.0035318834046814,-0.0017455331395995,-0.0018864450545850,-0.0018889339769845,-0.0050120126833188,-0.0009926165866938,-1.0574264137811740,-1.9070367260255707,-0.5522606198179736,-0.4819837845437252,-0.0397631275235703,-0.3037870973475090
-0.0322212437270432,-0.0121914384813162,-0.0058982642182645,-0.0029288595746952,-0.0137521521847437,-0.0105416747157233,-0.0135942464695913,-0.0217867506299649,-0.0293677306999126,-0.0267328573140982,-0.0053980612073531,-0.0081057184560663,-0.0254242400626688,-0.0158694542287885,-0.0077061291775162,-0.0036499223397234,-0.0038312808514647,-0.0049768671493642,-0.0027400810721952,-0.0017736711526180,-0.0015180563368710,-0.0007031338603070,-0.0028030677772140,-0.0028919038860007,-0.0030450250876703,-0.0107699493714267,-90.5771999432590889,91.3724384019472495,-0.1049728488106852,-0.1416862805761157,-0.0004657293477733,-0.0015533948929851,-0.0001136915726336,-0.0001096062018834,-0.0022002058009684,-0.0037324866284230,-0.0002320114292500,-0.0001078209643739,-0.0001065788287853,-0.0001144313706608,-0.0003272925710273,-0.0000680399822532,-0.0537511337432716,-0.1228879046352401,-0.0372894462846777,-0.0346038488547268,-0.0023332818411928,-0.0183606443186146
-0.0246302468006888,-0.0093462146725293,-0.0045163108241041,-0.0022442079226070,-0.0105406129893914,-0.0080794101714134,-0.0103937758595118,-0.0166519104732320,-0.0224303693342056,-0.0206085535585692,-0.0041434098145710,-0.0061999399652928,-0.0193689642284900,-0.0121846295920556,-0.0058627402911648,-0.0027500914936785,-0.0029043708412910,-0.0037765601563972,-0.0020772530100040,-0.0013495675932602,-0.0011509268789367,-0.0005345450986895,-0.0021458395661824,-0.0022183079425325,-0.0023206363374875,-0.0082572481930617,-69.7069934713477863,-0.2160806151646420,70.4508070299771418,-0.1082484134114120,-0.0003536586032966,-0.0011948096617507,-0.0000870238802487,-0.0000841543230956,-0.0016757013472474,-0.0028390031861654,-0.0001771111976448,-0.0000824413069851,-0.0000816982235330,-0.0000875424076579,-0.0002498843109119,-0.0000518844863313,-0.0413391343937409,-0.0938559020404370,-0.0284459903501784,-0.0263581511261994,-0.0017866106724958,-0.0140471849260732
