-0.0348427594750547,-0.0150965471099652,-0.0072642274687715,-0.0034552508542386,-0.0166638465873807,-0.0132826786927028,-0.0153230302866085,-0.0245599223681108,-0.0290532321612116,-0.0327697451005127,-0.0064923018113085,-0.0086568520940676,-0.0227166032682547,-0.0186770929863154,-0.0079987719567175,-0.0045138110917049,-0.0046632068243634,-0.0059128145595042,-0.0031118664161023,-0.0021496483585876,-0.0018734311039009,-0.0008652179582494,-0.0034228204029929,-0.0029724074546237,-0.0018166879517950,-0.0134149481794384,-113.7006352992295604,-0.2788143424265744,-0.1123331574086540,114.7005486390744124,-0.0005614277254454,-0.0021298873505336,-0.0001430673343590,-0.0001576707878298,-0.0028499590776350,-0.0041953907024321,-0.0002777991411616,-0.0001309070773542,-0.0001430329371082,-0.0001506973637246,-0.0003853326218927,-0.0000854708962100,-0.0520938298516185,-0.1401097387274219,-0.0413767793202302,-0.0385164220672641,-0.0025309594445913,-0.0213577450603265
-0.0049808424159843,-0.0029432517272032,-0.0015656492122027,-0.0007251959947651,-0.0032762183345505,-0.0025830149122909,-0.0051530203702577,-0.0090141053513628,-0.0042162539719911,-0.0156490240310992,-0.0186133354498607,-0.0316200979719279,-0.1086355142719844,-0.0500703326389613,-0.1799342539038632,-0.7013391641344665,-0.6144357175915418,-0.6458119416351260,-0.4037328186766936,-0.2200409358014569,-0.2017440802132221,-0.0881282312463277,-0.0524018263463161,-0.0104538069981722,-0.0061868657552702,-0.0304648032223897,-0.0367189648843871,-0.0001731084206373,-0.0000617519061117,-0.0000837814829401,52.8894232087276777,-4.7215436478044523,-0.4209776053492535,-0.4728746317333921,-0.7282620768491376,-4.5930788407431447,-11.3201475763726940,-5.2321235268481026,-5.2938416502121415,-6.3176758250758001,-3.8053370680315370,-3.4636079849178656,-0.0084846932117626,-0.2557899579350524,-0.0656763614718605,-0.2340914960723073,-0.0040605841513106,-2.5010917730744975
-0.0269571782795808,-0.0166059679758515,-0.0082657384175341,-0.0038956853636342,-0.0183804498405108,-0.0145985806099450,-0.0238749218762459,-0.0424865679473915,-0.0214997313907240,-0.1165160612275646,-0.2681380710090413,-0.4130106217735961,-0.3948968920793505,-0.2491060873248774,-0.5867454155667868,-1.8884875040371987,-1.8270939400228245,-1.9548656378010378,-1.1267172651232440,-0.6842663097683909,-0.5677190198273148,-0.2586690497181915,-0.1962975772054747,-0.0395867886376874,-0.0191608904713958,-0.1403849626486260,-0.2582182694328649,-0.0007683012841583,-0.0002965456460474,-0.0003827082517141,-5.2462373270747085,58.8251608361586094,-5.7404019823970085,-5.7614140176223154,-11.0484751910256680,-13.5641104178064449,-1.5635939848516092,-0.7876606010968353,-0.8554950449330948,-1.1302200215853666,-0.6480220103883636,-0.5338398937870694,-0.0117012138344433,-0.1058525777986129,-0.1873715631191104,-0.0664390231033830,-0.0122093844060832,-0.3942238407696738
-0.0049242776320136,-0.0029716036687375,-0.0015318219830345,-0.0007153048106932,-0.0032988069315175,-0.0026100578638919,-0.0047575437822701,-0.0083859652000921,-0.0040536012534724,-0.0190845250711529,-0.0507400938931095,-0.0830793995065359,-0.0863886143089915,-0.0454996997725922,-0.1333476597026817,-0.4837610966186392,-0.4379605905411552,-0.4632624671296519,-0.2817273758008119,-0.1593183751780103,-0.1411643941273877,-0.0625402258063450,-0.0408155702112702,-0.0081420713791726,-0.0046065480135806,-0.0266156465372505,-0.0399241411858734,-0.0001487633114627,-0.0000550421309946,-0.0000729534147608,-1.4409766655815393,-18.4101671793846329,57.7563086400876600,-28.0259821415290311,-2.4710994728741382,-3.2618118387820512,-0.3920371349143832,-0.1951430781887292,-0.2056901602232254,-0.2779259007261117,-0.1616076024726191,-0.1372239228319808,-0.0020955622037353,-0.0233094557016899,-0.0402573047166633,-0.0155000798635687,-0.0025376100520299,-0.0914392932744003
-0.0039701976661118,-0.0023911835835164,-0.0012366387373408,-0.0005769755592236,-0.0026552133179261,-0.0021000782569453,-0.0038652286611163,-0.0068075905542815,-0.0032776582113237,-0.0150786232404853,-0.0380207520751249,-0.0626045484843055,-0.0715141246912327,-0.0371127816268397,-0.1113922892445900,-0.4075784646355987,-0.3675981236736133,-0.3885483092032703,-0.2370382839451713,-0.1334832426307112,-0.1187306715631448,-0.0525165889795578,-0.0339028281836818,-0.0067412135539152,-0.0038326992026083,-0.0217732680927125,-0.0316865035604592,-0.0001207129791093,-0.0000444961164426,-0.0000591166116922,-1.3140865492468672,-13.6640737019350755,-21.5972662202267927,44.7429051242155609,-1.8584823160532333,-2.7391344627907106,-0.3576957797324533,-0.1780617782687887,-0.1877194754825166,-0.2536102945862571,-0.1474515241610359,-0.1251856009791517,-0.0017290568449345,-0.0199887797588240,-0.0333727450457214,-0.0135149001066392,-0.0021006217412662,-0.0831729104132462
-0.0464155310486977,-0.0283862190353346,-0.0143202464942577,-0.0067251197695643,-0.0314545128635007,-0.0249463627910412,-0.0425812625485767,-0.0754915274159475,-0.0374698076185644,-0.2612364707332982,-1.9036615795438219,-3.0800307189498173,-0.3521888844197598,-0.2228934616949625,-0.1930496720455877,-0.3825804080063136,-0.3580037165962748,-0.3918716627904812,-0.2271483385279542,-0.1352702019203900,-0.1160831228621809,-0.0521236204893328,-0.0584658791867720,-0.0201096255871637,-0.0201509120556120,-0.1298783415839571,-0.4055037331793285,-0.0013060009685510,-0.0004961968533851,-0.0006467357749991,-0.8772502628382182,-14.5707035611223468,-0.9319531972443575,-0.9162502716758270,29.3872405881630989,-2.2614648852918595,-0.2510414376681430,-0.1257996040314447,-0.1348815327625187,-0.1799066113006215,-0.1039520215177781,-0.0866506174583079,-0.0087823378386106,-0.0625415176634520,-0.1432803906592574,-0.0327757270481244,-0.0083039646476945,-0.0712127740391102
-0.0816484311080715,-0.0496806781304337,-0.0252499378801662,-0.0118346535033547,-0.0550850258116549,-0.0436520818849378,-0.0762225182118074,-0.1348455257244058,-0.0663687304299993,-0.3000313717064952,-0.1800394038755251,-0.2735447446220503,-1.5079110113583427,-0.8486685347254012,-2.4453693445972093,-8.5901096056259831,-7.9791130240183508,-8.4734324547063604,-5.0482134652831805,-2.9349857172882032,-2.5340404253744735,-1.1349875710664941,-0.7781342384092661,-0.1520054842822069,-0.0764384833644635,-0.4872137589939015,-0.7146494066978861,-0.0024242486394312,-0.0009120786964387,-0.0011961543605703,-7.1270562383975911,-20.7021444578004150,-1.5573607702433470,-1.6563542348374427,-2.9044216329179173,87.6802060649439738,-1.9801991041683973,-0.9884636538915691,-1.0494772745413785,-1.4102311705233923,-0.8179692480501446,-0.6890618535629339,-0.0368523626632416,-0.3092770346545164,-0.7104124470784400,-0.1731602043176581,-0.0458033358874201,-0.5139529310311087
-0.0035528308202917,-0.0021181342559923,-0.0010881510066132,-0.0005085800172749,-0.0023506798943826,-0.0018605917541425,-0.0033354245526990,-0.0058715115901865,-0.0029251985211734,-0.0120808562863246,-0.0116873849530726,-0.0187670603714391,-0.0621069845581026,-0.0339982791799052,-0.0995559418287746,-0.3587822809471574,-0.3267522300724827,-0.3460224096544687,-0.2095191324923853,-0.1192667283494417,-0.1051947024351917,-0.0467160183185630,-0.0314525118117795,-0.0074051949392822,-0.0037600290131041,-0.0212506551527016,-0.0491606677564511,-0.0001763093938781,-0.0000656691931784,-0.0000866722971470,-20.9474334224702687,-2.7571573397212172,-0.2309991714986408,-0.2666430696820728,-0.3894081940384812,-2.4348414005439256,105.0684731086158052,-16.9403073900383241,-16.9063460866349224,-11.1049909424876958,-9.5997310623955485,-9.9838181790767582,-0.0306296983496383,-0.9194848749597808,-0.0903052804783231,-0.8392449294109017,-0.0058210131987886,-9.7338922322129271
-0.0026617631215199,-0.0015881751304501,-0.0008177522410577,-0.0003819738341376,-0.0017628783565242,-0.0013949879161911,-0.0025203451307621,-0.0044357184179795,-0.0021949247604160,-0.0090634397207886,-0.0089163865096194,-0.0143698050277632,-0.0476467220294392,-0.0257244339326613,-0.0766399769189707,-0.2778735505601548,-0.2523997450843277,-0.2671362864865627,-0.1620958642733345,-0.0920005130966699,-0.0813434303936863,-0.0360840314240523,-0.0240301256991949,-0.0054935057634685,-0.0028349104443641,-0.0159297011873527,-0.0338912462350203,-0.0001242999021591,-0.0000461163469486,-0.0000610173046473,-15.1861468924966463,-2.1175109881310634,-0.1781025929255629,-0.2052276749553968,-0.3007361426432543,-1.8815121421279468,-26.0702897965722471,117.8955269880757299,-24.9793475529400233,-13.9505733968742209,-11.9507521194932398,-12.1329634671574844,-0.0196191111791805,-0.5949698641457194,-0.0617403088920451,-0.5443085325345981,-0.0039562198106884,-6.2663065579461916
-0.0001154449781757,-0.0000703784713946,-0.0000350088297268,-0.0000165026900701,-0.0000778948429760,-0.0000618718727245,-0.0001004753347728,-0.0001785047516393,-0.0000922587753421,-0.0004427928091470,-0.0003698519690791,-0.0005577687784402,-0.0017488069317310,-0.0011237415254428,-0.0027230833568876,-0.0087847387068381,-0.0085241510713010,-0.0091239476131027,-0.0052500514446650,-0.0031977947636712,-0.0026489973742773,-0.0012083057257218,-0.0009316120984332,-0.0002149350383429,-0.0000941451309689,-0.0006682463233083,-0.0017320706991541,-0.0000050813327492,-0.0000019670014661,-0.0000025338967776,-0.4466117967361579,-0.0821034676889686,-0.0063315170651718,-0.0075899921037369,-0.0102684730962813,-0.0633662371557494,-0.7821474023961936,-0.7618115683659897,4.7871596488502073,-0.4996519229760265,-0.6297019568555582,-1.1904331732463649,-0.0007779059543919,-0.0201887457355994,-0.0021883914136486,-0.0178653181767228,-0.0001476575312397,-0.2158711582140803
-0.0019427274933838,-0.0011788875099424,-0.0005957917334199,-0.0002796645933621,-0.0013065104794399,-0.0010359821419394,-0.0017727979578263,-0.0031379975603679,-0.0015733568142812,-0.0072185159362400,-0.0065850886870037,-0.0102526042956771,-0.0329714516633885,-0.0193028830090695,-0.0524249086013659,-0.1801449104522598,-0.1688974410630111,-0.1797056863130795,-0.1062651857662556,-0.0624135678637942,-0.0534261995409054,-0.0240222523754819,-0.0170430325916556,-0.0036429876377242,-0.0017619595195324,-0.0113760515408385,-0.0227998459533278,-0.0000737444797909,-0.0000279952345413,-0.0000365074029606,-8.2522544631101873,-1.5204850327544941,-0.1223309328419218,-0.1438092943683989,-0.2024488243383300,-1.2581749781853897,-7.8378108218060172,-6.4186793842517318,-7.6675654440249232,49.5517713022883228,-7.6616877783457875,-4.9006173170237171,-0.0077559986795772,-0.2065880299720018,-0.0291349988040619,-0.1842803205736265,-0.0019131078285196,-2.1630180391677740
-0.0006944578606732,-0.0004057015494514,-0.0002017573095208,-0.0000951124324030,-0.0004490203782046,-0.0003566670391682,-0.0005667962679227,-0.0009993586851854,-0.0005605193111587,-0.0022069110984459,-0.0015684480574136,-0.0023609765696513,-0.0075992145577569,-0.0054238896163072,-0.0111876364461120,-0.0352315243401533,-0.0338932773390904,-0.0363317544322788,-0.0210896169856877,-0.0127442063880008,-0.0107346534440346,-0.0048749459305434,-0.0041970716799487,-0.0017461402999422,-0.0006858972407410,-0.0041420424326480,-0.0242963891204523,-0.0000718209229918,-0.0000277584379613,-0.0000357936593320,-1.5868277082202726,-0.3179664278300176,-0.0247737385812536,-0.0295549259927346,-0.0404467900910927,-0.2498425356937435,-2.2448728170808923,-1.8451775559936754,-3.3984793720618249,-2.6290792285404443,22.4020754474590724,-2.3303366560909540,-0.0215937073134064,-0.5953783437540875,-0.0441269474247366,-0.5325071470903026,-0.0029679167600648,-6.2833642691063893
-0.0015945261642422,-0.0009499892479866,-0.0004902984640067,-0.0002288793150785,-0.0010547010870864,-0.0008343808563542,-0.0015181526173451,-0.0026702624184029,-0.0013175398433191,-0.0053777455282103,-0.0053570893349021,-0.0086764529408015,-0.0288781987238452,-0.0153920031077056,-0.0465588608726293,-0.1701014712258791,-0.1538790497998108,-0.1627428664689420,-0.0990833440964766,-0.0559840099812508,-0.0497026583542673,-0.0220101960582796,-0.0145086061000429,-0.0033154751370151,-0.0017216993457293,-0.0095617883881058,-0.0204978603038444,-0.0000749802698542,-0.0000278310654884,-0.0000368130536194,-8.6927840886872811,-1.2787654126440242,-0.1082215097871700,-0.1243628050143078,-0.1832270667234313,-1.1473502611574042,-13.8299659563721971,-10.8182820228249046,-35.5729347702755021,-9.7787686950653931,-13.7299272154814513,100.5851371399113390,-0.0118452097039405,-0.3531161951976218,-0.0369324958448690,-0.3218496893211201,-0.0023741163906763,-3.7102818992494866
-0.2081450292254048,-0.0968751073568290,-0.0477946043108699,-0.0225795799147017,-0.1071489203050789,-0.0851833151212207,-0.1146044894612259,-0.1906862039751853,-0.1748329351459413,-0.2761275447125099,-0.0709568814326075,-0.0981299879219718,-0.3505661642986085,-0.4395694043957261,-0.2199826756035160,-0.1428337917867187,-0.1385993895076194,-0.1900292214660001,-0.1237531208364240,-0.0808100117845913,-0.1013057384918340,-0.0445596130159599,-0.2271942972104894,-0.3442402769172728,-0.1142409062164213,-0.5743535922742337,-29.1174760381673856,-0.0817430039650659,-0.0319388318342165,-0.0409056010551068,-0.0487353619876355,-0.0529404763745453,-0.0038828665428080,-0.0041981885721276,-0.0378359250047863,-0.1237402738290953,-0.0734900084124258,-0.0316276512047528,-0.0342011054057010,-0.0243230270832866,-0.1827819120650605,-0.0202045119775775,171.8000716553902123,-87.5741965612319717,-10.6682337156633391,-21.3810732779490031,-0.5888894563413635,-17.0925510580340330
-0.0175342019882950,-0.0089150192707943,-0.0044105519835236,-0.0020821196382470,-0.0098627157834165,-0.0078385319935631,-0.0112977577384113,-0.0193230152882594,-0.0145286515939084,-0.0310135171041194,-0.0084760539851526,-0.0116891830823032,-0.0446065575301185,-0.0614990967926449,-0.0301324016002669,-0.0197689300363581,-0.0192036924739650,-0.0264311610567032,-0.0174084861100797,-0.0113613673520103,-0.0144256596590001,-0.0063421755923154,-0.0326774875814854,-0.0502862376625288,-0.0170017009369001,-0.0846330912551998,-1.6912037068490509,-0.0049705977594753,-0.0019233992079097,-0.0024783208632924,-0.0232401491092318,-0.0097219752455006,-0.0007286032686412,-0.0008092097349263,-0.0049489007620931,-0.0189654968554293,-0.0436636742817320,-0.0186678015939839,-0.0202134112605760,-0.0136905330196893,-0.1128313111524612,-0.0118426398282237,-1.9748054029093307,22.5308875785398008,-1.7931139267014300,-13.9419568535417007,-0.0946805951914600,-2.1636817043140928
-0.6098474982336316,-0.3708628525466166,-0.1826969010592870,-0.0863461901459167,-0.4101435531351900,-0.3261157312523826,-0.5109925673198045,-0.9092258757959485,-0.4840745450072670,-1.6775702029167234,-0.4743741596032172,-0.6484726999890603,-2.5904425442151671,-3.8618293923522473,-1.7949446374551150,-1.1460471222788804,-1.1187687152331891,-1.5510835465491126,-1.0260685636852112,-0.6719377262587373,-0.8578978457588190,-0.3774963350761233,-1.9773316640327854,-3.0707495217682865,-1.1040874491099644,-5.4843692744445498,-11.7756342950314874,-0.0339987879784631,-0.0132050504748954,-0.0169753691535944,-0.1499180301779539,-0.3911080541337395,-0.0282892685075580,-0.0304681130192763,-0.2539607923345965,-0.9739931868194742,-0.1012320966273517,-0.0456065476618060,-0.0491689473948994,-0.0448710218472802,-0.1907288186433201,-0.0299493438399221,-5.3349724936792668,-40.7290880672093678,131.1966513098529106,-21.4670558041314017,-6.6609712970092660,-9.5516788089547724
-0.0539351997550342,-0.0289998873846169,-0.0144787412212727,-0.0068183713670166,-0.0321068009926299,-0.0254923425762868,-0.0392566772969786,-0.0680526166478207,-0.0445013646594400,-0.1089435350328850,-0.0317188268232219,-0.0444159123157119,-0.1771720200092109,-0.2427582797817067,-0.1246813811327401,-0.0850755857746536,-0.0805603387704685,-0.1103756962960017,-0.0720315185671179,-0.0466082550768975,-0.0601365964532229,-0.0261515632045510,-0.1301393284017060,-0.1977949448338596,-0.0737755909404014,-0.3416554492271512,-3.4959661187395632,-0.0111237020723981,-0.0042362379788713,-0.0055132982132259,-0.1794287180276382,-0.0480647948902620,-0.0037970237342350,-0.0042002541149023,-0.0208428831665529,-0.0868863125965730,-0.3395680966170229,-0.1436707500274481,-0.1543400148959130,-0.1050839915452394,-0.8809948940421726,-0.0936266479352844,-3.9173646512533962,-120.9800029258307745,-8.1141267486899213,153.4783698733291430,-0.4077246516670558,-12.2141703327480773
-0.4590388795947863,-0.2798113529651652,-0.1372466215859523,-0.0649414907897005,-0.3093388501486565,-0.2460765437263978,-0.3800624899540250,-0.6771281720580161,-0.3629214205824164,-1.3035449882913657,-0.3681626732976951,-0.4979835044133095,-2.0063464350681333,-3.1029459348822335,-1.4689308837262036,-0.9269321410989156,-0.9276265613019348,-1.2983552811188319,-0.8848747414277274,-0.5815965179883914,-0.7454415237956770,-0.3311857677212681,-1.8074352623043144,-2.8751747463163246,-0.8466969482541451,-4.4084294075928652,-9.5061745824086135,-0.0266598061659712,-0.0104188869640274,-0.0133421362579799,-0.1255797842166335,-0.3426633369361123,-0.0241524869674306,-0.0264325403954376,-0.1970784963659443,-0.8171104423458863,-0.0875843857324689,-0.0395377996377695,-0.0428140829107225,-0.0388578304834864,-0.1649294731150588,-0.0257515216230288,-3.8409124090506741,-27.5874785617645379,-85.6121867854305947,-14.0786317530272811,235.3676563765737058,-65.4611301347695900
-0.0034395644572811,-0.0018452762659062,-0.0009090026919589,-0.0004296165137285,-0.0020407170881347,-0.0016226324566739,-0.0023782693879665,-0.0041235857277330,-0.0028097879559076,-0.0071506944329231,-0.0020670823672215,-0.0028481917134305,-0.0108552781770997,-0.0150853552090189,-0.0081599055244934,-0.0084590991285076,-0.0082178434063449,-0.0101723251720998,-0.0064425198947786,-0.0040889475308530,-0.0045827686749424,-0.0020393490509451,-0.0083293310120129,-0.0124673632306720,-0.0040145241219898,-0.0206151904028948,-0.2690470669646396,-0.0007724335045814,-0.0003003679573145,-0.0003858432839394,-0.2277355433766486,-0.0376085387974645,-0.0029441609771248,-0.0034870201555082,-0.0056482869293476,-0.0325119516848323,-0.4649279754368924,-0.1989910609263269,-0.2158359074883777,-0.1436215909982242,-1.1969768975669377,-0.1249344902871889,-0.3956015694166458,-2.1410948223769690,-0.4232507181959061,-1.3284491040157325,-0.2264830891236840,7.5958026610598033
