-0.5541360634831592,-0.3485372669565363,-0.1726653525569154,-0.0808428206047579,-0.3839069872962440,-0.3072426699879653,-0.4859940105953097,-0.8649298110264017,-0.4332924677377625,-3.3715294646283067,71.7534354710265632,-30.6953186550812092,-3.3375340256335981,-2.5102610114351132,-1.1780407678984501,-0.7855869253219294,-0.7457959330778938,-0.9203146555379710,-0.4842313397199000,-0.3159722293933384,-0.2709825173950287,-0.1224705428964734,-0.3651047180753436,-0.1775522793290666,-0.1717472781348302,-1.4702570131330146,-5.4224289530891712,-0.0148782190752458,-0.0059185418827520,-0.0074447060874971,-0.1637791550938143,-1.6643073059549567,-0.1096524173651669,-0.1106287241294068,-10.1028393351292127,-0.8276646756428211,-0.0468778829452072,-0.0233991998854314,-0.0254447455783563,-0.0334932737666069,-0.0215991060421014,-0.0163771078546657,-0.0967953980928071,-0.5863811641301945,-1.4235439861726726,-0.2746260717268951,-0.0818957095550930,-0.1392129848899648
-0.7558952655404950,-0.4763067234820884,-0.2350415954247580,-0.1101413623622817,-0.5245428239470870,-0.4199919659053903,-0.6556974254606879,-1.1687696380200769,-0.5887610225612609,-4.5292909601128928,-30.2019918772948621,87.3883023167877298,-4.4530399211746081,-3.3351774467872009,-1.5629276463079107,-1.0346218864067007,-0.9920845650938216,-1.2231839052406721,-0.6396606274357413,-0.4211203249609470,-0.3576941652073735,-0.1622561465679460,-0.4881450895558008,-0.2341916231232627,-0.2201031520108677,-1.9405731648110318,-7.5062523999169537,-0.0201368351662344,-0.0080400507677439,-0.0100946707937735,-0.2317475408809995,-2.5237770803766826,-0.1628686190312549,-0.1659335685716052,-15.2032001886240522,-1.1396244777926767,-0.0675304506278314,-0.0337813752587195,-0.0369274523483970,-0.0484652720194159,-0.0308671356089879,-0.0234547616905037,-0.1312772811088657,-0.7779442337684868,-1.8787077169279454,-0.3617866669864406,-0.1085204611448432,-0.1861537525795556
-0.8527816349422982,-0.5372487839178199,-0.2651521261282941,-0.1242474246253409,-0.5916606300617243,-0.4737238956683744,-0.7398891119001039,-1.3187345026300674,-0.6643427672234492,-3.4875169755018245,-1.3833285288063635,-1.9011707547094057,64.2421268722647483,-8.1939794865465601,-4.5421051256459224,-2.9473618816526885,-2.8432634572796811,-3.5028740918862571,-1.8063935979189716,-1.1975134804993115,-0.9905822948151140,-0.4512055488289228,-1.3177030508394769,-0.4476944363544942,-0.4224519168884219,-4.1993044002477991,-8.5297366335798319,-0.0229187410483301,-0.0091483922157329,-0.0114877427761074,-0.2978607940109331,-0.9864735708339347,-0.0710291402363492,-0.0776997017140337,-0.7443283928016191,-2.4276523316428937,-0.0867191288749438,-0.0433326237549291,-0.0473112257909811,-0.0620373844499651,-0.0404312541814498,-0.0301368951873777,-0.1924770000019820,-1.2156644924059101,-3.0892692642719184,-0.5783445527041721,-0.1825830469229466,-0.2932546573397021
-1.2330491327908002,-0.7815106090744902,-0.3803491052243916,-0.1787742839472816,-0.8600809604020729,-0.6897898337977552,-1.0268763140046364,-1.8407750517273815,-0.9473346128466449,-5.4021133168237636,-2.0365434532123521,-2.6687648227407688,-15.0092076668278178,113.0101806781349012,-6.9749066548603880,-3.3639935965659618,-3.3864402866188246,-4.3696642536994590,-2.1771456027604188,-1.5270005809366802,-1.2573652494689675,-0.5802871416730204,-2.3644006624146110,-1.3380758695561994,-1.2394484749022832,-16.8412728426592793,-13.3817603695186129,-0.0332124357228054,-0.0134381530893728,-0.0167613245589831,-0.3570740410026020,-1.3192740269323164,-0.0903174594398680,-0.1015070685659222,-1.0005584311357332,-2.9508172850805381,-0.1120468081997148,-0.0561203268424662,-0.0621705069912342,-0.0799776741410155,-0.0573558237578151,-0.0380740102258504,-0.5041521470314477,-3.1321477364805106,-8.4672745495998871,-1.4829758102713468,-0.5195563793572557,-0.7584379306534110
-0.2296918434584025,-0.1430341027460350,-0.0722738526571823,-0.0336950846448496,-0.1577024965135651,-0.1259062601760231,-0.2123671871217271,-0.3751197827014177,-0.1831573653726211,-0.8691053610039209,-0.3800332614419111,-0.5409825379412285,-3.8786548085664725,-3.1898463296944684,54.8216867778980799,-4.5021418647357914,-4.1419891466503485,-7.7131946784016332,-2.8816153676676723,-2.3288131509300469,-1.7251063885042093,-0.7833086105637754,-6.3190964005709187,-0.4583731543827364,-0.2095194160927597,-1.7436578867330068,-2.1683246089712918,-0.0066905498082993,-0.0026136521676128,-0.0033176383520913,-0.4263693518379361,-1.1596098073708949,-0.0901519085684592,-0.0956007395029850,-0.3507282181223997,-3.4407631958100855,-0.1146603279201564,-0.0569844259144837,-0.0609881830190310,-0.0814416296797153,-0.0507945908231422,-0.0408534243898754,-0.1012418945435482,-0.7400301219295929,-1.9461233570356125,-0.3650453149515281,-0.1238941463602075,-0.1970733515464066
-0.0958221488058945,-0.0593148634575944,-0.0303521799854772,-0.0141126243025045,-0.0654389599889515,-0.0521633253771258,-0.0915630463421713,-0.1610307889173900,-0.0773496306969142,-0.3451135417472191,-0.1637911844954736,-0.2402354716771316,-1.7599651847599340,-0.9854460064526128,-2.9524353484068095,60.4135738467843453,-9.9885528054828505,-10.5292846216158065,-6.4086807253669695,-3.6672255510218115,-3.2690184923971022,-1.4553557110228934,-0.9483871331307883,-0.1803894718143247,-0.0853952000475727,-0.5817346750948083,-0.8517048595610059,-0.0028532378402260,-0.0011016820148275,-0.0014066834226652,-1.0234285683306223,-2.6315066398898512,-0.2095918930802766,-0.2199879972953431,-0.4791555469356090,-8.2347912233139287,-0.2677323804641458,-0.1329304836867631,-0.1413552253537103,-0.1902247166216241,-0.1139868963035999,-0.0962159133430286,-0.0416908575132433,-0.3357587768580923,-0.8682187300917059,-0.1710954142818610,-0.0554503776274811,-0.1352270505466196
-0.1084845579982065,-0.0677805464362397,-0.0340073856055363,-0.0158788070984707,-0.0747054002983206,-0.0596949923922936,-0.0984171954658722,-0.1742882936748880,-0.0859108640051870,-0.4159090630085490,-0.1813072326245893,-0.2575421037022683,-1.8088900396864582,-1.1215846421910871,-2.9849323804667716,-10.4791999271277838,61.5615269128087235,-10.4412338449710074,-6.1537594032059459,-3.6622619080605019,-3.1490418908945665,-1.4204900912513441,-1.0042537996762211,-0.1913148407273622,-0.0818338600621245,-0.6474326005034702,-1.0525493218082242,-0.0031212869385705,-0.0012265847556588,-0.0015523256144234,-1.0103566440919383,-2.9010819885150352,-0.2184184481138870,-0.2362302143431181,-0.4884821321859840,-8.2655110772866163,-0.2788999611316794,-0.1392702454157196,-0.1505008416562280,-0.2003077077890182,-0.1185024084674651,-0.0984538129654896,-0.0478541064995369,-0.3505720697226290,-0.9013811855478474,-0.1743367318336060,-0.0583831888481316,-0.1443789581428797
-0.1095645445402543,-0.0682444637438032,-0.0344575518447724,-0.0160671639243095,-0.0752402605829262,-0.0600757235938708,-0.1010816411330375,-0.1785929533601718,-0.0873069268474944,-0.4111375796623152,-0.1827238398057081,-0.2618120133090047,-1.8613374851191247,-1.1973670485866035,-4.7090787878314515,-9.5684134875109343,-8.8507522621628798,66.5415353869164505,-6.5141240123876987,-8.1966911386769361,-4.2082659722855382,-1.9938203492556019,-1.4366221434967428,-0.2247752043036471,-0.0928069525519561,-0.7001239857842385,-1.0398034535747009,-0.0032077524081137,-0.0012531404369907,-0.0015906494911876,-0.9075205036544339,-2.4809951143119338,-0.1914844362646229,-0.2043380279827990,-0.4453287525734455,-7.3664459628519534,-0.2445679742779883,-0.1218015201384325,-0.1306817265625726,-0.1747460702950708,-0.1043189835856512,-0.0870244901377100,-0.0523557253261054,-0.3981506539038774,-1.0323698821017582,-0.1993619397649103,-0.0669905833236646,-0.1467145516474962
-0.1847280632810950,-0.1160167669420166,-0.0575423561845455,-0.0269347502166480,-0.1277975284694877,-0.1022624681715546,-0.1623161243272245,-0.2886998650598461,-0.1446498782165687,-0.7298033318103173,-0.3010545329738411,-0.4179657579925153,-2.8206016973057557,-1.9303466326499745,-4.8846005989153802,-14.7389415688030994,-14.3474920190902928,-17.9754211861142572,112.7906337367587923,-8.7822739445895035,-10.0733802064389177,-4.3429135133525438,-1.9193563467029242,-0.4015059691510474,-0.1418792890417263,-1.1454028595793544,-1.8828865210058185,-0.0052661541973354,-0.0020884258089370,-0.0026309956503691,-1.4731322491103933,-4.6595000385868728,-0.3347643967954499,-0.3714227509499182,-0.7390275367591641,-12.2423423305250676,-0.4275564636745266,-0.2145427317487170,-0.2350509087707999,-0.3098409927735548,-0.1819744189403704,-0.1485335654314363,-0.0947933942668638,-0.7126480508271086,-1.8443245842592519,-0.3554756952642061,-0.1217164527563379,-0.2672278232758964
-0.1453671481166788,-0.0910763131282613,-0.0453941673096640,-0.0212258167852473,-0.1003485592269832,-0.0802503998937366,-0.1294534726254022,-0.2298085939252570,-0.1143833957790069,-0.5636547214775882,-0.2361978051927791,-0.3308551339126407,-2.2627547865253810,-1.5575364689912710,-4.9921752424737393,-11.2953566415115549,-10.7825757325356104,-28.3673151539052597,-11.2138344110600432,108.7506280117304414,-8.6359151484036314,-4.2480644240644816,-1.8377044867582781,-0.3507926580492240,-0.1185561539851736,-0.9392944997348944,-1.4708001068625205,-0.0042155279960784,-0.0016653183343878,-0.0021020293122373,-1.1066404915177059,-3.3219070870845058,-0.2447324877966796,-0.2678032478251073,-0.5553048565319078,-9.1153588493270359,-0.3126547555648426,-0.1564544909413760,-0.1701419070476571,-0.2253795162665554,-0.1334564693457172,-0.1095531032096619,-0.0815857188794437,-0.6023304510124239,-1.5633343153955894,-0.2983934376163970,-0.1037075904394076,-0.2132149180513811
-0.1026554229898525,-0.0642246679902535,-0.0320686341916534,-0.0149890953862856,-0.0707694810941264,-0.0565831052359115,-0.0917913385321316,-0.1628237468089030,-0.0809321157113748,-0.3889175555005419,-0.1621674427218990,-0.2273960337685453,-1.5291419364527874,-1.0738693898421989,-2.9187036404594120,-7.7562819756215466,-7.4175527260566190,-11.6110206027515570,-9.9149283518814322,-6.7881075551691374,83.9325609456188602,-16.0218488796537031,-1.4958670265227745,-0.3660020178962420,-0.1010726797484880,-0.7185991924168789,-1.0580177161788211,-0.0030879858408796,-0.0012164562757418,-0.0015376281161275,-0.7614806303175159,-2.2967645116373903,-0.1688016430242551,-0.1849577464179969,-0.3825056182400533,-6.2761277813346608,-0.2159427990227766,-0.1080612141179180,-0.1175974346665750,-0.1556168458993103,-0.0928196197418052,-0.0755858374800715,-0.0787189473091524,-0.6043623450853352,-1.5805194545097356,-0.3012137969999081,-0.1067194431993003,-0.1925908757993166
-0.1252428017538677,-0.0785095616670558,-0.0390409298440035,-0.0182641844214906,-0.0864927007111893,-0.0691889054365484,-0.1107373638805405,-0.1967395356848811,-0.0983401727604704,-0.4809488930298954,-0.1972605954307972,-0.2746977464437519,-1.8316358087839073,-1.3126958342636417,-3.5254027996425998,-9.0883686363011016,-8.7713685121440115,-14.5435843789462300,-11.6104804608595362,-8.9601387774635572,-42.9384654516642570,125.1919300340394727,-1.7886871354149050,-0.4320997550712911,-0.1174091621311537,-0.8683733116191076,-1.3122421107015496,-0.0037341506343686,-0.0014768174292765,-0.0018630443989101,-0.9006798467318317,-2.7853056736598223,-0.2022661122448150,-0.2230845360179075,-0.4562067468518788,-7.4542337338456734,-0.2587058075463677,-0.1296293935458006,-0.1415681852750270,-0.1868926592251050,-0.1110993761653437,-0.0901831378670741,-0.0946681992570470,-0.7109149754712653,-1.8567423159486722,-0.3522872644897145,-0.1256190254356873,-0.2283535059264961
-0.3803731213512960,-0.2400246231335962,-0.1173486945155287,-0.0551019057184602,-0.2642135272873102,-0.2117863136874683,-0.3199145186902914,-0.5721354431525457,-0.2937550054079559,-1.4749750215832522,-0.5343746481258463,-0.7168906177051169,-4.4112249847422165,-4.5917675046631761,-23.6064010369726134,-5.2612377343126946,-5.2521837786436336,-8.7643000587033058,-4.3557342480491474,-3.2872550726137728,-3.4105028012681933,-1.5329841260910457,104.0638539969489358,-2.8027780530066138,-0.4065610730333669,-3.4163825968161912,-4.6258668501931330,-0.0119020561849091,-0.0047856648949221,-0.0059876723748921,-0.5433212223347182,-1.8439757956576002,-0.1284998735368662,-0.1446997774270277,-0.4559467702142891,-4.5377305845535174,-0.1667287742135573,-0.0835870566435949,-0.0923579059616048,-0.1197259506113445,-0.0804582740918208,-0.0570184072108320,-0.4733384809553172,-3.1715403077439137,-8.3428547465070846,-1.5092408808262494,-0.5828068619693231,-0.8012735735677365
-0.7258654384530117,-0.4559586655189963,-0.2232018661954490,-0.1047768971211903,-0.5019392919150265,-0.4022800711677466,-0.6091085724004256,-1.0880028843926535,-0.5618882131089716,-2.3818295885907181,-0.7446263169665923,-0.9842130023730743,-4.2725925045268562,-7.4656173716056147,-4.6651395325402865,-2.8275892995715193,-2.8367468346301599,-4.0490026525981557,-2.7559933648497745,-1.8602670991267554,-2.4715165838191333,-1.0944802569355263,-7.9821874756038618,143.4143510190709492,-1.6727547676659342,-10.8769648571718225,-10.5213902182851697,-0.0278070370869905,-0.0111301690314202,-0.0139571861160519,-0.3043220987023768,-1.0374045857393621,-0.0717390499095524,-0.0808206145983023,-0.4396118498170813,-2.4611283037666878,-0.1092837113180116,-0.0533783343683958,-0.0589584466919596,-0.0711353432136440,-0.0916221895467752,-0.0361418892238600,-1.9585358264202801,-13.6788204663410191,-36.3122957773368853,-6.5812823836355223,-2.5533060226156326,-3.3257361064567417
-0.1671948122795806,-0.1031779067699221,-0.0529980639694171,-0.0246223555764426,-0.1138524681320506,-0.0907121494887954,-0.1610147529681323,-0.2827672783590765,-0.1355010673168727,-0.5321560042591552,-0.2240287555092788,-0.3140331975736586,-1.5072944894325755,-2.6282595333267298,-0.8496940174242481,-0.5124417715838484,-0.4601167828969930,-0.6096810622653581,-0.3441492030998163,-0.2215815174804504,-0.2436296435465015,-0.1056246632033817,-0.4495040366012463,-0.6205076008331627,24.0276122034650150,-4.1919801378310000,-1.5264296281868555,-0.0053315808088395,-0.0020470837140575,-0.0026212736045363,-0.0493157295176291,-0.1297154854637111,-0.0104381392689424,-0.0107319749623454,-0.1270538305856944,-0.3792824013869575,-0.0145770278435145,-0.0070339450252248,-0.0074501534360367,-0.0094212160376477,-0.0111301952830605,-0.0051235072972932,-0.1535380033853688,-1.3851877419165952,-3.9609771483157177,-0.7312869315493593,-0.2277883450162582,-0.3246075891316786
-1.5321213239926257,-0.9700238294739573,-0.4722553996256656,-0.2219561588121133,-1.0675639533044674,-0.8561580226404036,-1.2754777889207964,-2.2857065096939886,-1.1777954569865452,-6.0192479301832718,-2.1059040800944775,-2.7532041858866068,-13.6654840249164522,-30.3980633429450187,-6.6302380731601964,-3.3669948258362203,-3.3900575001613613,-4.4305523427196656,-2.3574647355115932,-1.6338831515535834,-1.5127781512669918,-0.6913924890066415,-3.1698688197214677,-3.5392660716668747,-3.6377390259736622,160.9142253018059989,-17.5063111503957600,-0.0436750905618005,-0.0176553493522630,-0.0220313539582642,-0.3612500560327387,-1.3255208920107819,-0.0907238582718364,-0.1019436479577757,-1.0286605052461411,-2.9551280847282806,-0.1194911543205241,-0.0593068728688566,-0.0656719954339932,-0.0823788235300822,-0.0764410090494126,-0.0401097901249687,-1.1791914280251177,-7.7941886016559350,-21.8926728384021807,-3.7691611118699817,-1.3447586802198173,-1.8767558137348406
-0.5545403000302477,-0.2504695565621213,-0.1187741568565216,-0.0561506621751113,-0.2753123807144728,-0.2214739001352836,-0.2410539241062985,-0.3900453930124777,-0.4467845764141937,-0.5663040821826077,-0.1058735745601843,-0.1359428887343143,-0.3324209295153173,-0.3150488907484745,-0.1187046224663455,-0.0635610363252413,-0.0698005239709189,-0.0882641045505307,-0.0447516214157231,-0.0328727555840653,-0.0275254883692928,-0.0129780714707033,-0.0556681231455090,-0.0478603792935114,-0.0210795517026661,-0.2264118586721530,18.0713403657638949,-4.3388607229226919,-1.7994691962705212,-2.2173705741157135,-0.0084154286294158,-0.0363711036667607,-0.0022846685779324,-0.0026620956717540,-0.0449066117721183,-0.0636483120904338,-0.0044313873007802,-0.0021054515466154,-0.0023650487068310,-0.0024658062152469,-0.0060878879255535,-0.0013407039622612,-0.8534361179296344,-2.2322131228940223,-0.6507660472624340,-0.5978033330104259,-0.0404444809105414,-0.3442189116679205
-0.0272949253822770,-0.0120390910651369,-0.0058003502337987,-0.0027324177326117,-0.0132430812489911,-0.0106336843702727,-0.0120841305059620,-0.0194037738315226,-0.0223989683801264,-0.0257495029057230,-0.0051137327152227,-0.0067820763131925,-0.0172959005251219,-0.0147288246279371,-0.0062764238796859,-0.0037085400079805,-0.0037881707869597,-0.0047751278121111,-0.0024944104781630,-0.0017359229291843,-0.0015278042830982,-0.0007027464922919,-0.0027355550498097,-0.0022819764447953,-0.0012184392924961,-0.0107307831200765,-90.6042116263283361,91.2795333091973902,-0.0875991024812804,-0.1088142021740698,-0.0004547172141898,-0.0017149613083304,-0.0001144695343517,-0.0001286993920937,-0.0023180351895509,-0.0033506893533506,-0.0002223447846810,-0.0001045640699532,-0.0001157329880755,-0.0001220984076877,-0.0003070725155865,-0.0000691502039698,-0.0396951685964597,-0.1108267459541922,-0.0327106998243904,-0.0304961895775921,-0.0019708258232802,-0.0169098530614075
-0.0224573011779119,-0.0099503640368023,-0.0047794549641403,-0.0022530193741640,-0.0109438903853228,-0.0087906539386101,-0.0099082628938301,-0.0159327613088474,-0.0183655860556973,-0.0215165037917723,-0.0042225693832765,-0.0055659089659140,-0.0140850766078784,-0.0122394932282341,-0.0050965062947368,-0.0029609625087734,-0.0030618929998919,-0.0038617581880932,-0.0020069028088146,-0.0014099022440815,-0.0012300953040864,-0.0005682388179943,-0.0022514148320458,-0.0018890107211891,-0.0009743294398458,-0.0088932642832966,-75.7360309995048198,-0.1764761664508379,76.3960069477594317,-0.0895793255135972,-0.0003678200012999,-0.0014227247572967,-0.0000938676084905,-0.0001062522136424,-0.0018904321578767,-0.0027229125359313,-0.0001822792042222,-0.0000858865328890,-0.0000953263524798,-0.0001003447086643,-0.0002514930568926,-0.0000564024685873,-0.0330196486208527,-0.0910356038608830,-0.0268074339872904,-0.0249243330880754,-0.0016246214269278,-0.0139179491526278
