-0.5683927090752739,-0.3646232519360322,-0.1793700778146475,-0.0834375946267743,-0.3997843882703793,-0.3224893206147189,-0.4894721153832108,-0.8730277299741783,-0.4343350574042763,-3.4834918002450461,70.9086657656665267,-29.4751685042099751,-3.1713069457989396,-2.5660291068890819,-1.1451066754066470,-0.7699820605388633,-0.7407610811111422,-0.9117013254440308,-0.4732603187022584,-0.3166210485356594,-0.2700520095138161,-0.1228807601849199,-0.3726735781999742,-0.1751270407544654,-0.1394720137933278,-1.5170656430996197,-5.9134257823784120,-0.0149007564240726,-0.0060953298211199,-0.0074954056823724,-0.1626721253451709,-1.6722261933181679,-0.1080848946813490,-0.1124783381552930,-9.9314174808953677,-0.8184500870435609,-0.0476644465365115,-0.0238511359039171,-0.0265666424846400,-0.0345405567006679,-0.0222539106671146,-0.0167066613795465,-0.0995908363576951,-0.5957190485290237,-1.4283460257133229,-0.2752892189846492,-0.0820690239720488,-0.1431897071652526
-0.7663671898487819,-0.4920510137229037,-0.2413987884185096,-0.1123435885042263,-0.5394949613675357,-0.4353355970044812,-0.6544893441020161,-1.1689402778337548,-0.5839397789999610,-4.6202882691102181,-29.1415280964101449,86.3377162108021139,-4.2063480925815027,-3.3736236489900038,-1.5114939684523474,-1.0129706285948232,-0.9817145037838227,-1.2067720269498559,-0.6231302373983836,-0.4196979095192614,-0.3552687334027053,-0.1620356212599604,-0.4939116028763174,-0.2290343747821762,-0.1778837023147468,-1.9835322609128625,-8.0450869404830883,-0.0199702385327743,-0.0081817411357912,-0.0100585879916417,-0.2291927393743515,-2.5065447375645387,-0.1593347024472521,-0.1669720813651490,-14.8847919603506309,-1.1208086906661463,-0.0680504097267785,-0.0340895519801845,-0.0380791519953771,-0.0494611563792278,-0.0314861016298437,-0.0237296395100488,-0.1332006513597823,-0.7843081624168311,-1.8725025981175765,-0.3606193344628411,-0.1078174378040225,-0.1898353783669242
-0.8313436995824741,-0.5335612798544637,-0.2619739291366495,-0.1219022507280666,-0.5850093534356454,-0.4720153609268318,-0.7115906420922443,-1.2703828088926064,-0.6340088694915815,-3.4523506737839309,-1.3360380294885599,-1.8086913065657706,62.2369861158078379,-7.9186027794111320,-4.2210139493185501,-2.7884790854063377,-2.7078981458738518,-3.3253901742596668,-1.6972529685649114,-1.1468752453191431,-0.9488768198389858,-0.4338529825370113,-1.2766006822348615,-0.4202413093381261,-0.3307445764219881,-4.1087809288915240,-8.7756362558542929,-0.0218917867905627,-0.0089643839273954,-0.0110216613698913,-0.2848208114638113,-0.9731215822375587,-0.0685117010210562,-0.0772289239352076,-0.7235490817656020,-2.2961023663232947,-0.0843224888986109,-0.0421975337476744,-0.0470762768933505,-0.0610876419089144,-0.0398042892081961,-0.0294503403431486,-0.1872784280785901,-1.1794032647095984,-2.9644120259009212,-0.5555096353404372,-0.1744073456595397,-0.2877104390352893
-1.2295391605559947,-0.7915090140079740,-0.3844039744815505,-0.1792068152581759,-0.8677958479389684,-0.7011298076847493,-1.0165845795696424,-1.8249671594936032,-0.9270148402813240,-5.3994118650423246,-2.0106987949513364,-2.6163073405035004,-14.1705810289087513,111.8029008784923946,-6.7765962096960912,-3.3688190765024371,-3.3832724363099489,-4.3483216426871838,-2.1453830044239686,-1.5245374077430671,-1.2629861109437903,-0.5822157549116714,-2.3536342471033938,-1.2826273736454890,-0.9943321584946649,-16.7643890202861847,-13.8670086407664055,-0.0325815935090445,-0.0134270317906225,-0.0164918575968873,-0.3570871978268309,-1.3288882008697471,-0.0897939399564474,-0.1033830157754869,-1.0095204191176990,-2.9130163173439527,-0.1126107724960430,-0.0563210921224218,-0.0633560004222092,-0.0811053521956392,-0.0580279191483837,-0.0385012431231897,-0.4928142395483334,-3.1254259443380605,-8.3891055644413406,-1.4788152892633790,-0.5072818326070490,-0.7620727428074650
-0.2433624858229807,-0.1553180074388276,-0.0774690811034072,-0.0359520288343037,-0.1703040002414230,-0.1371383189044380,-0.2182037668167484,-0.3865799800316856,-0.1887110779348139,-0.9611776190310147,-0.3969867525199177,-0.5487828622525018,-3.6821884684352786,-3.2972381973143863,54.6046172076059264,-4.3161625544740359,-4.0447292558859846,-7.4862916492387299,-2.7716794983344641,-2.2938323040757367,-1.6897363990059575,-0.7744462363542466,-6.2893503498233194,-0.4472334926393348,-0.1697237415946420,-1.8151838814071068,-2.5231533180360444,-0.0068682549075212,-0.0027881058925873,-0.0034326999992151,-0.4193166019564890,-1.2268318988038440,-0.0914676154218300,-0.1010552219262429,-0.3573761622238271,-3.3599521189304071,-0.1168274685961352,-0.0583873597815625,-0.0644652536843765,-0.0845102962079931,-0.0527112600654156,-0.0416965479944777,-0.1059810209484439,-0.7508768271717645,-1.9479749653882830,-0.3639186773219406,-0.1239520816519572,-0.2032914411802856
-0.1071154310266106,-0.0682047822242188,-0.0342619111905685,-0.0158813543225725,-0.0747875124386233,-0.0601685325463176,-0.0980513830910258,-0.1731532690426360,-0.0836789881980936,-0.4113268259025144,-0.1799795094450553,-0.2538244416717162,-1.7186727390652812,-1.0910089470242854,-2.9050735482610097,60.7127432650027075,-9.8536415826254160,-10.3831073529437106,-6.2093393599654663,-3.6749218309634952,-3.2328085104296074,-1.4560270959557404,-1.0007264975526078,-0.1859412378699172,-0.0716987522189689,-0.6436767494417787,-1.0793158714698587,-0.0030683472703847,-0.0012405000868703,-0.0015282914979169,-1.0176009100426608,-2.8565716560413734,-0.2165688986814010,-0.2377862546103010,-0.4960406395332552,-8.1408880625480666,-0.2775732197228186,-0.1387736135191411,-0.1527421136033085,-0.2012211836835605,-0.1207291558408072,-0.0997867436326240,-0.0468975312630246,-0.3547307918784943,-0.9023695173476944,-0.1762304278691139,-0.0580088644938369,-0.1459925249489450
-0.1165315901095669,-0.0745007093778513,-0.0369583290495813,-0.0171674149040305,-0.0816873765164556,-0.0658243793210224,-0.1028160840089004,-0.1826159746771372,-0.0898526184835893,-0.4634812367379542,-0.1922520448373738,-0.2658416139458827,-1.7511721586184223,-1.1929729244703255,-2.9271730679881296,-10.2485690730610539,61.5597268109738067,-10.3308167072320032,-6.0036591439448275,-3.6671371808851689,-3.1341906088206901,-1.4239170503607350,-1.0399083521925592,-0.1929698136129101,-0.0679726402383181,-0.6928918838044688,-1.2314570142964483,-0.0032575414697722,-0.0013260471867783,-0.0016318996827591,-1.0073294668076918,-3.0540030264214639,-0.2224661844762705,-0.2494178877459519,-0.5015631667919681,-8.1718884603085034,-0.2858666545668153,-0.1432688150059098,-0.1590082211324509,-0.2085217678817273,-0.1235630109604142,-0.1012098117423414,-0.0512491244791357,-0.3644943216424322,-0.9248536357938499,-0.1781585080354135,-0.0598586894679202,-0.1524535778788375
-0.1196807720890624,-0.0764115210232708,-0.0380520913042438,-0.0176640109591915,-0.0837836737807770,-0.0674808350894799,-0.1067882378941855,-0.1893260824151322,-0.0926548162815097,-0.4700078149708699,-0.1966477192274456,-0.2731251308553685,-1.8115596582631075,-1.2898539762102186,-4.5989672299791025,-9.3186043180283047,-8.7746129444447067,66.6475582043863000,-6.3645768913441580,-8.1576114289166988,-4.1824518182162098,-1.9982206689629967,-1.4881256326726762,-0.2287341219020272,-0.0772992091264612,-0.7578411932966510,-1.2541712100814220,-0.0033932101363086,-0.0013782499912498,-0.0016967350488778,-0.9056259695669040,-2.6541353581910050,-0.1967703044350761,-0.2185555240595554,-0.4601225310944813,-7.2990736748559302,-0.2525727583381307,-0.1264333253429671,-0.1398041311630150,-0.1836677798571785,-0.1097955776646427,-0.0900272648987204,-0.0571707949437315,-0.4169711523411353,-1.0657783190857719,-0.2045576959584433,-0.0692918867483810,-0.1564829533295248
-0.1914584948846214,-0.1227167320066470,-0.0603474527945324,-0.0280734875903156,-0.1345503138144301,-0.1085407996933934,-0.1644637366167701,-0.2933421298931853,-0.1462878664618121,-0.7750979209947689,-0.3076385388159941,-0.4182786725575181,-2.6664862199791650,-1.9804178364484488,-4.6936821580023036,-14.2565921052813618,-14.0004499333548864,-17.4886516228091331,110.7931309862048437,-8.6391720109378678,-9.8197751502875832,-4.2826395089329994,-1.9477912661909851,-0.3994307566802351,-0.1151784066968803,-1.1891349851441766,-2.1024748898177257,-0.0053341463698580,-0.0021804711415817,-0.0026816146624023,-1.4415467504177630,-4.7250362495375144,-0.3310322156397303,-0.3789139761908593,-0.7396067522448592,-11.8701529725376869,-0.4267219083102299,-0.2143600148738442,-0.2398892140834852,-0.3130856574487452,-0.1839372562938021,-0.1487185589279759,-0.0996262926579797,-0.7268631407204346,-1.8567200786005278,-0.3562395134768138,-0.1226276376650637,-0.2751835677159499
-0.1554483645099243,-0.0995157627752299,-0.0491070241111351,-0.0228310718464323,-0.1091134176851477,-0.0879830883956991,-0.1349177302347970,-0.2402303358400500,-0.1192070718476986,-0.6214280432790908,-0.2491082869507446,-0.3406933510585335,-2.1927650749219927,-1.6456237209128568,-4.8870612836434066,-11.1109906673080179,-10.7382976622051043,-28.0332868941514022,-10.9828585875641682,108.5667635279644543,-8.5941935774083156,-4.2568967985686861,-1.8961957746968436,-0.3544990177246236,-0.0981550160265528,-1.0008734187645827,-1.7038725293951935,-0.0043918733111051,-0.0017924137975175,-0.0022049302925971,-1.1067544671701797,-3.4836489479542774,-0.2490282892193633,-0.2819767149710151,-0.5705488451826128,-9.0399421882218256,-0.3206010490024082,-0.1608370015297279,-0.1792162898472473,-0.2344149876690442,-0.1389016639902874,-0.1126442191421809,-0.0872247399103009,-0.6263067059999871,-1.6049645835127435,-0.3050972068178324,-0.1063446714295437,-0.2247681671664717
-0.1106933618491252,-0.0708063019689039,-0.0349661864392071,-0.0162545815760864,-0.0776353219841588,-0.0625950065734847,-0.0962069929355759,-0.1712243594558124,-0.0849666438472724,-0.4337776742179830,-0.1722096181314521,-0.2353918271804668,-1.4861241682457222,-1.1444103253154227,-2.8697011520841245,-7.6182101482243301,-7.3872468706681502,-11.5272501103213703,-9.7298220216472462,-6.8163984510601017,84.0191579231977101,-15.9176132641022612,-1.5554818677011533,-0.3716987341707388,-0.0839495097943063,-0.7709823923348184,-1.2468003056215899,-0.0032439929939792,-0.0013226977916298,-0.0016273537402911,-0.7613995816229888,-2.4169685765364961,-0.1720330848910487,-0.1952433228812999,-0.3934704921891570,-6.2282305084345353,-0.2218412084066524,-0.1112962099554786,-0.1241275736267841,-0.1621899977181496,-0.0967190193762749,-0.0777910380301963,-0.0849081777534182,-0.6293228304934804,-1.6240303129545168,-0.3078368574961967,-0.1096836370753307,-0.2034542517788977
-0.1346817591882285,-0.0862412880736146,-0.0424535758872063,-0.0197458607802206,-0.0945578856635216,-0.0762694456243553,-0.1159421166049172,-0.2066693562052469,-0.1030345930316352,-0.5329377000022987,-0.2089200949332738,-0.2841201998358597,-1.7826270245015552,-1.3954276446334377,-3.4729924573276691,-8.9720843003907280,-8.7702881597923241,-14.4814085705044011,-11.4371483546042398,-9.0045518515450897,-42.4450673047590428,125.1360123914839306,-1.8601202989015615,-0.4388356427971504,-0.0973390150634842,-0.9303066321786909,-1.5327219118790965,-0.0039155527228313,-0.0015994613731143,-0.0019672887442201,-0.9035437957186049,-2.9278321697466496,-0.2062815235620954,-0.2353917937777001,-0.4699477688610703,-7.4208336882688783,-0.2661643054165723,-0.1336213475485996,-0.1493511115364413,-0.1949227382262994,-0.1158002478996110,-0.0929489929207592,-0.1017278661550922,-0.7411170180093238,-1.9111849294427450,-0.3608982035578237,-0.1291604010027646,-0.2413091422837959
-0.3893357089126447,-0.2498948286145459,-0.1216337132245871,-0.0566832338589121,-0.2739822166183665,-0.2213014630553931,-0.3230798942155705,-0.5790747227182355,-0.2944117835299243,-1.5275158858762294,-0.5413586019430733,-0.7173581174817770,-4.2225521556317291,-4.6331528436181140,-22.9638525574438184,-5.2661547896903942,-5.2709512866820338,-8.7585227280155049,-4.2840310877684917,-3.2955881889045049,-3.4140547017203065,-1.5385788199470738,103.6662313800571269,-2.7076478948530833,-0.3278958017834945,-3.4824108083903615,-4.9840036793112139,-0.0119498347295431,-0.0049137953644511,-0.0060374943346171,-0.5458827987291461,-1.8882988685915323,-0.1291926245853297,-0.1494733056129098,-0.4655508437656479,-4.5098991226246055,-0.1693968238946673,-0.0848711655532947,-0.0954088919505996,-0.1228951053962001,-0.0823429900761258,-0.0581892492470774,-0.4724523838609056,-3.1936854215688952,-8.3294795943104329,-1.5118225900372932,-0.5751908891538818,-0.8142700728605325
-0.7119973606099965,-0.4549373545712641,-0.2218555658181173,-0.1033545910871272,-0.4987921501860392,-0.4027911547038575,-0.5908668031042303,-1.0572562776767933,-0.5400616581617442,-2.3641251363974218,-0.7250997541590779,-0.9481998355040494,-3.9504804929573858,-7.2228318241324958,-4.4159495423900141,-2.7464234943109163,-2.7597301536320091,-3.9187057232892553,-2.6191444461551980,-1.8049102370348815,-2.3918835746836562,-1.0621687744147876,-7.6989417856917175,138.7386123556255484,-1.3121393813088333,-10.6099640112532327,-10.9147005693608481,-0.0268560737758010,-0.0110129654271767,-0.0135373111158811,-0.2961790661320585,-1.0270062071521238,-0.0697921821122775,-0.0807397903497849,-0.4338293388810053,-2.3699070977191750,-0.1070533559758572,-0.0522633546232450,-0.0586874034982701,-0.0705194514035786,-0.0895816553742097,-0.0356063757196277,-1.8764509620189171,-13.2390400085257056,-34.8246091672236489,-6.3364648134244161,-2.4240302500042152,-3.2481338725736260
-0.1396522404781541,-0.0883702176619622,-0.0450788912538177,-0.0208419894010209,-0.0969046650987080,-0.0778080460011578,-0.1332757668139984,-0.2337702703093247,-0.1108776322395169,-0.4599943219155553,-0.1884841403600881,-0.2588284000079751,-1.1781508074103355,-2.1587082303942844,-0.6832228523913509,-0.4168557741396273,-0.3770691091191049,-0.4995538019226786,-0.2788247585193767,-0.1834092234174123,-0.2006205846023346,-0.0877735270091050,-0.3735575440572408,-0.4918280510236245,19.7297363991225652,-3.4355358405437175,-1.3886610924870550,-0.0043844667768987,-0.0017563368434766,-0.0021670049678165,-0.0407968899298959,-0.1122528043813629,-0.0088057427497183,-0.0093603065171398,-0.1065861084169172,-0.3095003332583291,-0.0122184077804321,-0.0059374329540974,-0.0064852534710625,-0.0080674127052035,-0.0093501028181256,-0.0043464827611046,-0.1259795193756519,-1.1301925978328067,-3.1818837032890919,-0.5898598321380341,-0.1834727868864618,-0.2686750946904173
-1.5532366706921816,-0.9989848198076116,-0.4851729507089044,-0.2261841942945416,-1.0952685357294076,-0.8849134058546665,-1.2825548920139007,-2.3020359815842411,-1.1713648787885806,-6.1317148830489261,-2.1160294139857574,-2.7448766578872532,-13.1092630644683474,-30.3465756259595771,-6.5367968670728507,-3.4170343094398148,-3.4380516893995288,-4.4739545187585721,-2.3520823586503501,-1.6556672626224116,-1.5385027317740816,-0.7029817263838962,-3.2014398168684393,-3.4351770399183943,-2.9672518844315490,161.1601829237039851,-18.4843474614087668,-0.0435444861169031,-0.0179397533246594,-0.0220356372569729,-0.3666587207109051,-1.3603571727326436,-0.0917303458809362,-0.1056988879936040,-1.0544836276154868,-2.9634577453507971,-0.1220201334717127,-0.0604830450909581,-0.0680205275210771,-0.0849532067595632,-0.0782377329295287,-0.0411946103208321,-1.1671970703215777,-7.8717950750100458,-21.9476872069963491,-3.8026031137202176,-1.3295763956056115,-1.9090447874211069
-0.5602060315406725,-0.2558733925483311,-0.1217511281085115,-0.0569616804338997,-0.2805148381931437,-0.2272052864255987,-0.2448550565721058,-0.3969216975733195,-0.4451537840919395,-0.5658618267718114,-0.1064867908985070,-0.1372565364760893,-0.3291520875913576,-0.3177435416685148,-0.1211498986768059,-0.0692029499409142,-0.0741338678188122,-0.0929854854608402,-0.0468297637779196,-0.0344049649170916,-0.0293009357991164,-0.0136728295637574,-0.0570339941567115,-0.0470468130278395,-0.0175451785974027,-0.2320766158240496,18.1801479167135938,-4.3238520464236094,-1.8017629411236522,-2.2091845210869119,-0.0088786543172050,-0.0372152513754204,-0.0023392438046494,-0.0027669492527528,-0.0472601158554782,-0.0661062033770148,-0.0045746132926729,-0.0021599750360930,-0.0024406549111367,-0.0025606689167017,-0.0062500703808019,-0.0013987547581239,-0.8347374779071831,-2.2759871388962907,-0.6653109713660922,-0.6135923223141777,-0.0403797234480044,-0.3500626424145599
-0.0265364381740400,-0.0119311671854879,-0.0057468135836495,-0.0026829576506886,-0.0130807318296568,-0.0105791976204716,-0.0118036560769996,-0.0190007343861373,-0.0213961962578109,-0.0252827450398337,-0.0049978016480613,-0.0065904337348361,-0.0162779574316085,-0.0144804904183825,-0.0060657320003499,-0.0037085843159071,-0.0037751912947216,-0.0047329541604517,-0.0024462205782561,-0.0017250726641954,-0.0015253635996407,-0.0007007899429173,-0.0027106359330884,-0.0021790889532990,-0.0009726356467176,-0.0106849662244590,-90.2755480009415550,90.9321159127162559,-0.0849209159758636,-0.1042456889258835,-0.0004522573973759,-0.0017162978023841,-0.0001131529445358,-0.0001302607820658,-0.0023235015898383,-0.0032972632961434,-0.0002201736665714,-0.0001033842227898,-0.0001159752486984,-0.0001224405220321,-0.0003024979236434,-0.0000689895226963,-0.0379150094731711,-0.1085653266416617,-0.0320118272584069,-0.0298263796663439,-0.0019035510987485,-0.0165984614642022
-0.0220932194143870,-0.0099728072507857,-0.0047888242482017,-0.0022369022598834,-0.0109335673695542,-0.0088459589002336,-0.0097846125471001,-0.0157779082956464,-0.0177492426572427,-0.0213659170417224,-0.0041706238831621,-0.0054684895289418,-0.0134096543224068,-0.0121746040051213,-0.0049820890122780,-0.0029980852287319,-0.0030882664855127,-0.0038721897864679,-0.0019892210064762,-0.0014163994147217,-0.0012413805211161,-0.0005724023466072,-0.0022549018454664,-0.0018245159207778,-0.0007803411892537,-0.0089600124175008,-76.3654125719954635,-0.1708398841845792,77.0120517227144177,-0.0868744281388604,-0.0003699423059779,-0.0014386062958878,-0.0000937190360011,-0.0001086179768383,-0.0019168138091600,-0.0027106750877690,-0.0001825846567949,-0.0000858515582745,-0.0000964808939837,-0.0001017013351453,-0.0002505091506864,-0.0000568698446076,-0.0319047119915488,-0.0902305130005526,-0.0265485178002601,-0.0246740026947654,-0.0015867367849219,-0.0138158472730291
