-0.5181021311049807,-0.3111720174016148,-0.1568559945920355,-0.0741916279365016,-0.3464765005333999,-0.2729763304627848,-0.4731813027401559,-0.8416307903896949,-0.4234882965848378,-3.0552072380761208,73.5567006836507602,-33.4959551012520791,-3.6895761033008987,-2.3679301576799796,-1.2431246094200250,-0.8197574734172207,-0.7568400102879687,-0.9366412740931942,-0.5043108569267983,-0.3131673023093794,-0.2718259849490042,-0.1208438274631473,-0.3458127304988705,-0.1794049599419860,-0.2354671807865369,-1.3647296955891941,-4.3683838139545417,-0.0146095925501100,-0.0054306990708384,-0.0072236201115428,-0.1658895706326743,-1.6365464005300183,-0.1121063442268875,-0.1062171887193526,-10.4737182798492672,-0.8467511466661853,-0.0450395915613744,-0.0222356536695377,-0.0227840774926356,-0.0310783861550271,-0.0199883930534039,-0.0155845537752386,-0.0889497350545072,-0.5626956430603709,-1.4102749576159193,-0.2724583561093333,-0.0803068261509202,-0.1297583559026486
-0.7316780557035865,-0.4416640866680782,-0.2210013295989798,-0.1047788808266970,-0.4913791327412804,-0.3873910499957565,-0.6564668135429070,-1.1693126309326849,-0.5943427794966107,-4.2729572069599211,-32.5720963012331808,89.8650787564001803,-5.0209172168076135,-3.2488353757863146,-1.6785023733927740,-1.0873762145518318,-1.0203298699816923,-1.2631381309823555,-0.6749486596967466,-0.4250259541104401,-0.3635718023267347,-0.1628073902716827,-0.4751935459107355,-0.2432013362090319,-0.3076595511203591,-1.8544287319959485,-6.3821825248876545,-0.0203638224838785,-0.0076525189309694,-0.0101026660269036,-0.2382824687086935,-2.5641058241400998,-0.1703858821375286,-0.1641354062276246,-15.9747194733580216,-1.1869241729509565,-0.0666137751704446,-0.0330638134521960,-0.0342980048924265,-0.0463613776491639,-0.0294318346018619,-0.0228839585051200,-0.1260424250670844,-0.7645212943663456,-1.9008903075534058,-0.3655799726126429,-0.1093350625753749,-0.1781977492578219
-0.8961438689096307,-0.5415655355181136,-0.2704788159219041,-0.1283145761850154,-0.6024022026814403,-0.4749975948168539,-0.8001591141678046,-1.4257687480303196,-0.7267938162740508,-3.5028397457992284,-1.4694083339828148,-2.1093388421276096,68.6253424839595141,-8.8070341003564785,-5.2896558695172624,-3.3074471587501781,-3.1537272910427379,-3.9063651171942007,-2.0500776912109990,-1.3111633009643395,-1.0830490217787363,-0.4894582513263481,-1.4071429731248271,-0.5072777856199190,-0.6348390931408225,-4.4053506528434960,-7.9346243279217887,-0.0250548254980200,-0.0094385871709943,-0.0124394215433340,-0.3273696810183098,-1.0055162543956868,-0.0759424929105920,-0.0781297159122007,-0.7893289100919000,-2.7351594935464054,-0.0919880080551351,-0.0456384486974926,-0.0473698133844126,-0.0638837864023823,-0.0415136652076200,-0.0315622675465723,-0.2025198619510437,-1.2938339185445082,-3.3787734472706892,-0.6301894834549129,-0.1998103582936220,-0.3044562138567787
-1.2349109459550285,-0.7564305562902985,-0.3701084612392388,-0.1767513683705205,-0.8395479683636947,-0.6631709628366289,-1.0461457815066384,-1.8720425724898335,-0.9840487804828941,-5.3446551901479253,-2.0720183917158446,-2.7836435356130198,-16.9205571659431619,115.5744778822860326,-7.4076518234204602,-3.3478896026101848,-3.3925571457319355,-4.4114611111661466,-2.2384958698800133,-1.5317495507214509,-1.2452523690894075,-0.5764115040700013,-2.3851935538829161,-1.4556097475713565,-1.7820059461914148,-17.0127707285614704,-12.3156000947727531,-0.0342808081828699,-0.0133264434684087,-0.0171887203701312,-0.3572054051656099,-1.2890516302230532,-0.0907711560458349,-0.0971312443920786,-0.9800845227853008,-3.0370892734982329,-0.1107538606514559,-0.0554715917309935,-0.0592842565852376,-0.0773761260192808,-0.0556809844028922,-0.0371091943671425,-0.5293454468541774,-3.1390678931844365,-8.6440935779104837,-1.4904776510320807,-0.5436883013698499,-0.7493190654222506
-0.1957166999146007,-0.1142780739560285,-0.0599479860110052,-0.0280006201991157,-0.1278096342608019,-0.1003363616754969,-0.1954340208544410,-0.3451711612011267,-0.1653423062207273,-0.6331002306698542,-0.3292797414574754,-0.5134588330129992,-4.2852782012938615,-2.9060372404352011,55.0746439985338583,-4.9429679528577930,-4.3739694109647411,-8.2254810475386169,-3.1155969926546292,-2.4012897916151594,-1.8018644462951698,-0.7998898718911716,-6.3522074567292766,-0.4720375915409502,-0.2873959783352208,-1.5743979829878219,-1.3906590316397405,-0.0061406010144605,-0.0021567453414651,-0.0029846816454879,-0.4418390681838196,-0.9871512408139783,-0.0853101071375517,-0.0823709833998130,-0.3344238665627890,-3.6227101140016331,-0.1093686383723621,-0.0532587947688749,-0.0525401942118750,-0.0741381153306068,-0.0459630052091721,-0.0387410459388365,-0.0871072543848317,-0.7093452579540784,-1.9334063971568944,-0.3663147424153615,-0.1210420140802871,-0.1813824643966599
-0.0695920623122072,-0.0395275381639044,-0.0215744528938497,-0.0099550870525065,-0.0444106879971305,-0.0347359398488558,-0.0753780670684422,-0.1323682353725732,-0.0606519337640811,-0.1864367556173655,-0.1217993157456334,-0.2045663690986111,-1.8206292674947007,-0.7374427808538693,-3.0358727648459061,59.7964723805879572,-10.3783166400798414,-10.9099891288288013,-6.8520231143028232,-3.6557810517764668,-3.3611172428871430,-1.4538451402160495,-0.8249954517109619,-0.1616230783729461,-0.1072921109878519,-0.4448538002347063,-0.3724035178081669,-0.0023062207509711,-0.0007676598673124,-0.0011036251958602,-1.0404879906088897,-2.0851588895529312,-0.1899641013484637,-0.1788411202666439,-0.4409182716356578,-8.4767762740226136,-0.2458807890721958,-0.1190005264618967,-0.1150866305254166,-0.1655939299896502,-0.0982314279367319,-0.0881644910280857,-0.0282663370421739,-0.2923438263481430,-0.7910391808228939,-0.1598162275126322,-0.0484210034854307,-0.1111223217779649
-0.0897701169472555,-0.0528342896740734,-0.0274003914099178,-0.0128440682701943,-0.0590141421399326,-0.0463770691576698,-0.0874309247680323,-0.1547069478670503,-0.0751392997535524,-0.3005624440547067,-0.1522806466172241,-0.2355760325768128,-1.9200099674169784,-0.9538352592254408,-3.1019255022820311,-11.0839550658408577,61.6765151284545468,-10.7306071598369659,-6.4882011772309296,-3.6600509203091960,-3.1946544196579700,-1.4155952246644217,-0.9214688779889364,-0.1830486587040671,-0.1064755644650456,-0.5479620364758843,-0.6755536151342052,-0.0027628705015448,-0.0009844784572870,-0.0013486756032769,-1.0214088191555588,-2.5294672499950241,-0.2065477487318435,-0.2061806278171081,-0.4599165474021613,-8.5094267794067910,-0.2638794527289021,-0.1298437375321408,-0.1310471716491146,-0.1822094389334404,-0.1068445517526585,-0.0924208016843597,-0.0390371070477738,-0.3190644411408680,-0.8500280073736698,-0.1662172282877311,-0.0541155684603318,-0.1264840023236172
-0.0856512409158845,-0.0498276175403790,-0.0262746556609986,-0.0122526384789381,-0.0557605386032991,-0.0437537179592397,-0.0864705796566544,-0.1525978170552987,-0.0726625309760948,-0.2677683461628786,-0.1455492872033300,-0.2310570512976029,-1.9391171754435543,-0.9743032895945912,-4.9210932036061381,-10.1872260160856882,-9.0583064858882665,66.1952136375276723,-6.8221132993381071,-8.2811520649216792,-4.2691462863652001,-1.9807869989168310,-1.3094271234311250,-0.2086756504446791,-0.1188338840277302,-0.5701633341156753,-0.5847454924795267,-0.0027166937963122,-0.0009455583937025,-0.0013169411624597,-0.9122406599798497,-2.0546305444462236,-0.1759977973698321,-0.1711640239705374,-0.4109769155862776,-7.5186117013307481,-0.2262056711790836,-0.1104645042235607,-0.1093917732386831,-0.1543925440675122,-0.0913244833481324,-0.0800733700138395,-0.0397139094890864,-0.3539138976386009,-0.9542658457417125,-0.1874147107600057,-0.0602897952691995,-0.1244459703529036
-0.1658861336229671,-0.0990380257886098,-0.0502957949394863,-0.0237331574695298,-0.1103645489439534,-0.0868949500099849,-0.1539881728530812,-0.2734796109450848,-0.1364756739727074,-0.6008704021748764,-0.2755539986538811,-0.4086061913490817,-3.1393212770604340,-1.7812702373753890,-5.2776242759631664,-15.8701809760193910,-15.1342293808718953,-19.0374804918446081,116.8428844493413550,-9.0788692661728145,-10.6296801330464596,-4.4676606468237132,-1.8346748827088331,-0.3948856397933116,-0.1931413440847510,-1.0358221103002379,-1.3794048622750430,-0.0049686346106056,-0.0018169273759165,-0.0024444246903414,-1.5405352525225871,-4.4136712933093039,-0.3364197497401281,-0.3489507418712612,-0.7312944743795975,-13.0660679499243777,-0.4261517348587863,-0.2120826903639608,-0.2201541257811924,-0.2992495965775193,-0.1747386870977395,-0.1467494131106788,-0.0806550217862174,-0.6745935678493619,-1.8069169877258759,-0.3522413812982712,-0.1169965852596767,-0.2467530241446487
-0.1212071144263118,-0.0718427828427938,-0.0368611930553108,-0.0173372558250418,-0.0801500319986131,-0.0630478850863431,-0.1151852935996106,-0.2041835489194377,-0.1005740948699572,-0.4199842218804919,-0.2004563343318022,-0.3031786931559547,-2.3878550329089778,-1.3418354623651794,-5.1955855460707427,-11.7746201503173058,-10.9231007412085539,-29.1499341138346786,-11.6857918316423603,109.0842469239067754,-8.7402742149187347,-4.2292252239664192,-1.6956468430897402,-0.3334725156231035,-0.1545083999536387,-0.8003488766853110,-0.9720507235620118,-0.0037287138761733,-0.0013456793078039,-0.0018271212374433,-1.1074108042322435,-2.9130195015675135,-0.2310516769557554,-0.2343549698796698,-0.5198056672113736,-9.2900497466966652,-0.2942824373488864,-0.1454637460168350,-0.1485456311229990,-0.2045269766311227,-0.1202791579739141,-0.1023427824538452,-0.0667761291539166,-0.5466781219684423,-1.4683395329601789,-0.2833525389708020,-0.0958867738054925,-0.1869210883972599
-0.0832751728525608,-0.0491246228108259,-0.0253587663733083,-0.0119043572715445,-0.0548421176234424,-0.0431164781372166,-0.0801642361930249,-0.1419441267008759,-0.0694569373239015,-0.2770771405342358,-0.1342771011401969,-0.2047207088101503,-1.5986370226192785,-0.9000232044760950,-3.0009373997369408,-8.1194332243294163,-7.5136744455052655,-11.8068802208477823,-10.2901582508067388,-6.7228608674332735,83.6334266162766511,-16.2785975350403049,-1.3526959486142072,-0.3433401591482583,-0.1304422783421779,-0.5995498124397978,-0.6526085389655920,-0.0026609827136295,-0.0009487292679574,-0.0012991672997172,-0.7616269712083882,-1.9865078070104072,-0.1581885802109624,-0.1600995490722838,-0.3560536273972184,-6.3815663308169714,-0.2018707266220612,-0.0996946183386649,-0.1016433039801144,-0.1400507181983104,-0.0830762461374409,-0.0702550697547580,-0.0625032425790561,-0.5465817845029677,-1.4814916455192491,-0.2864242463151177,-0.0980477765910097,-0.1677348186639437
-0.1024103498225004,-0.0607172938997624,-0.0311166143713923,-0.0146407500748720,-0.0677293225066637,-0.0532830361898195,-0.0969852027801917,-0.1719444364189395,-0.0849079606558946,-0.3507421842618276,-0.1646618103519484,-0.2478847981005693,-1.9087207675133571,-1.1079394278803743,-3.6089061143294257,-9.4123649926536981,-8.8059265925305752,-14.6909725586323052,-11.9451633207503001,-8.8555547872819371,-44.1156987119115840,125.2134907945944633,-1.6167067464728666,-0.4053840331145704,-0.1517866877027060,-0.7272751071412991,-0.8376856677903320,-0.0032332056803569,-0.0011653860316701,-0.0015837154011075,-0.8940925513137264,-2.4166982318073513,-0.1892243735648136,-0.1933181671956481,-0.4230666896548854,-7.5245251542453300,-0.2409153673811031,-0.1193139451122996,-0.1224870466287845,-0.1678523419880794,-0.0993175496527926,-0.0834996895506151,-0.0761715036355821,-0.6408067899068006,-1.7322822529920092,-0.3329150080300478,-0.1152656022180981,-0.1986469474636453
-0.3575337071338446,-0.2168704001218358,-0.1072724750711366,-0.0510487443702105,-0.2409809846035097,-0.1901751370955711,-0.3103449325291315,-0.5538322322420672,-0.2877911203526404,-1.3303159383329088,-0.5088303991630920,-0.7110005900499187,-4.8245757722178393,-4.4692840488792367,-25.0460034363117288,-5.2798617522765108,-5.2335734653891830,-8.7964636367785172,-4.5036129233973696,-3.2724641047126521,-3.4079729101818690,-1.5228189208924869,104.9079059165265591,-2.9957643233075295,-0.5707760701495127,-3.2665118669630369,-3.8373527170887711,-0.0116120942790042,-0.0044196577706556,-0.0057837548663871,-0.5393474947459995,-1.7288552350782105,-0.1256483093659451,-0.1336355955152126,-0.4349438144746117,-4.6133280242803298,-0.1608738899117690,-0.0803866810901841,-0.0850903755791856,-0.1125782443929357,-0.0759369761729489,-0.0544135786944617,-0.4722071345610528,-3.1177878649740545,-8.3859863221957482,-1.5050604625718327,-0.5951075278898598,-0.7718702685040459
-0.7481815870399855,-0.4522865772825842,-0.2234955846104801,-0.1063912539582411,-0.5025157392705134,-0.3966050437703182,-0.6438775186427743,-1.1485392022837344,-0.6023766010127057,-2.3625304572729573,-0.7717243572549800,-1.0567236293298170,-5.0114207583454773,-7.9430457392611569,-5.2225628590486286,-3.0060559000528175,-3.0035184650034377,-4.3272269401442758,-3.0489375548449735,-1.9759680575657941,-2.6386913809234414,-1.1623132547971684,-8.5837971576198218,153.2751663218643614,-2.5100811558314198,-11.4224790281874782,-9.5062476348229925,-0.0294768287272799,-0.0111528066785892,-0.0146546890255069,-0.3215541818308803,-1.0423780343367730,-0.0749504643040283,-0.0798947676024485,-0.4492170487198723,-2.6630608639570514,-0.1135585171558879,-0.0553042931253654,-0.0586998886036368,-0.0717979366153443,-0.0953817863930979,-0.0370397970793610,-2.1389802277848071,-14.5987437393067214,-39.6221007261388039,-7.1070682229484197,-2.8292907399741449,-3.4832673233783584
-0.2219665553930368,-0.1300495786676202,-0.0677560208599793,-0.0317152477324671,-0.1453361897715302,-0.1141667521600552,-0.2179513079932411,-0.3853023955702194,-0.1865502348226455,-0.6495221565982033,-0.2911297973790756,-0.4299184921031816,-2.2901962661523450,-3.6301945128611472,-1.2206101895329751,-0.7160636892294604,-0.6357810149522488,-0.8430419212461251,-0.4860368321774452,-0.3008918896002876,-0.3333936399437311,-0.1423855068322664,-0.6068475973380331,-0.9177792301133866,33.1633407370831605,-5.8059145878042635,-1.6805653417265725,-0.0073098329278426,-0.0025745058719458,-0.0035558981767465,-0.0670000775922192,-0.1595889320783051,-0.0135566246937258,-0.0130352515048589,-0.1675610315713677,-0.5300944341851904,-0.0193089484596433,-0.0091731308298394,-0.0091124849703531,-0.0119401177033045,-0.0146700751371278,-0.0066244572874356,-0.2124658292718371,-1.9316206722914064,-5.6963034786039444,-1.0400917540103234,-0.3261243087861700,-0.4405619425680228
-1.4813751959488577,-0.9057290315356306,-0.4437416277314740,-0.2118250986019827,-1.0053926176428587,-0.7940839309708236,-1.2574696516885897,-2.2491829275275093,-1.1820994731992496,-5.7074611296376689,-2.0616489671026628,-2.7707207329030954,-14.9150501366748074,-30.4802447527393241,-6.8416787505417211,-3.2743377913201805,-3.3007867651469387,-4.3484828953388517,-2.3664064640578188,-1.5907460474088393,-1.4626190097866063,-0.6686640780621451,-3.1029487665904192,-3.7555431080358623,-5.0706166456307979,160.4367196118435288,-15.4429724321458242,-0.0435584186453560,-0.0168749469041427,-0.0218168227881932,-0.3510065465966021,-1.2423995933054190,-0.0879220894021898,-0.0937744575997793,-0.9753882362419478,-2.9482947355821900,-0.1142526500198012,-0.0566554603276518,-0.0604347013296613,-0.0768931323594769,-0.0724873173682619,-0.0378410969883110,-1.2073574823359234,-7.6264907865641023,-21.8281963785731818,-3.7011814138681012,-1.3723963906751251,-1.8096689263975605
-0.5438173413295697,-0.2401442579062259,-0.1131207126446451,-0.0547047863477585,-0.2654738838694853,-0.2103770000673907,-0.2344528939860233,-0.3769874282352968,-0.4507617010677900,-0.5677541719502963,-0.1046929366316826,-0.1342199723131184,-0.3402064421151355,-0.3100250664604332,-0.1137115025004471,-0.0518658240954218,-0.0609702279289861,-0.0786080296828228,-0.0403589985613912,-0.0298318399507375,-0.0239980924426281,-0.0116301248087857,-0.0530481601630008,-0.0495753492813368,-0.0283127815490172,-0.2154719339275034,17.8396856408157056,-4.3465833497987800,-1.7975955020522447,-2.2235683030295350,-0.0074963497678893,-0.0346739183051900,-0.0021744402719232,-0.0024608400114091,-0.0402056665060045,-0.0587745565539012,-0.0041462786805418,-0.0019956650951128,-0.0022147437533381,-0.0022792855096979,-0.0057588476942797,-0.0012266160575060,-0.9053742937411855,-2.1404074731936942,-0.6213458310325284,-0.5642270344434493,-0.0405253425895061,-0.3325298429110645
-0.0287570928101389,-0.0121515423724996,-0.0058631581063628,-0.0028128840988421,-0.0134668629856068,-0.0106503775196329,-0.0126018732648534,-0.0201331536146005,-0.0244471580554553,-0.0263463803676627,-0.0052840495703208,-0.0071660965042880,-0.0195268518929114,-0.0151133588396479,-0.0067005741149697,-0.0036877828151767,-0.0037952422381901,-0.0048345709849691,-0.0025760499477079,-0.0017470252200763,-0.0015236717648107,-0.0007023954345889,-0.0027630173932755,-0.0024798411900852,-0.0017538444091467,-0.0107419764651801,-90.7824682778958021,91.4930756395853138,-0.0926141616890482,-0.1177069863012006,-0.0004575057159488,-0.0016844165156271,-0.0001155601414738,-0.0001237441679740,-0.0022876021891351,-0.0034516279176146,-0.0002253275542638,-0.0001059843764232,-0.0001136395007377,-0.0001201021531414,-0.0003140240935972,-0.0000689080187596,-0.0435961343567343,-0.1147268382539526,-0.0340288845591467,-0.0317328226777569,-0.0020927986610088,-0.0174134608649724
-0.0231582210956693,-0.0098334138534544,-0.0047319757977901,-0.0022721960334555,-0.0108947500069559,-0.0086181599395206,-0.0101305610818807,-0.0161960554614844,-0.0196341491760051,-0.0215374230273114,-0.0042772524898235,-0.0057649151511788,-0.0155910760850157,-0.0122825323069642,-0.0053360590053301,-0.0028873824818753,-0.0030065282024963,-0.0038342062995843,-0.0020359781741180,-0.0013921071876125,-0.0012048164976697,-0.0005580223078330,-0.0022287478934198,-0.0020093832982409,-0.0013900002050080,-0.0087074295627636,-74.1525253914255984,-0.1874556144805809,74.8376944361851031,-0.0947791246068801,-0.0003631042207946,-0.0013694724638641,-0.0000930109327490,-0.0001002084926055,-0.0018281331449320,-0.0027496507284061,-0.0001809278947795,-0.0000853101725885,-0.0000918175233020,-0.0000967560204542,-0.0002520571052476,-0.0000551393030379,-0.0354813609419931,-0.0922556117469901,-0.0273014238314482,-0.0253892342169614,-0.0016897161479455,-0.0140380281614477
