-0.1198236650678257,-0.0920173981131912,-0.0007056590760453,-1.5818058338966936,-0.2426711771608846,-0.1034900655371084,-0.7135640231978766,-32.7603827600361726,-1.2927097313885076,-109.7817954189118694,207.4703200027609284,-2.8069908922354054,-30.8280159074604221,-0.3217076533568684,-0.0005593345834032,-0.0001680494237326,-0.0005056224113555,-0.5346698503555435,-0.0076634230710707,-0.0324022501316423,-0.2393777075687475,-0.1147690421527815,-12.0111393506739059,-0.0079896170499892,-0.0009035798846685,-7.9238183974237542,-0.2217785715098371,-0.0010607961870760,-0.0032668037872049,-0.0020880621988378,-0.0014250734007435,-0.2738627654666059,-0.3874352589111494,-0.0010804714519302,-0.0003166866166642,-2.0417410763231514,-0.0866012850180993,-0.0035307536517038,-0.3544903228363376,-0.1114468542959159,-0.0152084069910287,-0.0967253754214962,-0.0029244682725543,-0.0066571836040276,-0.0218821602674155,-0.0011949188281699,-1.5434538409276264,-0.0049563470835831,-0.0028093686936806,-0.0056743205703198,-0.0041375480293886,-0.0002782776470721,-0.0011863506371328,-0.2123842432644465,-0.1381217399079540,-0.0017390696824868,-0.0011207170376470,-0.0059955319015898,-0.0129764117429320,-0.0096901266772599,-0.0102878315150342,-0.0247353123134390,-0.0050628063607011,-0.0064751479525537,-0.0981349722351098,-0.0083357652478328,-0.0189777264290682,-0.0249566341579540,-0.1744662075368739
-0.0487053817286515,-0.0374028160317363,-0.0005973066296600,-0.5597849154470934,-4.9601538577787272,-49.3790947090946872,-0.2666879719882792,-5.7305632598592497,-0.3998865232204614,-19.2999958837765355,-2.3855095709545027,718.5669004937394675,-423.5185863477615271,-201.1971067016089307,-0.0006029519841957,-0.0000881477605883,-0.0003295112549638,-3.3261903820652909,-0.0131734899116558,-0.1587507817253501,-1.2687686909229763,-0.1975303357730993,-2.1129974035258297,-0.0136459963802703,-0.0004643961789267,-1.8614629324998646,-0.5968332217739617,-0.0002211364097462,-0.0160052975597414,-0.0004148170458246,-0.0014630986093952,-0.0627189245649928,-0.0757210683715092,-0.0009372077997784,-0.0000869067157677,-0.3601821427933711,-0.0203630119681719,-0.0008501402247354,-0.0653749444394553,-0.0215908881635558,-0.0030977567330920,-0.1779625204926532,-0.0006222016345000,-0.0016242185167595,-0.0054999074381779,-0.0007656260845918,-0.2709388234219116,-0.0057751388854514,-0.0037302988766019,-0.0014018773005334,-0.0011879689940591,-0.0001460397017175,-0.0003526521786695,-0.0372055137908220,-0.0247658213920325,-0.0003808719465569,-0.0002396400435355,-0.0010693414163789,-0.0022966873918471,-0.0017282959970914,-0.0018230552727769,-0.0043834066386086,-0.0009609143981755,-0.0011370607300055,-0.0172201777796152,-0.0014636583602524,-0.0033340029343232,-0.0043737810247427,-0.0305701620611989
-0.0532966199815301,-0.0409286120246106,-0.0003291429786704,-0.6994833149495234,-0.3470635976154128,-2.4727931613111411,-0.3162387074930836,-14.1984370350360987,-0.5688106989469258,-47.5844722866299463,-5.9105023195408180,-95.5456968365798218,189.6965311466317416,-10.0330294056448892,-0.0002672622167193,-0.0000757229248887,-0.0002309955136938,-0.3907337680353486,-0.0039033816410213,-0.0215729739491134,-0.1640947897799657,-0.0584697400351805,-5.2062483211831996,-0.0040651897713186,-0.0004066819414980,-3.4575876900885816,-0.1235679227755883,-0.0004615018870035,-0.0021749931783106,-0.0009074097229093,-0.0006773352721199,-0.1194215072775973,-0.1683064876981818,-0.0005050816231364,-0.0001388027554016,-0.8850452236018537,-0.0377897105047035,-0.0015416754880355,-0.1538026251061363,-0.0484044701002345,-0.0066128809797658,-0.0498423247941983,-0.0012729145828734,-0.0029078535359409,-0.0095660377740716,-0.0005452590470669,-0.6689838445954926,-0.0023895136322941,-0.0013768997537042,-0.0024793982835436,-0.0018160578304749,-0.0001253952777135,-0.0005213061665913,-0.0920505768506947,-0.0598920914785383,-0.0007574885116905,-0.0004878663277632,-0.0025994918282799,-0.0056253299388464,-0.0042013628692151,-0.0044599280241454,-0.0107231350195344,-0.0021979380601504,-0.0028065630034127,-0.0425346169745192,-0.0036130151590925,-0.0082257030156118,-0.0108166787742797,-0.0756166717380194
-0.2295725006398374,-0.1762979305904158,-0.0063637871590249,-2.8208281462752711,-12.3585226309682383,-120.8734581558359338,-1.3889413802961890,-0.8146616211661685,-2.1651359829861287,-3.9899605330575354,-0.3391260171568087,-249.5636264559649646,-55.1636486894646438,534.4855633327202895,-0.0067784310893174,-0.0007911048621285,-0.0032434583048090,-44.6082017189040272,-0.1586413689939500,-2.1066463228871788,-16.9310879580516769,-2.3790758650864232,-0.4637489782726190,-0.1642136202546199,-0.0041341789023973,-6.7552308431449344,-7.7036969963845729,-0.0005083260324591,-0.2123926627919096,-0.0007261668985050,-0.0164701442739655,-0.2111576905599867,-0.1192756185827222,-0.0103263730879064,-0.0004351551944363,-0.0926170048378687,-0.0740852321262874,-0.0032939136906919,-0.0552486939263510,-0.0316819855228513,-0.0064096515286269,-2.2216410070171766,-0.0015905918251580,-0.0065026674584927,-0.0235910321174977,-0.0076970720092178,-0.0515116416057542,-0.0677598240117741,-0.0447026239433212,-0.0057812252882180,-0.0065000465446931,-0.0013486193645070,-0.0020290296550906,-0.0060332235294970,-0.0117734437427774,-0.0010993495133982,-0.0006280317862746,-0.0004327113753341,-0.0006921270128993,-0.0006993588076092,-0.0005783074304670,-0.0013953130093632,-0.0011634509374542,-0.0002216776461268,-0.0031855171813764,-0.0002835532213689,-0.0006696430018588,-0.0007347230537894,-0.0050542248754876
-0.0047518388822764,-0.0036491276573176,-33.7555790830783948,-0.0406056039353041,-0.0187689959272458,-0.0034393570254359,-0.3041929288012534,-0.0007259518324348,-0.0356797126840123,-0.0110473951439009,-0.0003021980503131,-0.0003833209488637,-0.0007531452375247,-0.0034741571098988,280.9221623699343695,-34.8920417758919044,-67.8064806326232912,-0.0669091046108414,-6.2776890742176814,-0.5220162256489426,-0.0265061963661707,-6.2608590802753632,-0.0059351251005299,-38.6206290219948727,-52.5566443977898672,-0.0112840500729104,-0.0136299812644792,-3.3237499667922710,-0.0526298197194342,-2.8556381470445191,-26.6868932827042293,-0.0017602677327505,-0.0030126818427214,-1.5535502768776412,-1.0141059584371446,-0.0032245864865261,-0.0003099457291604,-0.0002121921136219,-0.0009647276649327,-0.0009077749876175,-0.0004057190319673,-0.2780267529405659,-1.5336726119424571,-0.0006132145830782,-0.0029384759228071,-0.4700583193244814,-0.0255846290442112,-0.0100708728497951,-0.0344919781872679,-0.0650274364861076,-0.0030629868423943,-0.0008684136894901,-0.0897319638300148,-0.0198885855745971,-0.0447888020370277,-0.1387672234932642,-0.2331551946113407,-0.0144567687004317,-0.0139486102889916,-0.0233653864828711,-0.5839241079393831,-0.0519598551515837,-0.1332523415224593,-0.0401286726543042,-0.0768294370154314,-0.0388455529897210,-0.0743817026327357,-0.0235661529396577,-0.1554134909222958
-0.0039056884463312,-0.0029993348014244,-91.0471593355885176,-0.0333966006683686,-0.0154188496534293,-0.0028369851883847,-0.2497568964394714,-0.0015466886728188,-0.0293414695111224,-0.0122628129422211,-0.0006438530498635,-0.0003973935860387,-0.0015132068296905,-0.0028753059749265,-247.4321493972009591,917.5018475342700413,-272.1411648865556572,-0.0552137109200513,-5.1529195006627981,-0.4285654031331416,-0.0221508969713086,-5.1399004698726003,-0.0198583444663447,-31.7007046097966771,-198.3790868588149863,-0.0118442280940457,-0.0117871750281818,-12.0978524567564971,-0.0432080820415962,-9.8689022299986036,-24.8834882672268023,-0.0021988946249905,-0.0036309430081411,-3.3411264024178471,-2.2773786727065120,-0.0115227128593979,-0.0003682980372884,-0.0002704215562932,-0.0022480022900488,-0.0011754405130058,-0.0005028482997449,-0.2930348000122725,-4.6190770723493433,-0.0007826547329327,-0.0042811525172923,-1.1544011041938453,-0.0986146851575717,-0.0146931981294681,-0.0690686456877806,-0.1958544907959966,-0.0092729424946006,-0.0024186567284403,-0.2548037680320524,-0.0787754158536070,-0.1716410243841252,-0.4835338255820422,-0.8212532146055085,-0.0558855867270891,-0.0542302761760586,-0.0903236649737266,-2.2744509514037392,-0.2021114767066302,-0.5046890489832918,-0.1579405972299751,-0.3017085550249822,-0.1534165828791494,-0.2936384451394792,-0.0932521886569417,-0.6154199339057786
-0.0007777354583859,-0.0005972542507403,-9.6638024082189471,-0.0066537999250821,-0.0030697021325707,-0.0005736172906505,-0.0496890949705126,-0.0002304779680797,-0.0058452389042995,-0.0021875568823447,-0.0000959429943998,-0.0000735727596904,-0.0002286186631296,-0.0005838422988852,-23.8143192446134400,-13.4781865468739106,158.2078658275284795,-0.0112273978663408,-1.0242764925399899,-0.0852656389526868,-0.0047606346102319,-1.0224887301977845,-0.0029242617832676,-6.3010453685559389,-63.7671175219669806,-0.0023314179839166,-0.0028725642079691,-4.4680535196144398,-0.0085965052154531,-4.3491642390259537,-15.4600898740502188,-0.0007144344380819,-0.0013185300148198,-5.2807993017923023,-3.9286571280195384,-0.0016448839042060,-0.0001132617743708,-0.0000984835728853,-0.0004469986153365,-0.0004038509383484,-0.0001862092763722,-0.1238228008686786,-3.1208020968256163,-0.0002859400190152,-0.0014014785901041,-0.7793704568699528,-0.0134645520858812,-0.0051438888168533,-0.0398653481644275,-0.0810875906708424,-0.0020126685648368,-0.0008797008288261,-0.1289800017383448,-0.0105166432713113,-0.0260066510175218,-0.1367974929731846,-0.2524091164915991,-0.0086865134924654,-0.0081117327235206,-0.0140393575594848,-0.3606185778899800,-0.0303106019899771,-0.0900631160892478,-0.0225451797422333,-0.0426790182430722,-0.0210572226153761,-0.0403444983559188,-0.0125604870010415,-0.0824911909067004
-1.6911665553703190,-1.2987146246372843,-0.0550869647446612,-22.2352217104874050,-4.7974588534329259,-15.1056066782476606,-10.9008025145468430,-0.6089450232413397,-18.1630713432596096,-12.9111955627912689,-0.2534906457280792,-1.8555949676081032,-0.9662252226426349,-20.0627860502574222,-0.0587139738237248,-0.0068324026092141,-0.0280522953181595,454.7647360747536140,-1.3751685119523309,-18.3820805575728734,-147.8295715394417869,-20.6228315538135725,-1.6649321484430102,-1.4234618273056312,-0.0357164131652281,-57.4268736230367196,-67.2404692624274958,-0.0042126149479204,-1.8532864272762797,-0.0059099956001314,-0.1429921308728324,-1.7898525250584236,-0.9647711490414773,-0.0899355218765716,-0.0037240012869686,-0.4034181744609596,-0.6298625952735455,-0.0280649777056083,-0.4121346349747823,-0.2545659558058839,-0.0529559232136250,-19.3803363842033995,-0.0132957835600952,-0.0554636914102386,-0.2016600123888090,-0.0669687768999364,-0.1433545180587182,-0.5907003685879508,-0.3897885948551910,-0.0493549546055640,-0.0559375666477967,-0.0117210091194483,-0.0174812685299878,-0.0105139539129013,-0.0753829326628683,-0.0092535469093105,-0.0052602602623263,-0.0025880198624887,-0.0034672233886266,-0.0041828215948830,-0.0030053325844435,-0.0072726630539289,-0.0091536292953152,-0.0006499574651168,-0.0083314078885404,-0.0008208439572437,-0.0020791624540917,-0.0014604904628902,-0.0094934468312615
-0.1135364132719745,-0.0871891652995042,-5.9835607059431233,-0.9699472157920077,-0.4485317606572677,-0.0819495335350198,-7.2712341814502190,-0.0101107270144268,-0.8523259421685123,-0.2396358397963392,-0.0042088770280525,-0.0085134211547911,-0.0111816432598668,-0.0826532941918708,-6.3815070164490146,-0.7386642205373208,-2.9646517639969905,-1.5930269093605269,368.0632673589470869,-12.4782120791182791,-0.6245210307622922,-149.6620936058575637,-0.0246867445286077,-155.3197016264088290,-3.5724387700419018,-0.2471490408879649,-0.3121249758339899,-0.2717468535179905,-1.2580567803777656,-0.2871945381120998,-9.5230322140599490,-0.0309750517753805,-0.0522577768243841,-0.3835828040332119,-0.2266349107022445,-0.0083070609234939,-0.0057865759051255,-0.0035352174236806,-0.0101046423578664,-0.0151966876760873,-0.0068596678691827,-5.0297167751834264,-0.2257491929796999,-0.0101893185392330,-0.0453956417027121,-0.1116525892739571,-0.0182944306109282,-0.1529398990054235,-0.1077564224376319,-0.0219280726584618,-0.0144466523925052,-0.0031084421948933,-0.0190102205558678,-0.0011376514980022,-0.0199951079029406,-0.0158171991509698,-0.0230867769658236,-0.0014325376029501,-0.0015067806911471,-0.0023153026404286,-0.0331096408004257,-0.0044702727386629,-0.0111281679381742,-0.0021545124460542,-0.0049810260316636,-0.0020566750214663,-0.0040440794815974,-0.0012393747761765,-0.0079773098209656
-0.1270278084741424,-0.0975497487678664,-0.2808540532480618,-1.3031602858886953,-0.4491127506940483,-0.4802973217197380,-5.4090567552029754,-0.0241303291243200,-1.1066265412466862,-0.5295336631977179,-0.0100449342352712,-0.0579092099813213,-0.0348821406438878,-0.6195321385261919,-0.2995269774536840,-0.0346768233869555,-0.1393025367273336,-12.0196092719301983,-7.0433757081672210,205.0400383185726128,-4.5757614199047776,-105.6309294795432834,-0.0637391494715179,-7.2891369885996200,-0.1682373291014158,-1.7806893144604017,-2.1009184574657431,-0.0130855385235276,-48.1947400958454963,-0.0141102358977327,-0.4579316240849539,-0.0717742418271879,-0.0635597443728748,-0.0350923874016405,-0.0109594148856910,-0.0170172970745757,-0.0216814937059844,-0.0032577561269000,-0.0185933688583599,-0.0177544338772880,-0.0062796104146453,-4.0608052893817899,-0.0127927643857885,-0.0086777153822387,-0.0373809340449873,-0.0182784669113249,-0.0160218936917829,-0.1234223335205409,-0.0819637657672430,-0.0107082868201572,-0.0115610637499049,-0.0024445094345099,-0.0043050060008065,-0.0004550939311089,-0.0144985171231953,-0.0025297368733308,-0.0020735017080879,-0.0005277677997193,-0.0006459732659108,-0.0008529913474570,-0.0020072853882473,-0.0014412898228936,-0.0022708159780850,-0.0001746637094252,-0.0010964391329849,-0.0001893536411107,-0.0004438178712413,-0.0001480345602827,-0.0008626272686518
