0.1378817173923270,0.0431909104079222,0.0007128507000536,0.0490665858692139,-0.1138230307257044,-0.0611133358305941,-0.0116381402442500,-34.4568924635732969,-0.2237059682585305,-96.6444800592859110,188.3848440365739236,-2.6781351918337908,-31.2347136039764592,-0.2767848744485125,0.0004565999000551,0.0001973274929938,0.0004388233474363,-0.2677528946096610,0.0010606705157187,0.0012216819519001,-0.1318687611952875,0.0089003357692355,-11.0103336715452294,0.0020163220785780,0.0004476375015771,-6.4255668651812554,-0.0805372533496668,0.0004797830675950,0.0015035188285741,0.0011437407823730,0.0011283166887312,-0.2210458394798694,-0.3018751207245798,0.0006309160380823,0.0001523562976623,-1.8713797345842076,-0.0955730404112228,-0.0039366175072531,-0.3327878533873703,-0.0986953466922934,-0.0139834093477314,-0.0177276060387537,0.0017207611343093,-0.0074009252649516,-0.0229975429572261,0.0006785518995124,-1.6312843219356876,-0.0021697881183092,0.0000863786025962,0.0005372737772927,-0.0024368390018275,-0.0000766315081433,0.0000592951293398,-0.1886513215757867,-0.0868893850258512,-0.0002559539284740,0.0000225267512444,-0.0056269334715858,-0.0090806079079779,-0.0057117825224518,-0.0012837441668496,-0.0071452777998057,-0.0002468089564680,0.0007395698939177,-0.0543828775155039,0.0000094126054374,0.0073705219670020,-0.0040039964589760,-0.0427030026173840
0.0511239766907696,0.0019688241085112,0.0003741401526810,-0.2113057608008083,-3.9949301545713918,-43.4526683348755824,-0.1050202108919704,-5.0498718919546333,-0.2299508585076364,-20.2292539508951918,-2.4327445487915558,709.5413399003583663,-422.9725108679777463,-201.1750504162695847,0.0002131730283620,0.0000644909016572,0.0001395405674646,-2.7136301445949931,-0.0031202637668690,-0.0599423630117139,-1.0950012181164663,-0.0571260445855728,-2.2746353344313182,-0.0017359797805677,-0.0000031339954120,-1.8992020070760565,-0.4588252930939641,0.0000044744298481,0.0005788064006108,0.0000532340214884,0.0004872985541817,-0.0642996667914717,-0.0775396802877041,0.0001153319617129,0.0000046364368631,-0.3864882739533846,-0.0207246854363967,-0.0009248941178522,-0.0706310459142458,-0.0232294205530007,-0.0034124856829127,-0.1082106108486239,0.0001237736178272,-0.0018092975900453,-0.0062373114468489,0.0000536140460718,-0.2936777063700828,-0.0048503381878604,-0.0018267436474188,-0.0006348970385140,-0.0010842826413137,-0.0001084702505097,-0.0001697157152258,-0.0405764208594984,-0.0234407585245120,-0.0002321520694063,-0.0000958084516839,-0.0012692982663505,-0.0023319850835954,-0.0017043310002937,-0.0009977919687759,-0.0032681440113150,-0.0005122440748884,-0.0004326892125937,-0.0157857160560212,-0.0007150883236544,-0.0002258460393142,-0.0024069227248691,-0.0202617141475185
0.0580381027447564,0.0065518299423655,0.0002733935825811,-0.1932854603757437,-0.2422908170849990,-1.9413347971830499,-0.0953870833143092,-13.5518145894814896,-0.2655199142931549,-47.6025306045623395,-6.2056142477771576,-95.2674891230197147,186.5965777308431939,-9.6050562312283159,0.0001540783683017,0.0000736663989458,0.0001505238964589,-0.2810300450544373,-0.0005866380870290,-0.0052287274134608,-0.1256061032886214,-0.0120321744543981,-5.3739821303507167,-0.0001449172623638,0.0000848618114536,-3.3548373696404066,-0.0774602162388966,0.0000775261123768,0.0003946560742913,0.0002440004324865,0.0003624822613256,-0.1162547749858351,-0.1610186307445945,0.0001487026247520,0.0000273188574181,-0.9116865304653327,-0.0399674083113490,-0.0016963408973496,-0.1607030407568255,-0.0496797691212558,-0.0069939208963991,-0.0234964221109416,0.0004021818766295,-0.0032360988543689,-0.0106326557330327,0.0001407134187001,-0.7276565967151357,-0.0016861400367610,-0.0003991162378077,-0.0005932096099577,-0.0014897630754727,-0.0000720063525440,-0.0001464816650212,-0.0948909009539056,-0.0505772359204856,-0.0003343385210546,-0.0001370667043083,-0.0028909617574019,-0.0051424877119216,-0.0035920090413605,-0.0017979572267000,-0.0063203068441197,-0.0007850961829236,-0.0005786547421938,-0.0338910366238003,-0.0011466395545303,0.0007943199296180,-0.0044971958914769,-0.0392741048188271
0.2289744905939247,-0.0182758522010523,0.0026692872244675,-1.4584631162412378,-11.6142204351729408,-119.3785274147010824,-0.7237800643540654,-0.6518924811753775,-1.4930736162528455,-4.2833961739702699,-0.3300900230630028,-250.2730106609831182,-53.1588521833945080,519.4706317283190629,0.0009848787276660,0.0003673791092677,0.0006396388254914,-41.1306272189985123,-0.0646030501295904,-1.1379925333004461,-16.1145869725319422,-1.0804380143709345,-0.5014215118217776,-0.0495451348796555,-0.0009527003171151,-6.9202058823202801,-6.7743884555883005,-0.0000478779507263,-0.0309188421231162,0.0000627484643829,0.0021225628370924,-0.2169898183980592,-0.1203280560695296,-0.0007872045792840,-0.0000463529989486,-0.0993011827102273,-0.0721259662757616,-0.0036307366204017,-0.0589752682277318,-0.0337702978447607,-0.0070747077622801,-1.6735996409372014,0.0003157460779700,-0.0075013677676832,-0.0279122141458667,-0.0010994323456389,-0.0558079709788529,-0.0645857970444200,-0.0294520629263964,-0.0040046967443038,-0.0064235233002583,-0.0011939253606927,-0.0013857360832057,-0.0067290524863778,-0.0115877267660652,-0.0008853066729500,-0.0002514954050054,-0.0005221631367375,-0.0007278495579361,-0.0007406759291226,-0.0003033345968682,-0.0011819486381514,-0.0009133492143567,-0.0000986276553593,-0.0030848083013709,-0.0001570197969113,-0.0000907956738615,-0.0004530584675439,-0.0037350729169336
-0.0013890547210721,-0.0043088237099747,-31.0792260115080978,-0.0471320486149800,-0.0154508162566044,-0.0027007052145618,-0.3037083936243844,0.0000547455990643,-0.0383090343064775,-0.0057954787068387,-0.0000710511010891,-0.0001890155514842,-0.0003031945555579,-0.0021168039707829,281.6058723896194351,-39.9288877550763033,-65.8666073617226715,-0.0567546324521216,-6.2469451707727064,-0.5144784923715888,-0.0201620168831003,-6.0587457924572607,-0.0045027409740884,-39.1215112477176206,-52.0206382753992003,-0.0075359591447166,-0.0118571819952147,-3.2414099130231415,-0.0553783869962817,-2.7371921672277644,-27.5874961739690683,-0.0013066514868949,-0.0022695889539242,-1.5663343251215818,-1.0227260380484469,-0.0024403334657761,-0.0000200869376634,-0.0000353196568514,-0.0006350925055238,-0.0006051820975265,-0.0002805035436315,-0.2506569676684017,-1.4264665347944214,-0.0001047244871472,-0.0011460823613169,-0.4877781987154156,-0.0171035751446198,-0.0080018470603239,-0.0342957740722552,-0.0659342195404031,-0.0029462280875315,-0.0008625389470105,-0.0883570471383607,-0.0175800641507723,-0.0452332921960747,-0.1312361153173838,-0.2400793713258340,-0.0122555553974575,-0.0140928917363130,-0.0245572982940514,-0.5667779252382348,-0.0566347056004056,-0.1343995015765584,-0.0407780336926207,-0.0789086492028050,-0.0411297464085810,-0.0653966313314562,-0.0212498577324044,-0.1545069361576609
-0.0008640499029847,-0.0041001596506390,-96.9808601355814943,-0.0463758627082300,-0.0161777666017728,-0.0028727810853377,-0.3035408372291801,-0.0002126442851781,-0.0385176488795308,-0.0098729333485750,-0.0003185117792215,-0.0002924489979099,-0.0010251201666279,-0.0023695836594351,-288.0301622899397671,1057.7749371928553046,-315.6460350051100363,-0.0594529466004002,-6.2223056968837591,-0.5140568222743722,-0.0217794758337467,-6.0630122945473772,-0.0177350417089653,-38.6100505316789580,-228.7575743794437528,-0.0108927500075680,-0.0129782950489479,-13.8586473090351188,-0.0533117373030319,-11.2714730933974607,-29.7674125208210434,-0.0021958384519782,-0.0037024560141733,-3.9060620297714319,-2.6769961974374414,-0.0100337727136928,-0.0001259802518263,-0.0001306251310377,-0.0018968828090863,-0.0011026304302568,-0.0005052321733479,-0.3343695133216000,-5.0130984882514493,-0.0003805625201963,-0.0031082310724403,-1.3901049551888109,-0.0731815183878154,-0.0163763415528663,-0.0836000029470268,-0.2398599960817112,-0.0112536919633166,-0.0029971278054960,-0.3035243100667123,-0.0789127508723707,-0.2025242627793427,-0.5446986872535585,-0.9981936338169290,-0.0538045388977567,-0.0634652913801840,-0.1105981409278618,-2.5821767298958385,-0.2597998807696660,-0.6028132751571439,-0.1900188864559584,-0.3607058177457051,-0.1923124380709123,-0.3141065939756833,-0.0997334113857548,-0.7221857956165878
-0.0000524005162524,-0.0006685139278995,-7.5637049015653233,-0.0078555220794405,-0.0029242042155031,-0.0005334592677118,-0.0523136085417188,-0.0000439300542164,-0.0066783155993952,-0.0016169591164130,-0.0000464125104441,-0.0000514963249341,-0.0001439074558502,-0.0004606728995582,-22.2799822307817905,-14.5694422867820830,154.9923344514913595,-0.0109370210715022,-1.0677761364116154,-0.0885803522171780,-0.0043072215481247,-1.0463544805194840,-0.0023287344621611,-6.5592571283791150,-62.9677710884252164,-0.0019653654078329,-0.0028389427225916,-4.3480993216268269,-0.0088127814022645,-4.2723730948413268,-15.5115916373192704,-0.0006029992862077,-0.0011178392592039,-5.2932307090920840,-3.9212795430247041,-0.0012863904860855,-0.0000304365403624,-0.0000307541997444,-0.0003282720925371,-0.0003116283726715,-0.0001498436756651,-0.1195381003324306,-3.0973378693476974,-0.0000898330817723,-0.0007270038829740,-0.8208062924030762,-0.0093175651978922,-0.0045072913750193,-0.0391331430565709,-0.0783019879887118,-0.0018944381953491,-0.0008251441935368,-0.1196287943031437,-0.0093318159122336,-0.0255413114746194,-0.1171202685347547,-0.2500632404200931,-0.0069223060728645,-0.0079401928239517,-0.0140762953123779,-0.3409379332650890,-0.0319707345563329,-0.0858372233159118,-0.0222237666990009,-0.0430393377476822,-0.0217664492439476,-0.0342245608238454,-0.0110630785216497,-0.0802879293865066
0.9542444979746014,-0.8743916781592208,-0.0109098476237164,-21.2430863988128067,-5.1890689950781788,-16.2863113613045734,-9.9813443326544409,-0.3117986925815212,-18.9654986541466428,-12.9977894804621705,-0.1968471862324582,-1.8373460740207166,-0.8668640080888523,-20.8161900405771334,-0.0260681885061708,-0.0016674759825070,-0.0111441380204539,454.4924176565747871,-1.1784156802483583,-16.8168834812861192,-151.7989512575963147,-18.1111059214630856,-1.6901187518005967,-1.1148886479597555,-0.0271950660515518,-58.1837210020799702,-69.1435834616943765,-0.0027162599175831,-1.2109600598427952,-0.0029178679160450,-0.0666008929809361,-1.8800538639955544,-1.0577210728536519,-0.0580405433488144,-0.0024812250612380,-0.4113395924005051,-0.3766634943413414,-0.0223912673422729,-0.4135718053504499,-0.2746274871033974,-0.0596820532512971,-20.1187001640976035,-0.0053380533535159,-0.0490622271276579,-0.2081765139582716,-0.0489152960483539,-0.1397759805459297,-0.6491138713155309,-0.3941377870149829,-0.0513320417622126,-0.0625396079768614,-0.0130097791039008,-0.0184491611487401,-0.0117131826121989,-0.0853283088505600,-0.0101072871748168,-0.0047640065410484,-0.0028880065179358,-0.0040347835843932,-0.0049959888163717,-0.0026683070799012,-0.0082819682872193,-0.0098526237654075,-0.0005391138470086,-0.0095358674009830,-0.0007535845278735,-0.0011563303982775,-0.0012405572560010,-0.0092944462983364
0.0095413514923335,-0.0894083150183580,-4.7864603051307499,-1.1033184067373818,-0.4451822158196286,-0.0800620435450896,-7.5512128180741351,-0.0004462587801687,-0.9659850095143548,-0.1838329883806629,-0.0015357352187167,-0.0064647538930152,-0.0061898260387082,-0.0713971022333403,-5.8777039609404786,-0.6868724296715369,-2.6663559432998092,-1.6040240250081115,369.9859774635054350,-12.7838285118166421,-0.5881494482005976,-151.3461516369026185,-0.0206418024216728,-157.3455563034098930,-3.7746794895274163,-0.2156181405444539,-0.3122294753158115,-0.2757855057423406,-1.2052516216609168,-0.2716289350918009,-9.1525387455796334,-0.0284117002298093,-0.0484275622072269,-0.3934997704022556,-0.2373690986103356,-0.0069575838492211,-0.0018842741662179,-0.0014605563898303,-0.0081028145742922,-0.0130430265208767,-0.0060543783309167,-5.0191577370829101,-0.2015984757411330,-0.0042336271159813,-0.0266600387986095,-0.1179046244936174,-0.0115148775043073,-0.1388603406335199,-0.1127633173009340,-0.0233009613732144,-0.0131059710662546,-0.0030858761634630,-0.0206208558598740,-0.0012342139105668,-0.0192869218816666,-0.0163608265774969,-0.0249554913456130,-0.0013047759654224,-0.0015719833671552,-0.0024922992987115,-0.0338993616602705,-0.0049010301217074,-0.0115029094375224,-0.0021339153160324,-0.0055015456837188,-0.0021128310652608,-0.0028508155207754,-0.0010697882300532,-0.0078108836829925
0.0131451113209077,-0.0981341502710968,-0.2147103106675533,-1.4615963579245561,-0.4513951752378515,-0.4451723998317931,-5.6168805120128793,-0.0007598851260716,-1.2437784944330894,-0.3904889271846820,-0.0034678666934312,-0.0393536543738973,-0.0183137810381660,-0.4841034013332547,-0.2684849625180713,-0.0308567701058442,-0.1215717724727408,-11.3102795518010364,-7.2099455595786894,201.7589408228491834,-3.9784810201252365,-106.8302704047666793,-0.0492215022600776,-7.3464290351866186,-0.1762754244324899,-1.4044072563650880,-1.9604226561625726,-0.0131045527534682,-45.5014629920734066,-0.0130277903876033,-0.4287183178905076,-0.0621885916321282,-0.0597436858001288,-0.0348764948057281,-0.0113288532090277,-0.0134640516186481,-0.0040029724141298,-0.0014014623414015,-0.0142294527757365,-0.0154511781483133,-0.0056863270087095,-4.1096658234938506,-0.0110123910066318,-0.0039500334650517,-0.0235587194513473,-0.0191932965297459,-0.0100910137893756,-0.1151970425884229,-0.0862283948548751,-0.0114176718732133,-0.0107820966535383,-0.0024711802308282,-0.0047306343338168,-0.0004228065188098,-0.0140835795927872,-0.0026514441049964,-0.0022702000903196,-0.0003969420587861,-0.0006324510869579,-0.0008558061205582,-0.0020634175740358,-0.0015843258349387,-0.0023443503001447,-0.0001811137781531,-0.0012044145009161,-0.0002055878669346,-0.0003658696603778,-0.0001388447361268,-0.0008989273122556
