0.0637541275353698,-0.0203059890895351,0.0002776260665577,-0.7440683937120658,-0.1813390400985706,-0.0835235141574645,-0.3432784255779993,-34.0536634913258993,-0.7546041209108634,-104.0191901045748750,200.0353254183625324,-2.7779289794178972,-31.4082534089917367,-0.3034595606298918,0.0000931090838178,0.0000682638314686,0.0001204259420851,-0.4061078620736753,-0.0030360021059746,-0.0146046936413428,-0.1890359640335720,-0.0494292993420388,-11.7619037862133560,-0.0025306450208137,-0.0001195519314981,-7.3443918507659713,-0.1529126010385209,-0.0001745101405246,-0.0005197502904532,-0.0001907888526207,0.0001658672379372,-0.2535790959864694,-0.3515440438022634,-0.0000854522547102,-0.0000449424509216,-1.9990881616479612,-0.0930678860370399,-0.0038286761059594,-0.3515783439610802,-0.1077591602938370,-0.0148148260333505,-0.0574248304921440,-0.0001527140557188,-0.0072307591194571,-0.0231127571670381,-0.0001415878944684,-1.6232011066345118,-0.0037074148865162,-0.0013415896224715,-0.0026013661411268,-0.0034277349267225,-0.0001840507759625,-0.0005780577909504,-0.2072921973095976,-0.1166667695849872,-0.0010235968247232,-0.0005258775552448,-0.0062319588323526,-0.0116396071271875,-0.0083492765758549,-0.0056459217022896,-0.0166943242057915,-0.0027305450139053,-0.0028526267597092,-0.0794818134593402,-0.0042911495767049,-0.0039150353752624,-0.0127924606340629,-0.1066047855048846
0.0131229160418388,-0.0179922377557885,-0.0000266233828450,-0.3908883783507212,-4.4783560837058474,-46.5135550803432309,-0.1860643667821325,-5.4619284275496005,-0.3191672015099026,-19.8730986386631940,-2.4396834865649941,714.0232727987522594,-422.8898831240134655,-201.0648968354579722,-0.0001459886387158,-0.0000033204780071,-0.0000614202626993,-3.0459026245503544,-0.0081054843731771,-0.1086814879359383,-1.1969228210492309,-0.1268629292794539,-2.2307295949026971,-0.0074653589863970,-0.0002268935700993,-1.9136172661730169,-0.5347635143252154,-0.0001027453884458,-0.0069674316248996,-0.0001633572710425,-0.0003855173696012,-0.0647893819116647,-0.0778488242039551,-0.0003833765535259,-0.0000386961161285,-0.3796594429360758,-0.0209400408107427,-0.0009096219421905,-0.0692377489178610,-0.0228717461655514,-0.0032877954243362,-0.1458848198825573,-0.0002136225969119,-0.0017663921983457,-0.0060421260289072,-0.0003482657069991,-0.2877996362557323,-0.0054685323651368,-0.0028424278389172,-0.0010724039112667,-0.0011784157946906,-0.0001309622028442,-0.0002757613967353,-0.0399601746408552,-0.0249294476389933,-0.0003225251284604,-0.0001717945724565,-0.0012435366184363,-0.0024239351328445,-0.0018368348014576,-0.0014454951873307,-0.0040215014241454,-0.0007846512106130,-0.0008390857796292,-0.0171632854894004,-0.0011690898271659,-0.0016647303135738,-0.0031714766714889,-0.0256098689374839
0.0180391928224103,-0.0170488360554475,0.0000581007890100,-0.4486954369854223,-0.2952886282907522,-2.2044579229993237,-0.2037602444967086,-14.0388617951828483,-0.4202556157083161,-47.7908000403354123,-6.1295276057155998,-95.3246895850889757,188.6642574085611841,-9.8036369560947971,-0.0000134507090784,0.0000141303179345,0.0000055409871437,-0.3389384386900597,-0.0022122023243834,-0.0131651530703326,-0.1469936290493446,-0.0348456313207142,-5.3763634936861617,-0.0020071256883621,-0.0001368098249576,-3.4672974892267803,-0.1021875103692611,-0.0001672551957255,-0.0007492283231183,-0.0002662343092817,-0.0000684271216105,-0.1201042725172252,-0.1670706781880004,-0.0001454578982304,-0.0000474247593399,-0.9130472507748620,-0.0396036231226500,-0.0016544682987248,-0.1599921093473062,-0.0499977132288058,-0.0068592697142060,-0.0373782240522692,-0.0003243205666639,-0.0031482894839585,-0.0103509101561958,-0.0001799811843009,-0.7111236429882106,-0.0021147135171400,-0.0009098785933929,-0.0016179056442351,-0.0017164904511021,-0.0001026525940317,-0.0003533101142705,-0.0960234264344336,-0.0570660717361768,-0.0005714012779730,-0.0003144576048557,-0.0029207983084380,-0.0056412082449739,-0.0041798318957879,-0.0031619884560484,-0.0089391767960355,-0.0015763634801200,-0.0017778785470855,-0.0396992366378707,-0.0025268894359931,-0.0032522329772141,-0.0070435895129356,-0.0574024890738413
0.0395088744152667,-0.1013828590699914,-0.0013287857207098,-2.1832346962197740,-12.0521067764623506,-120.8125562759085199,-1.0686479213413063,-0.7442987876304347,-1.8558609353008420,-4.1719857260511493,-0.3393572958781716,-249.7705094250129889,-54.0801256900720091,528.3510800813830883,-0.0026091511417977,-0.0001813315696120,-0.0011398045615111,-43.1710972202373213,-0.1126541022179782,-1.6279701129802360,-16.7063654877624295,-1.7446496330683603,-0.4914492480965156,-0.1062376865942896,-0.0025845313041956,-6.9347699116325945,-7.3282155008706313,-0.0002763219594042,-0.1158853124616106,-0.0003135741798483,-0.0065896468348393,-0.2183208209034102,-0.1222289893436181,-0.0054903886918402,-0.0002396551139353,-0.0978463447122386,-0.0743441057218664,-0.0035616930721293,-0.0583610024687278,-0.0335700159964264,-0.0068627149622951,-1.9867833718424046,-0.0005724905715284,-0.0072473078645319,-0.0266878484117975,-0.0044576383728638,-0.0549772804367765,-0.0678337230300657,-0.0379761726860224,-0.0050140447727593,-0.0066642435116431,-0.0012967178804172,-0.0017717353261973,-0.0065663614769154,-0.0121090600355136,-0.0010312142872287,-0.0004555533300607,-0.0005025596061668,-0.0007428581848588,-0.0007600678863187,-0.0004548062501183,-0.0013451807767086,-0.0010800814707560,-0.0001726874558694,-0.0032679169695832,-0.0002379905895937,-0.0003642850052883,-0.0005599539704685,-0.0044463206676448
-0.0036694251715405,-0.0040478628019163,-32.7340452600027945,-0.0444542127065260,-0.0175818626274573,-0.0031704271015957,-0.3070434418547362,-0.0003183949782084,-0.0372770553738938,-0.0086407349936137,-0.0001891841316667,-0.0002952775123043,-0.0005406474765379,-0.0028873368211922,281.2351358541262698,-35.8156922223204219,-67.0174009579596515,-0.0627547703613995,-6.3152984802822241,-0.5227858807602638,-0.0237402966112899,-6.2056311626496052,-0.0053591918249126,-39.0533590779128517,-52.6209945656310580,-0.0096195845179178,-0.0130400041641883,-3.3231353904220433,-0.0546135555397052,-2.8472705309231015,-27.3681891766851955,-0.0015820012648250,-0.0027122374142345,-1.5797940651575082,-1.0292198935105934,-0.0029026056340156,-0.0001611521404571,-0.0001250577313309,-0.0008206758761512,-0.0007810411092792,-0.0003521625350760,-0.2687045079862000,-1.5078774269726818,-0.0003622059256957,-0.0021077986818925,-0.4849454055370502,-0.0221348195191868,-0.0092685165591078,-0.0353978844196850,-0.0674548702612747,-0.0031569595755593,-0.0008916157325993,-0.0913311262261118,-0.0194985653973178,-0.0474586118022181,-0.1388129789496678,-0.2413440502741599,-0.0143649244769075,-0.0148716197869176,-0.0255343856950537,-0.5874952074454450,-0.0568710815776707,-0.1389193922651271,-0.0424852269917174,-0.0817050492369785,-0.0422476360915165,-0.0694718832026037,-0.0214719915666560,-0.1574532474760442
-0.0029335926174163,-0.0034712856008712,-91.1949802520582438,-0.0387701148576489,-0.0157867301893339,-0.0028724410376066,-0.2697037565900529,-0.0009077419927535,-0.0328789037033811,-0.0112304307315884,-0.0004955461145735,-0.0003528799026408,-0.0012941377428907,-0.0026686382176453,-256.0389512831062575,951.7810987935074536,-282.8258391695628688,-0.0565299159187668,-5.5358471237662341,-0.4590395800512512,-0.0218299388162354,-5.4534011786283436,-0.0187329010577805,-34.0617473142166816,-206.4810739314479520,-0.0114037874730436,-0.0123025879617161,-12.6215235790958182,-0.0469752270188412,-10.3389818879719808,-26.5423237540600745,-0.0022079049669127,-0.0036673398844222,-3.5273427559568278,-2.4052539417760523,-0.0107280493385457,-0.0002556657763443,-0.0002093890337665,-0.0020730122279757,-0.0011505468539328,-0.0005059802949237,-0.3093448434495608,-4.7240613590077505,-0.0006065472070934,-0.0038223842803619,-1.2385657759133786,-0.0871402230631999,-0.0155828902270606,-0.0757588614599655,-0.2157070120806450,-0.0104024337547164,-0.0026863518097039,-0.2750993017084205,-0.0792955192247083,-0.1893766070997747,-0.5085084217518223,-0.8887852368799206,-0.0572097416551159,-0.0599456919807294,-0.1026443879808747,-2.3818346623864652,-0.2312168875366726,-0.5511276232179557,-0.1750238618726329,-0.3332593748712179,-0.1746113967089687,-0.2905450755162152,-0.0890072539197519,-0.6516848693229439
-0.0005119188353172,-0.0006530232492299,-8.7054625908942942,-0.0074143995611003,-0.0031038225769959,-0.0005762217088317,-0.0519428055221171,-0.0001395968150182,-0.0063556515951676,-0.0019798152160245,-0.0000741927633567,-0.0000654384844045,-0.0001942020233569,-0.0005452481430542,-23.0889930534243994,-13.5328475224572262,156.8816852757628055,-0.0113411644919204,-1.0633708334650740,-0.0883862435142022,-0.0046615974685711,-1.0507432851495975,-0.0027082038007873,-6.5110751307858576,-63.6425809415320813,-0.0022241361503910,-0.0029475771307582,-4.4370922983738845,-0.0088649852514478,-4.3400880250382050,-15.5810940422848585,-0.0006834597513727,-0.0012574309176888,-5.3076145902489991,-3.9324202091749800,-0.0015081556922825,-0.0000737326541273,-0.0000669059290838,-0.0004001711055719,-0.0003717267154702,-0.0001734430172609,-0.1243053681543500,-3.1332976734704530,-0.0001942340445657,-0.0011129817226718,-0.8033382734518558,-0.0118673438647514,-0.0049745234384254,-0.0403961768121810,-0.0811754208414656,-0.0020469434487621,-0.0008699384913966,-0.1265222576568204,-0.0103664528910264,-0.0272005964732825,-0.1296884271230800,-0.2552018360826362,-0.0083878859501536,-0.0085221971995745,-0.0149781514803123,-0.3584027788243930,-0.0326290477337345,-0.0910661167302421,-0.0235208712856485,-0.0450646473895494,-0.0226712864766952,-0.0370523330362728,-0.0113352768805538,-0.0828884418936132
-0.3897227602835774,-1.1153000660765455,-0.0325694001463261,-21.7387795493051108,-5.0289589852041621,-15.7956181690965032,-10.4594907883933512,-0.4685634301753709,-18.4190455689210815,-12.9750880682274978,-0.2292807253951362,-1.8633479088174627,-0.9265012301362561,-20.5781210006015378,-0.0423483069593806,-0.0042309055933136,-0.0196105966729681,454.0075551570870402,-1.2840837108388889,-17.5317214426097685,-149.0482929142501689,-19.4416411545419763,-1.6897893948205474,-1.2705697666372671,-0.0321625598390872,-57.7249902837356359,-68.0076313552426654,-0.0035494684051657,-1.5163168996851080,-0.0044969484239297,-0.1054317581970213,-1.8442405430012077,-1.0164253394266451,-0.0752568280903270,-0.0031643049944603,-0.4109505892021580,-0.5001755571542892,-0.0256219874749560,-0.4161778927457190,-0.2676291702733264,-0.0564777208487959,-19.8416892269544007,-0.0094120197893382,-0.0535557670547745,-0.2101883020046299,-0.0588726490798085,-0.1449238495071028,-0.6247568667313057,-0.3959428180376468,-0.0507277284385385,-0.0600751646647140,-0.0123870707538289,-0.0182863414753412,-0.0113836888545084,-0.0819480760260243,-0.0098743947984657,-0.0051274830025663,-0.0028475819751765,-0.0038556835828379,-0.0047294089117409,-0.0029162140241356,-0.0079174843575695,-0.0096881798320879,-0.0006390691074093,-0.0092162233770937,-0.0008435256337137,-0.0016080836474860,-0.0012836881907499,-0.0094835168292940
-0.0630089058802990,-0.0901624170990502,-5.4692653403718960,-1.0446678225317809,-0.4548040413898364,-0.0828295864056478,-7.4301994349774496,-0.0052229011348008,-0.9086434284047428,-0.2158105170550021,-0.0029362546063322,-0.0076914518150117,-0.0088879568341705,-0.0789486688608289,-6.1734256806297685,-0.6987582771494394,-2.8541225417865812,-1.6080970589293098,369.0259706615323125,-12.6396253650677579,-0.6126064190224360,-150.4483963532392181,-0.0231926701613643,-155.9303781052869624,-3.7328359690413877,-0.2348623944626994,-0.3164510806830251,-0.2793339254392574,-1.2337355664675256,-0.2853255326116047,-9.4353838174521751,-0.0302787099584495,-0.0510442767117055,-0.3944875503604254,-0.2352381162339466,-0.0078041629045350,-0.0038442602040924,-0.0025437227844985,-0.0092873338636301,-0.0144115515679571,-0.0065292778245704,-5.0456717953790386,-0.2181314529311202,-0.0073361492427413,-0.0368901168939203,-0.1161373158982651,-0.0153489622520872,-0.1470097831411399,-0.1114939127351368,-0.0229614431327780,-0.0139913530250149,-0.0031079519257306,-0.0202993190428617,-0.0012547107579996,-0.0201683211426048,-0.0166184832993777,-0.0246667768227412,-0.0014644119210511,-0.0016200590517267,-0.0025437684327561,-0.0346907383901036,-0.0048921289901882,-0.0117961263554770,-0.0022852899885639,-0.0055446941249945,-0.0022383127921764,-0.0034627538742706,-0.0011214639375954,-0.0081446188396821
-0.0685614500765856,-0.0997265025219137,-0.2516038850817489,-1.3878310335959936,-0.4575469092186113,-0.4695285184686392,-5.5261033357708635,-0.0120526100973822,-1.1715542351781194,-0.4647605426911423,-0.0068123954007663,-0.0492843458732172,-0.0268580013821271,-0.5590681723531031,-0.2860575509074386,-0.0321713420565038,-0.1322187445566670,-11.6224240791315765,-7.1315568123878474,203.4047766738530925,-4.2743211306241511,-106.1516300663982832,-0.0572743824996251,-7.3000042259656910,-0.1750783933536906,-1.5963700736356381,-2.0378413163302431,-0.0133659936059091,-46.8825834241562873,-0.0138601019661926,-0.4480915427076726,-0.0678732186380317,-0.0624572309248831,-0.0355592961945725,-0.0113045650967761,-0.0154792869296579,-0.0122427796640977,-0.0023640241674571,-0.0166401420340000,-0.0169244327112614,-0.0060461019877311,-4.1037692871327023,-0.0121505314263895,-0.0064321529391494,-0.0312375635463158,-0.0189346824928729,-0.0134079972279991,-0.1202586552482975,-0.0849724215662801,-0.0111564868665286,-0.0113432887495492,-0.0024650012118258,-0.0046019242389673,-0.0004566138694137,-0.0145971965299370,-0.0026532764416524,-0.0022220974719763,-0.0004849806499383,-0.0006593102014004,-0.0008846145699906,-0.0021031872746200,-0.0015434471880492,-0.0023638468986802,-0.0001899826437306,-0.0011959540870810,-0.0002113654312030,-0.0004051661160434,-0.0001389022981589,-0.0009045431922268
