27.4974602084390156,-8.5639066892910591,-0.0013350245838439,-13.9872313040534344,-0.9418510236633989,-0.0283309260458015,-2.1710821745857700,0.0279708826493060,-1.2648189371302927,0.0703995721466498,0.0080847603052934,0.0009957342578005,0.0126406161399867,-0.0009613633717725,-0.0012965051979245,-0.0001739978858204,-0.0006173221688972,-0.1517888965836677,-0.0219848107821596,-0.0409379795726521,-0.0402590181147641,-0.3113068139875781,0.0010480226214185,-0.0245358254462392,-0.0006251136803792,-0.0066986573067097,-0.0286909633106955,-0.0000533459836935,-0.0054986018770234,-0.0000662192629642,-0.0020278505595199,-0.0003733279412201,-0.0004150801111268,-0.0002448581097190,-0.0000441688191302,0.0001742383492509,0.0004939216260236,0.0000190256253636,0.0000407684044446,-0.0000508955036453,-0.0000132429622025,-0.0211347850764995,-0.0000756421842380,0.0000347765548230,0.0000548513731274,-0.0001553867493191,0.0006857354071857,-0.0003906069337199,-0.0005114268492686,-0.0000703438790835,-0.0000359212363870,-0.0000106861203403,-0.0000268515548281,-0.0000033164163643,-0.0001012211399536,-0.0000132104946736,-0.0000140960088679,-0.0000005943225265,-0.0000062955743423,-0.0000079747589730,-0.0000187553921607,-0.0000279648540821,-0.0000159861243990,-0.0000087542809467,-0.0000548910019490,-0.0000103344219393,-0.0000269055395809,-0.0000196771473718,-0.0001405479447833
-35.9991449096056186,170.9634897728172120,-0.0042652259537549,-90.1129821200913170,-12.8518440946668928,-0.6301861967566665,-13.5705015809085126,-0.0290722741588375,-8.9330852802943728,-2.8622298676500599,-0.0276410506291086,-0.0223243634532142,-0.0844533182973636,-0.0983313025741074,-0.0049144680692526,-0.0005636880498489,-0.0022673603331527,-1.8607901807321403,-0.1225590204041157,-0.2406399022661158,-0.6666002695146026,-1.8181693514235442,-0.0507376979320230,-0.1257387100790685,-0.0030437127201861,-0.2727329416750042,-0.3232451096670704,-0.0002433882286175,-0.0234998198943433,-0.0002627680487236,-0.0079665822946170,-0.0093365646846085,-0.0068284360565515,-0.0010315365831855,-0.0002047931864953,-0.0091230525589663,-0.0012294643248207,-0.0001033641815241,-0.0029885370175987,-0.0017318364896769,-0.0003734770652862,-0.1594625344324397,-0.0002712887067575,-0.0002493633129379,-0.0012048372867878,-0.0006641065886865,-0.0047456073098509,-0.0045647109341889,-0.0033358330824624,-0.0004619756305585,-0.0004500715820486,-0.0000966461453675,-0.0001722136681071,-0.0009030265001977,-0.0012402165712157,-0.0000982964767787,-0.0000706074469610,-0.0000450620816849,-0.0000895486324747,-0.0000872647765238,-0.0001040437171427,-0.0002025701832477,-0.0001118574732227,-0.0000442419368758,-0.0005611174355582,-0.0000565838549001,-0.0001118758595459,-0.0001264807554071,-0.0009701719143157
-0.0010887443660275,-0.0013566981184162,65.2920638907784081,-0.0147506793720078,-0.0054548554249993,-0.0009740169572059,-0.0994464342853880,-0.0000925979282442,-0.0121916971191388,-0.0027204598129722,-0.0000687328471658,-0.0000891616247582,-0.0002039800039871,-0.0008468598601618,-11.6630618333454379,-4.6573669171138761,-9.3697968615498564,-0.0196348661182185,-2.0475994406274864,-0.1691266856922270,-0.0072911623463307,-2.0018634664135062,-0.0026733853323313,-12.7404805257879001,-8.3717789926586139,-0.0030721352589960,-0.0041246842148266,-0.9876424396488854,-0.0180184476116821,-1.3770573997757940,-8.9139123337501456,-0.0005293677316431,-0.0008984824108646,-0.4814390003603425,-0.3010644526655258,-0.0014892867234944,-0.0000413465604619,-0.0000353413750507,-0.0003389736552360,-0.0002596752411851,-0.0001169151368865,-0.0880500725493420,-0.6589040589704920,-0.0001026218310265,-0.0006913698990222,-0.1994928626787322,-0.0113633190112821,-0.0033477042907377,-0.0138465911026644,-0.0324407159748944,-0.0015872884181027,-0.0004205356426221,-0.0413778944776093,-0.0108410696440725,-0.0268070067631135,-0.0724165954517288,-0.1276301311467019,-0.0077191240736341,-0.0084098007974181,-0.0144984386734878,-0.3363291999674358,-0.0331978774343005,-0.0786085966944043,-0.0248760583519669,-0.0470977233712969,-0.0249380485178230,-0.0414875189859090,-0.0127061735711232,-0.0928761556601969
-19.6501126438113936,-34.4079841089573577,-0.0161877782973237,276.7341711420828005,-51.5962959169568194,-2.8204528950011531,-57.7182211441573898,-0.3690924154695386,-51.5221238115546001,-22.1736217307085184,-0.2532082959874589,-0.1532160357902526,-0.7057248730989497,-0.6955946424858079,-0.0196022986275621,-0.0021497125713129,-0.0089778570607553,-13.3137139764604218,-0.5294678680024253,-1.2555483801170459,-4.8428728102289007,-7.9130385763701181,-0.3913731078030870,-0.5354180554724566,-0.0128810256588432,-2.0336770488937623,-2.2995210515832505,-0.0010453147160105,-0.1161813803530425,-0.0011195260383308,-0.0326577279283973,-0.0682139346269435,-0.0483042954047600,-0.0052572983556655,-0.0008780732608123,-0.0701904647353719,-0.0118562057349024,-0.0008154049250163,-0.0227011243820790,-0.0124959639960417,-0.0025817136970992,-0.9569217797251149,-0.0012173318450437,-0.0018747242105931,-0.0084019467593368,-0.0035597984717689,-0.0393664417871551,-0.0284198235854003,-0.0196886095597134,-0.0027477828499953,-0.0028348793730672,-0.0005913985397388,-0.0010021930792225,-0.0068550205596003,-0.0083992226254672,-0.0005811734413542,-0.0003799605085207,-0.0003231872344339,-0.0006258491736991,-0.0005911448514967,-0.0006131454476253,-0.0013407790589212,-0.0006818277397557,-0.0002841698799815,-0.0039461857707472,-0.0003691793853159,-0.0006970372557036,-0.0008557324582652,-0.0066243276248323
0.1199965369694921,-2.6980114308429859,-0.0025106461814397,-30.3580844918669612,144.4385520878191755,-76.0345048631771476,-15.6116929601093801,-0.0808623230854813,-7.6753579452138547,-2.6072711778969113,-0.0404271096520128,-1.0144227293803334,-0.3048067570877424,-2.1082373603810658,-0.0037492461781246,-0.0003404027685210,-0.0016609740998709,-1.8955865260532050,-0.1301783892500480,-0.2348565781503176,-0.7177879556346159,-1.9837931076243192,-0.0492019676474532,-0.1265360085888753,-0.0029470569060713,-0.3092787741047802,-0.3229024829308914,-0.0002196847055499,-0.0180340356483257,-0.0002034826941129,-0.0062783810949971,-0.0102882342975678,-0.0070015506147527,-0.0007620575917866,-0.0001883829934440,-0.0089974694174641,-0.0027958352564582,-0.0001900394463448,-0.0033689245320974,-0.0019154421521366,-0.0004359996186442,-0.1607022637994548,-0.0001747477836953,-0.0004367766502189,-0.0018078574602501,-0.0004765484086084,-0.0058455340864981,-0.0052471651636213,-0.0031503102875585,-0.0004287509475854,-0.0005167412266464,-0.0001033505691800,-0.0001616495060148,-0.0008049110726192,-0.0011405073776176,-0.0000974060276445,-0.0000581354151676,-0.0000475898021059,-0.0000778747995007,-0.0000760266903234,-0.0000749207519418,-0.0001471982512732,-0.0001005274426117,-0.0000237913393642,-0.0004075586597551,-0.0000319788674100,-0.0000495771770906,-0.0000750847694157,-0.0005950555794107
0.0634293413254386,-0.2016434239758731,-0.0004236454926344,-2.6099342183041716,-125.1571056876003780,204.0716984968565271,-1.3365690489551474,-0.0617923133918811,-0.9606830725688847,-0.7115142256139561,-0.0296827984572388,-17.0112397823347408,-3.6406138030065116,-34.3995915575832925,-0.0008179766325204,-0.0000591599516184,-0.0003557196895703,-9.5695519125724147,-0.0344381007564495,-0.3813529104377453,-3.6535263865302858,-0.5310218910513558,-0.0662979320429292,-0.0326464595630038,-0.0007837928819536,-1.4695604870925312,-1.6205709221815485,-0.0000747997923565,-0.0273400086422736,-0.0000794900905664,-0.0018792389681834,-0.0466086797483444,-0.0257481263072084,-0.0012953450582591,-0.0000663196311102,-0.0143690381060442,-0.0139865292697333,-0.0007077477826074,-0.0113236251980691,-0.0069522873405893,-0.0014637840922996,-0.4539366196024504,-0.0001336957397201,-0.0014706082409483,-0.0056258083042169,-0.0010518438301088,-0.0067020053841664,-0.0152325612883286,-0.0087471081241205,-0.0011417870852627,-0.0014816479380530,-0.0002949224035920,-0.0004077511741345,-0.0007087923466048,-0.0022540492939182,-0.0002315340104152,-0.0001048301148116,-0.0000873462513648,-0.0001206925586038,-0.0001362537816327,-0.0000762097753852,-0.0002275173868151,-0.0002318318345364,-0.0000214356450099,-0.0004031964038817,-0.0000297719916022,-0.0000444706327968,-0.0000621954750411,-0.0004891028682162
-12.5271707480252452,-27.0964042937828822,-0.6509339592207123,-311.6678088915715534,-142.0785034033813190,-7.7236415419071287,1287.6100532754176129,-0.9962282164704260,-275.1816427835681225,-54.2913650678850246,-0.6452431245654910,-0.3981347091092397,-1.7683517399589770,-1.8528771287929262,-0.7741747086242905,-0.0862209693206950,-0.3546576039159983,-34.8208706238761536,-20.3451953471069444,-26.8716527854120670,-12.7668172796689863,-303.3041631765165107,-0.9946495898883981,-20.6750353259277020,-0.4945977054033283,-5.3525811301362625,-6.0762334231173147,-0.0373848119436111,-2.5068688941720896,-0.0379004363067862,-1.2243362705624037,-0.2223569108811579,-0.2143722554283387,-0.0986790029035206,-0.0318036225177514,-0.1851803279994349,-0.0374407376689878,-0.0067915726096101,-0.0729176119930911,-0.0579348930124800,-0.0189178681794415,-11.9084927917940853,-0.0326080721524626,-0.0183622414036207,-0.0907294599725621,-0.0530797460285391,-0.1245057048295298,-0.3507930695348745,-0.2457485507685760,-0.0328620952360826,-0.0334139063912311,-0.0072353097004060,-0.0134447078223453,-0.0170425743546104,-0.0539493554821555,-0.0078386706634671,-0.0064086085219673,-0.0018995068429717,-0.0030193354893264,-0.0034870532851011,-0.0067609584366672,-0.0067708060395861,-0.0072774533746308,-0.0010991921815224,-0.0119238536482649,-0.0013438268222453,-0.0024703630262282,-0.0022643893822151,-0.0171811789004320
0.0097181465505203,0.0012345236427057,0.0000483861991125,-0.0232091795325464,-0.0115645510890253,-0.0057739858789665,-0.0120775702503301,14.5445259373449733,-0.0362628921168430,-8.2916901871569042,-1.2531231106839107,-0.2292038666571785,-2.6730518861470109,-0.0240068191203760,0.0000272961131337,0.0000123153207646,0.0000277403198722,-0.0265414161005045,-0.0000493804878932,-0.0004252609915204,-0.0127727793181503,-0.0012084805389919,-0.9453694156393424,0.0000150157730608,0.0000189772943328,-0.5633854073133521,-0.0090020368463901,0.0000185993130343,0.0000583608666552,0.0000519938526168,0.0000645155642438,-0.0193461869243325,-0.0264925400504119,0.0000292434803394,0.0000062854677789,-0.1608177672921779,-0.0082669995221251,-0.0003359823123139,-0.0285060803100773,-0.0084920626645617,-0.0011809968118597,-0.0027534047685817,0.0000833806285810,-0.0006297796740653,-0.0019464387468653,0.0000288382841678,-0.1387849509715283,-0.0002283958534713,-0.0000396242138716,-0.0000595119068435,-0.0002334245765162,-0.0000098006941203,-0.0000162190041989,-0.0163092185888046,-0.0081644566119557,-0.0000465972253876,-0.0000160621254915,-0.0004839696900534,-0.0008345948041396,-0.0005556501423444,-0.0002476902548956,-0.0008978627929682,-0.0001029364331482,-0.0000573505799450,-0.0052914644224479,-0.0001421785394394,0.0002306146789022,-0.0006116843352117,-0.0055800619814053
-14.7301095953401653,-36.9134478399422292,-0.1519903750748273,-577.8586333396306145,-144.4552591891743418,-11.4559260438093879,-572.2357792624502508,-4.2774870657774491,1930.6664705206289909,-218.3276021294151974,-2.6678394364281068,-1.3236188118468015,-7.1581291170321801,-6.3690760820561563,-0.1872432668536087,-0.0202135196638209,-0.0854911837767673,-126.3750729188438129,-5.1876454441979103,-11.9454259518215977,-46.3264590752253866,-77.7026007974618267,-3.8488956109349486,-5.2229989604210809,-0.1251864632876502,-19.6985878936612941,-21.7702182129981523,-0.0100527403789865,-1.0791002679054347,-0.0105975818750069,-0.3114441326698893,-0.6580534828641778,-0.4635927857009775,-0.0483871136488616,-0.0084624320900046,-0.6900377381060239,-0.1275737718907595,-0.0084390064787428,-0.2229317449075243,-0.1212718539666992,-0.0251110754527521,-9.0704745433926046,-0.0112158767708566,-0.0192039696004541,-0.0840642365612598,-0.0325552842015975,-0.4013076341235955,-0.2738157472539611,-0.1851895184807506,-0.0258260938995417,-0.0273409168071424,-0.0056478744976381,-0.0094342861256034,-0.0668960076102150,-0.0802983211770601,-0.0055172208441168,-0.0035425684680097,-0.0031577956639308,-0.0059926739149934,-0.0056246212299760,-0.0057055825221840,-0.0125142857320414,-0.0064167653068141,-0.0025808200101975,-0.0372952735020429,-0.0033744779029024,-0.0061977651745863,-0.0078958813913815,-0.0613911634024786
1.6255171330821911,-1.8973888477087348,-0.0005873961547166,-47.3603753189423244,-8.9823553676977834,-1.5257024063884672,-21.1691717113946893,-153.3647051032857860,-43.5383085721711822,717.8869358777450316,-72.1958638992672519,-15.7716200638860382,-168.1885501245269552,-2.6538930492858275,-0.0037300307891102,-0.0000165694695772,-0.0014576003440374,-17.6086654169255574,-0.2021263609992608,-0.8402126682644696,-6.9866488153669604,-3.1460530471770740,-69.2458075283433487,-0.1876869311589387,-0.0057068430575400,-47.7522426432559115,-3.6053695151693455,-0.0028263730336476,-0.0535727253319692,-0.0044069963447340,-0.0077879506063174,-1.6558546205995632,-2.2656239356414192,-0.0041925311093283,-0.0009697832641401,-11.7472531393858297,-0.4773705703325315,-0.0207059028220414,-2.0624564570632611,-0.6629960766143403,-0.0920092490825539,-1.2073280284569174,-0.0054153403497818,-0.0400723195630178,-0.1379682637508172,-0.0042702285315729,-8.6967038974002566,-0.0527777448569601,-0.0260495195524756,-0.0255484123147683,-0.0257489942262446,-0.0019073437658496,-0.0057904796871864,-1.2545322796998535,-0.7770265193649364,-0.0084997297465668,-0.0047385450635989,-0.0388663817986629,-0.0764711556976463,-0.0581251964869744,-0.0451455305662412,-0.1278072837430884,-0.0230567623738715,-0.0261129837235217,-0.5471459821502126,-0.0367458174231692,-0.0497915519894676,-0.1007659057603156,-0.8157686705205844
