-0.0390549001876146,-0.0649779681756609,-0.0002780527124973,-1.2746638365063310,-0.2239279923462303,-0.0974877967881619,-0.5761527869253912,-33.5868541850216999,-1.0940302532295505,-108.3954164109639891,206.5916490925799280,-2.8247007412235692,-31.3459982025174284,-0.3183839762108417,-0.0002872628371740,-0.0000646931284883,-0.0002414098564316,-0.4918062262623324,-0.0059842509471748,-0.0258681807152723,-0.2241991682021399,-0.0911177678496227,-12.1197881508741521,-0.0059377520454410,-0.0006052628930621,-7.8432788550018495,-0.1998925666234974,-0.0007227794332675,-0.0021851039369992,-0.0013473213930622,-0.0007828961617722,-0.2713823631104393,-0.3796821720393840,-0.0007002494477841,-0.0002122372066498,-2.0601870364880313,-0.0906466560609786,-0.0037198339218598,-0.3597170796147051,-0.1122317755405870,-0.0152164880259682,-0.0838670701028862,-0.0018246836074992,-0.0070363647707891,-0.0228914249029138,-0.0007981783413884,-1.6027779250935685,-0.0046394330577127,-0.0023364738242780,-0.0047520442258470,-0.0040023148153870,-0.0002511306559351,-0.0010090790760128,-0.2159142230391419,-0.1338967031387138,-0.0015343655844447,-0.0009156882200465,-0.0064414651463984,-0.0129919597770421,-0.0097439727713533,-0.0087369731570767,-0.0225980003789203,-0.0044067175166894,-0.0053962129457070,-0.0942869144904862,-0.0071927366557003,-0.0127691003431132,-0.0192412124428652,-0.1496640820709661
-0.0231550895688306,-0.0304449073648015,-0.0003753745679917,-0.5014412397038456,-4.7904242596450484,-48.4208886961813860,-0.2384728168413979,-5.6747421856298637,-0.3715776271679014,-19.6115220861669499,-2.4304694904878041,716.8771782703872759,-422.9949824961649369,-201.0324567382900227,-0.0004295034214142,-0.0000534647494046,-0.0002278948810482,-3.2399360142854579,-0.0114247647733191,-0.1408788965128852,-1.2537600553430297,-0.1731863209979207,-2.1871808593675408,-0.0114103556366317,-0.0003844742227718,-1.9074696027198681,-0.5801640944709137,-0.0001801777742534,-0.0125507368571179,-0.0003245080595697,-0.0010633693405196,-0.0645372896803821,-0.0775042540490965,-0.0007431718703764,-0.0000700682681986,-0.3726368801787526,-0.0208954880460028,-0.0008902083763864,-0.0678257423949949,-0.0224463746218432,-0.0031955818430481,-0.1689030807012742,-0.0004720060223803,-0.0017176431473455,-0.0058446087113307,-0.0006204630545061,-0.2816906210672548,-0.0057875010785878,-0.0034782784592610,-0.0013327769692788,-0.0012186011763100,-0.0001433625981577,-0.0003379053753027,-0.0390914843253566,-0.0254827310036514,-0.0003737203322644,-0.0002199402387786,-0.0011948340100072,-0.0024305133494310,-0.0018633390127994,-0.0017263982117977,-0.0044061903557919,-0.0009400926204004,-0.0010842287949535,-0.0177340604217839,-0.0014274830506764,-0.0026663632647359,-0.0037451823784816,-0.0289217001321285
-0.0233170426996306,-0.0322169457863015,-0.0001685843867804,-0.6100679201780643,-0.3294384199883861,-2.3753117949909397,-0.2756450825948077,-14.2418808685817844,-0.5144549510927241,-47.8590026698939823,-6.0504538182657042,-95.3973013160694308,189.7642885364464576,-9.9358650177634971,-0.0001658244365309,-0.0000376505819877,-0.0001356023544068,-0.3738673584714788,-0.0033126263588950,-0.0185420258780663,-0.1595695623790981,-0.0502329667765230,-5.3404404619957324,-0.0033142662010206,-0.0003090313478021,-3.5099374698125012,-0.1174542955772337,-0.0003543268309248,-0.0016247169284344,-0.0006672517266816,-0.0004422952163408,-0.1215419889614604,-0.1698102660558103,-0.0003740525813044,-0.0001052051137389,-0.9075636735565786,-0.0390502742085951,-0.0016125729675141,-0.1583451449307362,-0.0497814025463246,-0.0067495464419056,-0.0461266265227589,-0.0009109918963687,-0.0030598650786960,-0.0100667334453524,-0.0004137591241663,-0.6952528235722893,-0.0023532632186980,-0.0012418100088408,-0.0022641846698286,-0.0018318596111794,-0.0001203920599223,-0.0004818465432373,-0.0955877256170350,-0.0603476190489603,-0.0007164707276122,-0.0004324324971890,-0.0028651466669890,-0.0058378907358052,-0.0044209021479084,-0.0040677203933523,-0.0104252872304760,-0.0020647447253881,-0.0025543732833614,-0.0427438112110049,-0.0033770428605711,-0.0062013615152559,-0.0089286016979069,-0.0691269578066394
-0.1217496783692740,-0.1506215449714213,-0.0044871902356377,-2.6136131325118543,-12.3085266886846298,-121.4357971246579382,-1.2836332042149396,-0.7953514027288903,-2.0619094448889750,-4.0884486243370395,-0.3430294557743463,-249.4999053528851789,-54.6973244943474342,533.3447239467720919,-0.0052506477258952,-0.0005462887367840,-0.0024831927822001,-44.2812174734111323,-0.1434578331619624,-1.9410819115399849,-16.9889961238460714,-2.1701393969840130,-0.4814099561649292,-0.1438354747630288,-0.0036536844200340,-6.9007513784901775,-7.6400188241608396,-0.0004335814685132,-0.1762370588435447,-0.0005848692669422,-0.0129311057856223,-0.2173341874323085,-0.1223833304178964,-0.0087053965102606,-0.0003709009094006,-0.0961288718577342,-0.0751613380008921,-0.0034745491921080,-0.0574353734275232,-0.0330800722991004,-0.0066764994898026,-2.1691360693869361,-0.0012289797808784,-0.0069813558869286,-0.0255203170654220,-0.0066122393679160,-0.0538695148184665,-0.0691254393035629,-0.0430855252060695,-0.0056054106519818,-0.0067271612247572,-0.0013490124617385,-0.0019889971357425,-0.0063820524874334,-0.0122456627772427,-0.0011072007449361,-0.0005810005573985,-0.0004794659362502,-0.0007372613857681,-0.0007538982197774,-0.0005490804519723,-0.0014218527182292,-0.0011683099441639,-0.0002159559326226,-0.0033243576128678,-0.0002822886143761,-0.0005508677408962,-0.0006418870520405,-0.0048761226095732
-0.0045071782510207,-0.0038702062269484,-33.6876241499884088,-0.0427124894991310,-0.0186908245517228,-0.0034183637895955,-0.3080008918087601,-0.0005849860809779,-0.0365486783030918,-0.0103442343006378,-0.0002677900606243,-0.0003595045551445,-0.0006924889949175,-0.0033344463416271,280.9998848948052910,-33.8110850918898933,-67.6995538216712731,-0.0660804009900565,-6.3356519211103421,-0.5259857419480461,-0.0258422534759648,-6.2790701105116673,-0.0058561629480680,-38.9302111935618385,-52.8632516579400047,-0.0108600174693515,-0.0136516707415339,-3.3557687011017596,-0.0538765463586912,-2.8907688159523310,-27.1367943919813541,-0.0017331134547816,-0.0029547482752180,-1.5795349088349890,-1.0285092315469793,-0.0031754915765864,-0.0002593502447267,-0.0001847259206812,-0.0009322557229667,-0.0008816145128478,-0.0003925366336240,-0.2779441773034341,-1.5465059562488785,-0.0005340376181630,-0.0027098763730346,-0.4799845215484991,-0.0251391955576925,-0.0099634436496926,-0.0356080094076342,-0.0674371678016089,-0.0032189860108700,-0.0008964787518319,-0.0921026145757022,-0.0204094522406340,-0.0477486897888124,-0.1419205293064361,-0.2397910922533383,-0.0152380732061190,-0.0149793651364075,-0.0254200845714210,-0.5950125620713579,-0.0557700411878380,-0.1394356316145547,-0.0425774593256750,-0.0816917554675277,-0.0418316906223522,-0.0721141196396154,-0.0220080760330373,-0.1580690983649035
-0.0035626221337999,-0.0031256243274598,-88.3722571949234066,-0.0347332032744070,-0.0153523481599523,-0.0028241573265220,-0.2508786597826299,-0.0013042947471146,-0.0298491347616796,-0.0117623319656531,-0.0005890290746566,-0.0003791393343306,-0.0014270581295281,-0.0027785376566081,-240.4699807967797369,897.9134657449650376,-266.3036031617573940,-0.0545046242409140,-5.1553793466778410,-0.4283306360478667,-0.0216495126559929,-5.1148281689100878,-0.0191614709487043,-31.6145111093643614,-194.7574077008771098,-0.0115386421821126,-0.0118051902716201,-11.9382667112702006,-0.0435125842342534,-9.7933962707740427,-24.8116485767575412,-0.0021811439831376,-0.0035960987042548,-3.3182189796306396,-2.2574083208821332,-0.0110558404515303,-0.0003264833956838,-0.0002493185897694,-0.0021547577388301,-0.0011579008572051,-0.0004982206490793,-0.2933568499463826,-4.5495211928837964,-0.0007216870904231,-0.0041338081032045,-1.1533756602114149,-0.0940437711694275,-0.0149177635398786,-0.0706936791127255,-0.2004368636689715,-0.0097342226699155,-0.0024868150278092,-0.2576375291647907,-0.0785374783666375,-0.1787645699534325,-0.4850032750567363,-0.8259840102558581,-0.0573501368852864,-0.0567899337643217,-0.0959492044343179,-2.2624548729374285,-0.2121482510533542,-0.5170044490639694,-0.1639237159783241,-0.3129392263341481,-0.1615830730362846,-0.2796582326267540,-0.0852048295220180,-0.6119157388776083
-0.0007090429783988,-0.0006345623666110,-9.4257717945862804,-0.0070949709044953,-0.0031650607884595,-0.0005922539489262,-0.0513296509795234,-0.0002031942277294,-0.0061207489255230,-0.0021706825305335,-0.0000912937940411,-0.0000729686906699,-0.0002235835451089,-0.0005876930802561,-23.6015578549499452,-13.0203863391954293,157.9531976573687189,-0.0114744928133390,-1.0531463895118229,-0.0876264627045951,-0.0048287649068470,-1.0465514126408104,-0.0029182374983694,-6.4464064624697031,-63.9589307815618042,-0.0023539035274650,-0.0029741083874015,-4.4809463452511133,-0.0088355489382082,-4.3690955546994239,-15.5882596087477907,-0.0007223510230829,-0.0013254217454276,-5.3073979929580295,-3.9362296506169940,-0.0016341327282978,-0.0001018344360340,-0.0000898095487892,-0.0004411285895479,-0.0004032525679719,-0.0001854832934950,-0.1260616620002778,-3.1457842514502019,-0.0002606741135788,-0.0013414935379675,-0.7905683970976972,-0.0133446921928080,-0.0051997527644497,-0.0407621456982189,-0.0822366406754909,-0.0020991231657018,-0.0008886240348140,-0.1297703052357509,-0.0108355936043757,-0.0275883374042867,-0.1364417064239033,-0.2563462093780480,-0.0090476067050760,-0.0086622083033521,-0.0151146532081397,-0.3658528427368805,-0.0323151188554360,-0.0929381225799755,-0.0237958030655393,-0.0453064848649756,-0.0226221588536345,-0.0389207368667843,-0.0117089360767074,-0.0837925498164243
-1.2013493224996612,-1.2373952004179498,-0.0472583433044144,-22.0425620324211309,-4.9152511790200037,-15.4462170233246887,-10.7426378563839293,-0.5616186676192298,-18.1308843841075600,-12.9349633266449153,-0.2474481965370710,-1.8702115595322379,-0.9584908790418072,-20.3576492481945124,-0.0529740350459459,-0.0057148503771875,-0.0252295290794568,453.8953616421749757,-1.3465198456615981,-18.0030195892032623,-147.6648265900916215,-20.2400714678760743,-1.6834490821404871,-1.3675084661447960,-0.0349996928404224,-57.4629442902767096,-67.3846148701157404,-0.0040494632185365,-1.7205363340143509,-0.0054901799450964,-0.1304519638735664,-1.8172567239566955,-0.9884811112630715,-0.0857194755886114,-0.0035737550294698,-0.4089940997368466,-0.5798272413913070,-0.0274538113784021,-0.4162171830994910,-0.2618733313951025,-0.0544226518705830,-19.6361928299854078,-0.0120414967474612,-0.0557397148145910,-0.2089133258497457,-0.0645523353770140,-0.1464433256130337,-0.6076371080320293,-0.3956344799679228,-0.0502188968056027,-0.0581929639427680,-0.0119947445679401,-0.0180520156223538,-0.0110534216514793,-0.0791718600853293,-0.0096493565871896,-0.0053053581607920,-0.0027667253418433,-0.0036987640329316,-0.0045031887172996,-0.0030417021386403,-0.0076359035489272,-0.0095078696688349,-0.0006819758966635,-0.0088955395808199,-0.0008731051128247,-0.0018956721296487,-0.0013409937652515,-0.0095701147671510
-0.0971990641657796,-0.0895340193708456,-5.8758055651319578,-1.0075367191592137,-0.4567547315003674,-0.0836516283438706,-7.3486900449204882,-0.0084048927461325,-0.8741953459646850,-0.2334536911064408,-0.0038151731422614,-0.0083623398145515,-0.0105208956464066,-0.0827095831990405,-6.3447812689482230,-0.7046638818196114,-2.9610336009161324,-1.6057498403194246,368.4120867667514290,-12.5435892996749132,-0.6250589800828434,-149.9005167378042813,-0.0245378641070953,-155.1964668749374425,-3.6812250480894870,-0.2452925158857168,-0.3170891120630290,-0.2791252568398396,-1.2515945587470263,-0.2914093801167543,-9.5767465030384731,-0.0311452229453588,-0.0522749707661198,-0.3926815238652813,-0.2325221134872368,-0.0082542880748667,-0.0051280510103426,-0.0032242092434124,-0.0099481584890632,-0.0151223539662186,-0.0067800327942484,-5.0502443550113085,-0.2268446034078537,-0.0092934389729696,-0.0430069392390880,-0.1144193976420499,-0.0175819975714118,-0.1515310095685401,-0.1101180544310803,-0.0225856876510313,-0.0144384779520218,-0.0031125273247193,-0.0198708873911431,-0.0012347889914516,-0.0204673885929820,-0.0165256596346796,-0.0241833260194312,-0.0015156162669871,-0.0016114148181727,-0.0025075306976789,-0.0346328119739981,-0.0047862915776707,-0.0117464960872399,-0.0023138549757411,-0.0054271671050292,-0.0022418219550928,-0.0038419051492139,-0.0011687208539397,-0.0082392536443734
-0.1076511939544256,-0.0995300539396873,-0.2738340099110654,-1.3433620316559554,-0.4577310785388113,-0.4812551364118579,-5.4651771556253053,-0.0197407208010483,-1.1295197111379303,-0.5083057263378213,-0.0089689624963058,-0.0552508119509941,-0.0322399588550197,-0.6025818555524923,-0.2964036607153663,-0.0328537717044254,-0.1384138298091215,-11.8323203697415238,-7.0791678582400834,204.4508058411506681,-4.4625926378103653,-105.7529095324213699,-0.0619907848040947,-7.2771796544939056,-0.1731070705080344,-1.7160449252911754,-2.0828149710403219,-0.0134113776675829,-47.7641627871157795,-0.0142598375756350,-0.4584586432565405,-0.0709867759641092,-0.0637013494049361,-0.0357515954133597,-0.0112201102040552,-0.0166428018551639,-0.0180541810625993,-0.0029729324963085,-0.0180672188364517,-0.0176890485791407,-0.0062317166594291,-4.0903500156725352,-0.0127743201630842,-0.0079866641710014,-0.0357636100033413,-0.0186799110726542,-0.0153539618708791,-0.1229502158067307,-0.0837832113136913,-0.0109492173492462,-0.0116107448928584,-0.0024551576551959,-0.0044832892527340,-0.0004693717805910,-0.0147748124530220,-0.0026250036184838,-0.0021694098413521,-0.0005280610844147,-0.0006668013364483,-0.0008881493814925,-0.0020968458853874,-0.0015036260389765,-0.0023494581761184,-0.0001898343739473,-0.0011693576284314,-0.0002082219692845,-0.0004300344908343,-0.0001411135059361,-0.0008975705223817
