-0.0064919049854804,-0.0523013435351877,-0.0001002740127304,-1.1266206791024833,-0.2124143837456011,-0.0937284951309828,-0.5104273002059088,-33.7459233266907290,-1.0002725481845405,-107.2440428647910551,204.9283904933521683,-2.8142780878962048,-31.3891286487383177,-0.3145715035785102,-0.0001697888323526,-0.0000239273001005,-0.0001280054725107,-0.4685427961525952,-0.0051506148304736,-0.0226852253567333,-0.2147514866955637,-0.0793464276853978,-12.0386505520312426,-0.0049621538867122,-0.0004623151307141,-7.7177997416817501,-0.1870606127879691,-0.0005620707906062,-0.0016962541860553,-0.0010051938922904,-0.0004943284868832,-0.2669098825581961,-0.3724161908028914,-0.0005191666963302,-0.0001630269799051,-2.0463107920761647,-0.0914495067377149,-0.0037563347487869,-0.3580273831838869,-0.1111884464028327,-0.0151211722773001,-0.0765855262165371,-0.0013260292969901,-0.0071037985415040,-0.0229991017317245,-0.0006079611600751,-1.6108713354482103,-0.0043930757613924,-0.0020604287609751,-0.0041615369063012,-0.0038540422242748,-0.0002331354175290,-0.0008913916320617,-0.2140117869424628,-0.1294432750527587,-0.0013953903667739,-0.0008063546111515,-0.0064134295479915,-0.0126633240460973,-0.0094071490992078,-0.0078719750086544,-0.0210259982953379,-0.0039499820757592,-0.0046929780836638,-0.0904398540629811,-0.0064019070271746,-0.0101688322786649,-0.0173318108031714,-0.1376243246911672
-0.0122603994983052,-0.0270136396964407,-0.0002720633034501,-0.4713575177925167,-4.7045546367935378,-47.9026080869111226,-0.2240303567955526,-5.6211971961596943,-0.3574535458045500,-19.6907985958700245,-2.4351135700171556,716.0895856077091821,-422.9417630841111304,-201.0333658880198868,-0.0003472991870492,-0.0000390838565209,-0.0001791668298941,-3.1882877853766858,-0.0105059445722594,-0.1319456345317618,-1.2391421420278939,-0.1603679261580010,-2.2016981015040606,-0.0103046676068066,-0.0003404463729448,-1.9114543459337572,-0.5681307508087603,-0.0001583722103916,-0.0109511188482794,-0.0002786696291814,-0.0008680601732477,-0.0646948824043624,-0.0776826155891849,-0.0006417185415846,-0.0000612186965768,-0.3750037496607634,-0.0209355308811553,-0.0008970840861460,-0.0682992234313826,-0.0225952197835420,-0.0032231736472730,-0.1627530196056277,-0.0003978491883145,-0.0017344948211299,-0.0059109284103982,-0.0005448729255548,-0.2837506034598373,-0.0057105032406496,-0.0033074279506876,-0.0012648995786070,-0.0012104756554703,-0.0001402074507703,-0.0003218349288715,-0.0394036412219665,-0.0253873979911076,-0.0003607454386254,-0.0002069602272751,-0.0012133228682924,-0.0024363181712804,-0.0018644647790942,-0.0016512923999247,-0.0043139220496109,-0.0009006655713289,-0.0010204950668442,-0.0176230561903668,-0.0013618971899572,-0.0023800552627606,-0.0035708309710073,-0.0280209119709066
-0.0107351195114317,-0.0280037280905206,-0.0000985663612278,-0.5657449732573472,-0.3200719863871198,-2.3280584013260079,-0.2556605803723765,-14.1973829671341765,-0.4887405779213713,-47.8532136799107803,-6.0771329552146929,-95.3717223073022353,189.4963166461562025,-9.8984196410950407,-0.0001201265145713,-0.0000222730332635,-0.0000927136578873,-0.3644587220851675,-0.0030066004972143,-0.0170407571231594,-0.1562544341911804,-0.0459566180453917,-5.3562499117772422,-0.0029461156814076,-0.0002595558582032,-3.5024247941743356,-0.1133634104178303,-0.0003007323048419,-0.0013718883062605,-0.0005513528822843,-0.0003317102147512,-0.1213030769389571,-0.1692220316992471,-0.0003083341601543,-0.0000885914021032,-0.9100816245503303,-0.0392530035921855,-0.0016265530126199,-0.1589869306617476,-0.0499069399752963,-0.0067835528900843,-0.0437644247990634,-0.0007400537146859,-0.0030894709086938,-0.0101622824711129,-0.0003475982869420,-0.7005012443006150,-0.0022929961577041,-0.0011518311731500,-0.0020919699166381,-0.0018045321767903,-0.0001157884061096,-0.0004478475184663,-0.0958827650506227,-0.0595708682784349,-0.0006782943508413,-0.0004000277951313,-0.0028925770503324,-0.0058017796726395,-0.0043745713594526,-0.0038197451167513,-0.0100453891747105,-0.0019361680409568,-0.0023462599193233,-0.0420100580684776,-0.0031531259914334,-0.0053486475982326,-0.0083627779431640,-0.0658857113836634
-0.0743197504858511,-0.1372639109080460,-0.0035732992546893,-2.4981796839002399,-12.2425614603933504,-121.3117874883540424,-1.2252192051327668,-0.7820806003013561,-2.0070778388376405,-4.1138404280126730,-0.3423490469759712,-249.5645556265139362,-54.5219126292604130,532.0634950321065162,-0.0044986987095349,-0.0004440764960694,-0.0020992086689270,-43.9958590430414489,-0.1350345775872197,-1.8550872954087667,-16.9236712069315764,-2.0537942289619693,-0.4847828845452051,-0.1334113247238513,-0.0033616722517940,-6.9167846405647726,-7.5601813228920536,-0.0003900335462032,-0.1591300652893688,-0.0005085831827363,-0.0111344161729671,-0.2178972502758475,-0.1225072459076581,-0.0078127542952428,-0.0003345898437897,-0.0967314698834135,-0.0750240476301847,-0.0035054205129750,-0.0577761682263471,-0.0332730912410197,-0.0067359257186541,-2.1215741557872687,-0.0010426449998381,-0.0070715045076030,-0.0259060052687354,-0.0060228848020092,-0.0542656635606641,-0.0688837725543580,-0.0417390878609070,-0.0054508227441535,-0.0067237982518446,-0.0013363517423412,-0.0019336662856485,-0.0064454548042448,-0.0122376980188830,-0.0010889697044808,-0.0005475678406801,-0.0004875476381127,-0.0007410836618099,-0.0007583872185267,-0.0005240470985016,-0.0014046813520788,-0.0011469063001379,-0.0002049219919102,-0.0033180817544520,-0.0002713331082464,-0.0004979412863410,-0.0006167939174754,-0.0047610472046986
-0.0043072861898818,-0.0039244026410432,-33.4456843775368569,-0.0432376613661889,-0.0184180810917577,-0.0033570680528765,-0.3079507303991934,-0.0005101452580620,-0.0367686740445926,-0.0098906889364434,-0.0002462840537766,-0.0003424556702141,-0.0006514909099117,-0.0032177528000748,281.0626377518476033,-34.2556838263126551,-67.5236016825431165,-0.0652276996260091,-6.3336431928888954,-0.5254118777273918,-0.0252910576654561,-6.2619287532947085,-0.0057287492218715,-38.9764213339727803,-52.8192955526850056,-0.0105327048287002,-0.0135037347358866,-3.3495587675054299,-0.0541215055478078,-2.8822714325322503,-27.2163428978675519,-0.0016949090302579,-0.0028929406350641,-1.5809692311518053,-1.0294474638828222,-0.0031049984112113,-0.0002319451824809,-0.0001683585827902,-0.0009029345466924,-0.0008556429754254,-0.0003820519538712,-0.2757016360248110,-1.5377584455795512,-0.0004868541127189,-0.0025485241202651,-0.4817573025041217,-0.0243651598998108,-0.0097880552675018,-0.0356194877857180,-0.0675760785606533,-0.0032123443425885,-0.0008969061717308,-0.0920475792781872,-0.0202111366982593,-0.0478362802041368,-0.1413275038416270,-0.2405413355306312,-0.0150683732080336,-0.0150080425913990,-0.0255588016841716,-0.5937736839719110,-0.0562440101431394,-0.1396418699397144,-0.0426888594346189,-0.0819580148311808,-0.0420975566772198,-0.0713432149666291,-0.0217931336571864,-0.1580652165613230
-0.0034152722720095,-0.0032153664264442,-88.9556564456976417,-0.0357696258450107,-0.0154704985470397,-0.0028385752709243,-0.2555764191076561,-0.0011980012991054,-0.0306092842439874,-0.0116285327614455,-0.0005645069057898,-0.0003725219950310,-0.0013925054052825,-0.0027517229890140,-243.9648940863773134,910.2979057773167142,-270.0975101465392072,-0.0550062571217509,-5.2494911195810756,-0.4359244934546975,-0.0216906831103729,-5.1977349596149249,-0.0190403741910547,-32.2121499212885354,-197.5027416600817389,-0.0115045412914446,-0.0119361392893676,-12.1017096405233548,-0.0443752426571575,-9.9270441295219527,-25.2333506963060294,-0.0021892270524509,-0.0036156749586904,-3.3690652302294168,-2.2931188182059818,-0.0109630251815959,-0.0003077329240858,-0.0002390340766880,-0.0021325064983067,-0.0011567027555766,-0.0005004696536474,-0.2974436540648883,-4.5910013439300013,-0.0006919819942736,-0.0040575474355038,-1.1744064333199760,-0.0922434701205372,-0.0151023473025379,-0.0720378356217767,-0.2044550330206482,-0.0099253567228245,-0.0025397241672993,-0.2621399105050182,-0.0787765330896073,-0.1818075020672515,-0.4910653481678190,-0.8417654532107754,-0.0574711030972472,-0.0577224611311339,-0.0979147923842343,-2.2920460893669659,-0.2173438004196043,-0.5261444261205374,-0.1670056903953225,-0.3186144908489806,-0.1652316992260626,-0.2817081408658382,-0.0857488832909658,-0.6216429341765080
-0.0006599105145227,-0.0006410735106060,-9.2329904009740673,-0.0071948202788559,-0.0031556253706474,-0.0005894220216040,-0.0515640298988542,-0.0001858313908968,-0.0061918741784125,-0.0021236270959901,-0.0000867936964894,-0.0000711007436293,-0.0002160440996282,-0.0005776265687405,-23.4629088404262660,-13.1286691015801207,157.6771914844646290,-0.0114556463341322,-1.0571567494055398,-0.0879363972454199,-0.0047916031060862,-1.0488283810782026,-0.0028659338665110,-6.4697848775393147,-63.8906899601013833,-0.0023234456223197,-0.0029731882794375,-4.4708595192092631,-0.0088548132704309,-4.3631285427758364,-15.5927970446869200,-0.0007133791206910,-0.0013094441903180,-5.3088774162442167,-3.9356986941035279,-0.0016022926457745,-0.0000942206812445,-0.0000836613453489,-0.0004307100979303,-0.0003955561829951,-0.0001825466625090,-0.1257598614762713,-3.1439871860221014,-0.0002428135538946,-0.0012819953626065,-0.7942997810529796,-0.0129702424447790,-0.0051480590829101,-0.0407233760850939,-0.0820460581577276,-0.0020911841761113,-0.0008846702274761,-0.1290294868014421,-0.0107368891230776,-0.0275796154658208,-0.1347708391586760,-0.2563043622969315,-0.0089068508107783,-0.0086578184798108,-0.0151400836153779,-0.3643255822835381,-0.0325010981270270,-0.0926370282634289,-0.0237970426106298,-0.0453915489591663,-0.0227205420231510,-0.0383819075088373,-0.0115714955752432,-0.0836439195750481
-0.9771163454824947,-1.2054315984522743,-0.0431691354683042,-21.9611349008513770,-4.9489854800295792,-15.5491767499335261,-10.6660357239279477,-0.5365845258881382,-18.2006118315699901,-12.9474776838516448,-0.2427337361096154,-1.8694858603383957,-0.9503741971901728,-20.4277774643820642,-0.0500381223450870,-0.0053076347440449,-0.0236785970357974,453.8832570427682640,-1.3298307925809874,-17.8685300276555452,-147.9934293927459237,-20.0252299111844927,-1.6860443004833245,-1.3408953625344269,-0.0342675148723231,-57.5295675198234377,-67.5434793805985834,-0.0039176808947669,-1.6630950106002538,-0.0052222991404007,-0.1235931986740392,-1.8253189265760053,-0.9965188927389552,-0.0829243634769895,-0.0034652563164856,-0.4097793549738017,-0.5576532385867474,-0.0269767617509989,-0.4164357807406352,-0.2636654013335888,-0.0549983538455065,-19.6988904768301794,-0.0113228734381023,-0.0552289745998126,-0.2096286303352388,-0.0630546832163554,-0.1462585897503190,-0.6126777773545159,-0.3959864428970899,-0.0503847707184384,-0.0587679300731870,-0.0121040187508221,-0.0181383435125803,-0.0111628135815773,-0.0800444033160038,-0.0097244925637646,-0.0052643950681297,-0.0027964911523277,-0.0037490975670155,-0.0045749722285454,-0.0030125605190440,-0.0077228391364687,-0.0095701124773014,-0.0006732296863757,-0.0090031703487959,-0.0008688018118873,-0.0018151390779546,-0.0013204543272622,-0.0095522487004231
-0.0883286757393302,-0.0898333219952669,-5.7694141997331494,-1.0184313314945612,-0.4567649986358299,-0.0835513164443282,-7.3725520457930367,-0.0075243368739299,-0.8836512094388753,-0.2288881498912590,-0.0035776639690998,-0.0081919137806018,-0.0100855376503165,-0.0818084776252724,-6.3004976135409345,-0.7021500407351955,-2.9341903337517010,-1.6070519556039196,368.5814899324388421,-12.5706493226308567,-0.6220638346727322,-150.0476967235480572,-0.0242048322610835,-155.3713668386735094,-3.6995121106927007,-0.2426619723690991,-0.3172091867987837,-0.2795674143159819,-1.2468206816458767,-0.2901433751169369,-9.5444183429117224,-0.0309476817125135,-0.0519851540629938,-0.3935860176445770,-0.2334920338889195,-0.0081424486822710,-0.0047746338762624,-0.0030399921756227,-0.0097791024984647,-0.0149471659780426,-0.0067160794669503,-5.0504785946964725,-0.2247485330306144,-0.0087629338807320,-0.0413830384912941,-0.1149845498375511,-0.0169983724672349,-0.1503647385203109,-0.1105823135559146,-0.0227131662393775,-0.0143304949361707,-0.0031120436623893,-0.0200221596167945,-0.0012450425535292,-0.0204217806977595,-0.0165880198796478,-0.0243604770409658,-0.0015082052176494,-0.0016193704750833,-0.0025271222774969,-0.0347300977451053,-0.0048293895011671,-0.0117934341835324,-0.0023156440028928,-0.0054804577143007,-0.0022512871625530,-0.0037373262879135,-0.0011531690432035,-0.0082301014006749
-0.0974509623961341,-0.0997103967961190,-0.2679621706698893,-1.3561403210351948,-0.4581818548200829,-0.4784928250116026,-5.4829388999879196,-0.0175923525833729,-1.1408520649676912,-0.4966534538053684,-0.0083783831015673,-0.0536527978222374,-0.0307747084893719,-0.5910974172943434,-0.2936893904324773,-0.0326289257504448,-0.1368269820265081,-11.7715634052809968,-7.0939435991028983,204.1630116823571086,-4.4105016261111372,-105.8573491085701335,-0.0607475297609791,-7.2822577891834168,-0.1738437478283430,-1.6833162995836237,-2.0709203132930676,-0.0134175951202875,-47.5236725280942807,-0.0141699060688774,-0.4559250797343398,-0.0701917484487773,-0.0634150918158857,-0.0357380428277885,-0.0112543661923622,-0.0163390830969790,-0.0164049225381441,-0.0028075698425212,-0.0176900955457415,-0.0175011490674159,-0.0061850626087549,-4.0953439282079520,-0.0126194176244858,-0.0075667486862208,-0.0345714285693323,-0.0187635918776980,-0.0148429611542044,-0.1222763971719246,-0.0841711839410196,-0.0110128250327524,-0.0115491907552123,-0.0024583848259931,-0.0045217356726585,-0.0004671028865449,-0.0147473255044924,-0.0026371592071891,-0.0021873410094985,-0.0005178064825122,-0.0006661422746726,-0.0008892740346447,-0.0021032366097110,-0.0015166724703696,-0.0023573382081985,-0.0001906976760146,-0.0011798243306346,-0.0002100250283263,-0.0004231107893712,-0.0001401695355194,-0.0009010960828951
