-0.0675385218745678,-0.0753076540455913,-0.0004343089463515,-1.3938561882176568,-0.2328107865753264,-0.1003773451003787,-0.6294479362843844,-33.4254559844132828,-1.1693253190099238,-109.2512195383480673,207.7519096046566460,-2.8303042424386073,-31.2821665600731151,-0.3211071412176791,-0.0003882683885103,-0.0000999655996032,-0.0003396863562044,-0.5100323184777773,-0.0066576398835761,-0.0284449611542807,-0.2314587883025435,-0.1006183278111823,-12.1653504306359626,-0.0067351342923188,-0.0007236278372652,-7.9307556055590913,-0.2098952256433212,-0.0008557202027358,-0.0025923348563384,-0.0016326583437380,-0.0010277650608362,-0.2744792642711048,-0.3849697374343838,-0.0008503361446271,-0.0002530641228327,-2.0679948723323256,-0.0898447298449671,-0.0036830080643339,-0.3604577532963639,-0.1128579159143676,-0.0152774435017402,-0.0895870432317920,-0.0022433315474782,-0.0069662440898257,-0.0227514622413391,-0.0009543227446757,-1.5934260078557885,-0.0048232792802849,-0.0025533419304474,-0.0052090183166010,-0.0041089843908993,-0.0002648518025901,-0.0010995479454127,-0.2169125114652302,-0.1371140233845677,-0.0016409171792603,-0.0010029414014472,-0.0064290171612938,-0.0132051100224567,-0.0099591404464125,-0.0094237660327326,-0.0237812429347577,-0.0047562389376429,-0.0059417177521080,-0.0970797537645356,-0.0077983664354087,-0.0149639078936606,-0.0209107082669234,-0.1593746963238865
-0.0323831141029248,-0.0331830029849758,-0.0004615315643227,-0.5251624573125983,-4.8587071745801111,-48.8274315751898556,-0.2499496432396238,-5.7130524072258506,-0.3827018756906353,-19.5388123854714273,-2.4243488523949885,717.5100872496240072,-423.0654595102236044,-201.0422030915043194,-0.0004971757753031,-0.0000654262741552,-0.0002681412038449,-3.2796085088500786,-0.0121544075738651,-0.1480239812360153,-1.2643556997218981,-0.1833630035612586,-2.1726141404299986,-0.0123002776693692,-0.0004194151216604,-1.9016895620751881,-0.5892291375842458,-0.0001976221013951,-0.0138632954832098,-0.0003615655041438,-0.0012230128388748,-0.0643096483911813,-0.0772656383940693,-0.0008245363500822,-0.0000771638506826,-0.3702371750355682,-0.0208322394087023,-0.0008829520041440,-0.0673482533643625,-0.0222904043218266,-0.0031708600457428,-0.1735792996031954,-0.0005324349811370,-0.0017002008214345,-0.0057776198861639,-0.0006806179197873,-0.2796055576258496,-0.0058370093991757,-0.0036085404584315,-0.0013821961615511,-0.0012217908549033,-0.0001456078776831,-0.0003494724597877,-0.0387581556028312,-0.0254954574370839,-0.0003827424543610,-0.0002298741504618,-0.0011741371266959,-0.0024173645829204,-0.0018530714227500,-0.0017829119436510,-0.0044648467056735,-0.0009674613386904,-0.0011300022684478,-0.0177707926064917,-0.0014731112890806,-0.0029041372419701,-0.0039039555173955,-0.0296290142303839
-0.0340620867771194,-0.0356004995954661,-0.0002287132410256,-0.6453449819387629,-0.3368330122201345,-2.4131697673145260,-0.2916691416034596,-14.2668636764989269,-0.5349717264379952,-47.8459826515880806,-6.0234200000436671,-95.4241863193433204,189.9371789220557787,-9.9670752522285415,-0.0002043410167940,-0.0000507105759706,-0.0001719937483729,-0.3811891928438484,-0.0035565561708840,-0.0197476999199345,-0.1620555107941070,-0.0536401395708317,-5.3209367984627756,-0.0036115636380434,-0.0003492399104583,-3.5112204734847863,-0.1205724873393963,-0.0003978938832716,-0.0018331890079778,-0.0007622832651292,-0.0005343198578080,-0.1215531926804715,-0.1700927623506458,-0.0004275348620028,-0.0001187533855642,-0.9043795886303500,-0.0388306451442462,-0.0015985600318573,-0.1576141755495520,-0.0496048582014911,-0.0067179267513769,-0.0479427645875397,-0.0010521264815798,-0.0030300712369933,-0.0099699836595306,-0.0004671279553523,-0.6900239758751904,-0.0023952312721853,-0.0013107801945425,-0.0023929016659015,-0.0018486592013587,-0.0001237519060339,-0.0005070031025107,-0.0951524284170990,-0.0608254704825864,-0.0007445289595145,-0.0004577716440870,-0.0028290062768825,-0.0058465397987393,-0.0044354887510615,-0.0042600356717510,-0.0106949822641166,-0.0021589892714949,-0.0027101222292587,-0.0432098425021663,-0.0035414242212990,-0.0069151266159123,-0.0094346087142474,-0.0717179591878973
-0.1613611128061222,-0.1611302718258755,-0.0052362719399428,-2.7031892497448848,-12.3555641117296151,-121.4796671864894932,-1.3293143175773294,-0.8052739237107850,-2.1045203367984868,-4.0651762315674782,-0.3432043983904831,-249.4608142749307831,-54.8442702412796876,534.2648235775582179,-0.0058612049001900,-0.0006302323904878,-0.0027946276892139,-44.4898531048546744,-0.1500673624365367,-2.0092254220588970,-17.0277171922437844,-2.2614133995639962,-0.4779968712436710,-0.1521483969859997,-0.0038804314368536,-6.8802814807252926,-7.6969493888512526,-0.0004677807219993,-0.1901626875229505,-0.0006457377045935,-0.0143809063427970,-0.2165452332298649,-0.1220912247333865,-0.0094117619090754,-0.0003994984001710,-0.0954948069393251,-0.0751747005946303,-0.0034419342645944,-0.0570628267125109,-0.0328581221980759,-0.0066194305162083,-2.2040569427251566,-0.0013791823523445,-0.0068895625995359,-0.0251362523459327,-0.0070755638677110,-0.0534480866058660,-0.0691902776336063,-0.0440852945314302,-0.0057192403424327,-0.0067138315209502,-0.0013572710187100,-0.0020280467103033,-0.0063167129045630,-0.0122183450908284,-0.0011186432694354,-0.0006062517820113,-0.0004709804635431,-0.0007316267509146,-0.0007471588190732,-0.0005676949235112,-0.0014312117482053,-0.0011820407097927,-0.0002236275084213,-0.0033188264014613,-0.0002895627497253,-0.0005944415232562,-0.0006649163973526,-0.0049642883001623
-0.0046473903109719,-0.0038199180669718,-33.8539722529194265,-0.0422293320430062,-0.0188741761713325,-0.0034598145198020,-0.3077847128017265,-0.0006447658392464,-0.0363474336519054,-0.0106898946081525,-0.0002844643376665,-0.0003723538959126,-0.0007238358868330,-0.0034205458668336,280.9530100142752644,-33.5866658943308991,-67.8241550779539892,-0.0666960373086884,-6.3331028616490004,-0.5260972671568742,-0.0262507573871913,-6.2892126713012795,-0.0059460254455979,-38.8790489180581460,-52.8716996761911062,-0.0111047123745836,-0.0137471451672478,-3.3576423134072124,-0.0536309781711339,-2.8938523828588147,-27.0542069394238496,-0.0017599539992336,-0.0029990495202327,-1.5768224081527802,-1.0269101467503470,-0.0032256977646316,-0.0002811396532347,-0.0001974916772491,-0.0009538694505673,-0.0009004395493797,-0.0004002857203465,-0.2794140514606633,-1.5513814996523985,-0.0005708624548322,-0.0028322953074422,-0.4781338293743956,-0.0256847325434561,-0.0100858514622403,-0.0355224545367253,-0.0671788659075075,-0.0032125407895618,-0.0008942390906528,-0.0919734764534551,-0.0205052506896296,-0.0474875918218984,-0.1420944445422228,-0.2388391673917298,-0.0152938234472813,-0.0148895578328405,-0.0251874039661467,-0.5950671964255955,-0.0551992022319833,-0.1388760907548086,-0.0423355082204453,-0.0811816767912186,-0.0414511596429158,-0.0727872831380598,-0.0222582301682048,-0.1578906968335974
-0.0036728457213399,-0.0030589287608793,-88.1593831631090694,-0.0339730402745055,-0.0152738625889895,-0.0028143770872630,-0.2477131814808833,-0.0013891118979361,-0.0293201840718944,-0.0118752347662099,-0.0006083615553050,-0.0003844203487916,-0.0014546250872270,-0.0028007004169475,-238.6174771588778754,891.0060344434572244,-264.1812476209606757,-0.0542077338763898,-5.0931820447960172,-0.4233339354615373,-0.0216477799482357,-5.0616424773236242,-0.0192810956264499,-31.2269525235107182,-193.1715826169249794,-0.0115762304371427,-0.0117152331640731,-11.8400366261384224,-0.0429268934458247,-9.7094574860966976,-24.5393708141932940,-0.0021761586251709,-0.0035841853615088,-3.2860988136752116,-2.2351056413547066,-0.0111442666452394,-0.0003413256415962,-0.0002572647320953,-0.0021747342641696,-0.0011593213388886,-0.0004968481186654,-0.2906000503329468,-4.5262176111141725,-0.0007446618472906,-0.0041909682101873,-1.1395822580083461,-0.0954902829581869,-0.0147785026294042,-0.0696986557498592,-0.1974885504848170,-0.0095773143406636,-0.0024474964830754,-0.2544713543174071,-0.0783755963010917,-0.1762754591841387,-0.4808554646434502,-0.8152674622870834,-0.0571441300476400,-0.0560004704585270,-0.0942783763511779,-2.2435117903398321,-0.2080872320126830,-0.5101561680970239,-0.1614941405418392,-0.3084390383673876,-0.1586451935763288,-0.2792317891597473,-0.0853707849314335,-0.6057147729751515
-0.0007447577739592,-0.0006277164615798,-9.5706814227468868,-0.0069999506413234,-0.0031644987712789,-0.0005927832102112,-0.0510647709756525,-0.0002166109543522,-0.0060557293008085,-0.0022024412840474,-0.0000945929127623,-0.0000742306190265,-0.0002289078374152,-0.0005939716931720,-23.7082165882964837,-12.9772773954005043,158.1525211401012427,-0.0114697518090130,-1.0485493012344806,-0.0872621977165009,-0.0048484344990796,-1.0434242133676968,-0.0029532893049095,-6.4211814131195357,-63.9911677215884112,-0.0023723010518960,-0.0029676643875014,-4.4867175773331924,-0.0088067164404877,-4.3716259725200706,-15.5767415084652416,-0.0007276355209809,-0.0013353099622426,-5.3046011974702445,-3.9360601687459522,-0.0016560013687868,-0.0001076705124475,-0.0000944727888413,-0.0004484087358719,-0.0004083174823941,-0.0001874401345499,-0.1261027266302603,-3.1452987145998335,-0.0002742361931067,-0.0013847929200054,-0.7873514398442963,-0.0136016686559939,-0.0052296458071177,-0.0407248237376547,-0.0822799384545420,-0.0020982940364780,-0.0008905593104443,-0.1301977787460049,-0.0108788548923635,-0.0274844903984197,-0.1375633616220857,-0.2560928390448899,-0.0091140466901823,-0.0086269242961190,-0.0150233798683873,-0.3664920049448297,-0.0320555654318122,-0.0929373171821884,-0.0237085562862321,-0.0450682580286823,-0.0224492577666393,-0.0393803893866891,-0.0118589963100379,-0.0838012245761954
-1.3821758594582167,-1.2620811761041619,-0.0505198366258701,-22.1076085936294149,-4.8852102952017331,-15.3556100503521051,-10.8032977471229099,-0.5811901903212575,-18.0868082537547821,-12.9244914634714547,-0.2509360524105648,-1.8696145521629268,-0.9643002167766045,-20.2912700363352663,-0.0553121781054930,-0.0060524170771343,-0.0264541120378811,453.9603235832026371,-1.3594023728928282,-18.1169671111608288,-147.4604528018479073,-20.4071716278153552,-1.6804544650410320,-1.3888029695075970,-0.0355295020324098,-57.4165485886191576,-67.2709355766439927,-0.0041474851871529,-1.7675978275733069,-0.0056959544150534,-0.1358513061198894,-1.8100926322542685,-0.9816129154662084,-0.0878497784320553,-0.0036554533193138,-0.4080934841632997,-0.5978537041660004,-0.0278076953909052,-0.4157907387166110,-0.2601997700618166,-0.0539468805441179,-19.5781886472747040,-0.0126034210933417,-0.0560522293275941,-0.2079404564808772,-0.0656929956126468,-0.1463436466051692,-0.6031926613373159,-0.3950232824809383,-0.0500533981805619,-0.0576639238180238,-0.0119049417428115,-0.0179570827011577,-0.0109448195227741,-0.0783440528856301,-0.0095734611556789,-0.0053291146950551,-0.0027347483301937,-0.0036500667191703,-0.0044344520974806,-0.0030585343058768,-0.0075546581466128,-0.0094431402776411,-0.0006854748977900,-0.0087866634558815,-0.0008722722292018,-0.0019617686604369,-0.0013628678660339,-0.0095771289833219
-0.1039860179365815,-0.0891672519566851,-5.9537303344121293,-0.9978870046039083,-0.4561638999579191,-0.0835961780013778,-7.3277880030089495,-0.0091050044163022,-0.8665527786572709,-0.2368373478944620,-0.0039986853515302,-0.0084836792553224,-0.0108521354336959,-0.0832897103407259,-6.3766442609675336,-0.7083398746891549,-2.9791530033200275,-1.6040080681280406,368.2764501294352044,-12.5212866654334327,-0.6269799572088736,-149.7872077049522375,-0.0247646479698806,-155.0887698965879054,-3.6618294841054677,-0.2471388693932438,-0.3166650678581818,-0.2783303228249172,-1.2551975724393858,-0.2919531727233309,-9.5946562737555645,-0.0312607646175108,-0.0524596244066353,-0.3914755702895586,-0.2314862525628565,-0.0083307719085212,-0.0054073054454739,-0.0033669802041480,-0.0100693912983370,-0.0152412089517879,-0.0068267786192262,-5.0485586875670680,-0.2281581894005023,-0.0097049070507551,-0.0442368624409055,-0.1138612080555380,-0.0180135738380476,-0.1523861510462793,-0.1096503957984277,-0.0224566242667570,-0.0145090334459841,-0.0031123755162654,-0.0197123400822457,-0.0012212901958927,-0.0204637241541044,-0.0164352073708772,-0.0239919607918866,-0.0015144170057254,-0.0015988752309190,-0.0024812557091433,-0.0344640299868956,-0.0047362603797206,-0.0116724325729717,-0.0023016031509250,-0.0053611869856104,-0.0022227189798031,-0.0039257249517318,-0.0011840529334337,-0.0082275186386762
-0.1155086614390167,-0.0992638994858139,-0.2782056630029811,-1.3323162522976606,-0.4568295658546619,-0.4829787740007345,-5.4497151192044821,-0.0214686646185335,-1.1205895351249455,-0.5173546360047845,-0.0094331693085273,-0.0564810990087076,-0.0333870492307539,-0.6112599893202574,-0.2984127471986834,-0.0331102461098627,-0.1395290106938348,-11.8848580721215153,-7.0669804827893827,204.6805311253561683,-4.5045968915322199,-105.6757215045522997,-0.0629252820427259,-7.2745943748184496,-0.1722924622264865,-1.7420002258847012,-2.0918424660351418,-0.0133850075934209,-47.9525012100256518,-0.0143087243654034,-0.4601033281343468,-0.0715590578352644,-0.0638749996505485,-0.0357162671863473,-0.0111799402700435,-0.0168674720225204,-0.0194042870919777,-0.0031015862449657,-0.0183509123966317,-0.0178156195367333,-0.0062650587817590,-4.0849761126123152,-0.0128780227410217,-0.0083109278583887,-0.0366563437301718,-0.0185977070880434,-0.0157347870698813,-0.1234199344617630,-0.0834036855960338,-0.0108908691055364,-0.0116471218558268,-0.0024521921363407,-0.0044458700370820,-0.0004698303122312,-0.0147732475802960,-0.0026103998175751,-0.0021511193705053,-0.0005346317727687,-0.0006657680649052,-0.0008849413673457,-0.0020865042852813,-0.0014908097692734,-0.0023388008326769,-0.0001882187308463,-0.0011574475103950,-0.0002057349711697,-0.0004356438309906,-0.0001422385354891,-0.0008928992691291
