0.0284828723594908,-0.0373728469917371,0.0000888279354967,-0.9497515769683258,-0.1982323805423840,-0.0890811470099110,-0.4326473929557280,-33.9019353557775744,-0.8874118901576677,-105.7890622666241853,202.7491153597805180,-2.7987957229024460,-31.4104261128834388,-0.3096187689685135,-0.0000409948868337,0.0000209832993730,-0.0000051924496917,-0.4400576215792506,-0.0041644943546197,-0.0189204166174452,-0.2030559612017898,-0.0654064120723942,-11.9201578573233054,-0.0038210836786752,-0.0002987679826023,-7.5523619361120495,-0.1713994123557040,-0.0003776370660494,-0.0011366984233928,-0.0006157812354919,-0.0001735163474690,-0.2610014675861650,-0.3630779554697075,-0.0003121468220934,-0.0001067291696175,-2.0260752610004440,-0.0922557017814332,-0.0037925898579167,-0.3553374908224257,-0.1097067889224897,-0.0149885992145542,-0.0677621682744187,-0.0007625712778585,-0.0071685911901835,-0.0230733749515403,-0.0003874652913486,-1.6176890745750139,-0.0040828958216125,-0.0017276687300150,-0.0034422871965074,-0.0036629871361903,-0.0002107985136265,-0.0007472971829898,-0.2111585115016720,-0.1237158675262196,-0.0012247506070950,-0.0006759635587334,-0.0063439188841882,-0.0122144271153597,-0.0089439497770228,-0.0068377809924419,-0.0190598878804311,-0.0033895228212390,-0.0038409564214018,-0.0855140362843203,-0.0054317707441164,-0.0072029198338609,-0.0151838413253036,-0.1232687818447133
-0.0000256195028971,-0.0228718114216909,-0.0001545976245479,-0.4346306165724151,-4.6007015404002276,-47.2685817603916050,-0.2065802636617532,-5.5509318707300483,-0.3400902180094850,-19.7775940201786966,-2.4382166156490688,715.1410163821565220,-422.9063997220878832,-201.0443872907233356,-0.0002521454984074,-0.0000223347644335,-0.0001231779020700,-3.1239390189128891,-0.0093990318900517,-0.1212171910914605,-1.2202917829614535,-0.1449213475673505,-2.2162030959135186,-0.0089877806800656,-0.0002877390552660,-1.9135491376063181,-0.5530381097522248,-0.0001324531983015,-0.0090826636277979,-0.0002246818493180,-0.0006406323100039,-0.0647800573153793,-0.0777985831269340,-0.0005213008162684,-0.0000507171879563,-0.3773430850103434,-0.0209509770014949,-0.0009035634699990,-0.0687696311372846,-0.0227370207390832,-0.0032538331238628,-0.1550951703171006,-0.0003112030584483,-0.0017507503034930,-0.0059767210061187,-0.0004540410292676,-0.2857869145715229,-0.0056047423496729,-0.0030956237152777,-0.0011782280385515,-0.0011971826336496,-0.0001360948561159,-0.0003011575963045,-0.0396937871200133,-0.0252050122407913,-0.0003437190958065,-0.0001909162712827,-0.0012295748036613,-0.0024343262762628,-0.0018558744349428,-0.0015576383794758,-0.0041864027532901,-0.0008489389669270,-0.0009387655301588,-0.0174342910916912,-0.0012759259211316,-0.0020460744918393,-0.0033801265982191,-0.0269201382422967
0.0032413726825839,-0.0229528184859123,-0.0000217862143523,-0.5120841678682925,-0.3087021866647632,-2.2711997441399072,-0.2317054032536401,-14.1308666606900335,-0.4574911581808887,-47.8299379788265639,-6.1034871321216428,-95.3474857777794966,189.1308281506255184,-9.8544616827244642,-0.0000687421517470,-0.0000048746988473,-0.0000450054516656,-0.3528613949004358,-0.0026393868166753,-0.0152471712182848,-0.1520770780911526,-0.0408225673867763,-5.3682744919310519,-0.0025094276187401,-0.0002017529561723,-3.4883586781516618,-0.1082820425310576,-0.0002379992789325,-0.0010785126686981,-0.0004167689389055,-0.0002057818252249,-0.1208277302478417,-0.1683148468555477,-0.0002316156781694,-0.0000692076791079,-0.9119179189210027,-0.0394378916745947,-0.0016405148731508,-0.1595372303413705,-0.0499798240329990,-0.0068200810386263,-0.0408505609211295,-0.0005429902191303,-0.0031189328348173,-0.0102569070097176,-0.0002693556778944,-0.7057857153124634,-0.0022137588745223,-0.0010410672561226,-0.0018763996760248,-0.0017662559580357,-0.0001098943975212,-0.0004049892757879,-0.0960311873226616,-0.0584826162110837,-0.0006299471946000,-0.0003606552770104,-0.0029111756795347,-0.0057368089727741,-0.0042948675541749,-0.0035173187460094,-0.0095515632670437,-0.0017732985627864,-0.0020868678061161,-0.0409990917180641,-0.0028696547138776,-0.0043635790746035,-0.0077356958869978,-0.0619833329993526
-0.0201094722692656,-0.1209186438465787,-0.0025129288192429,-2.3553845553567410,-12.1572578211027036,-121.1051637265708365,-1.1537167965031681,-0.7651859478162408,-1.9389014343465381,-4.1415877227699021,-0.3411368079104791,-249.6547384577668254,-54.3167333357853295,530.4059196907908245,-0.0036144412940849,-0.0003227238710835,-0.0016488480431841,-43.6283605052924273,-0.1247761222464484,-1.7508850421522455,-16.8301925643583168,-1.9120950674959725,-0.4881257373802091,-0.1208785524280068,-0.0030049852839832,-6.9282106265421826,-7.4566244758137099,-0.0003374643319038,-0.1389642842394015,-0.0004177626606824,-0.0090117855987199,-0.2182289704347619,-0.1224581731441022,-0.0067388691047553,-0.0002907551153931,-0.0973036608595418,-0.0747549587291397,-0.0035344968658278,-0.0580849409151266,-0.0334366849232596,-0.0067979313582956,-2.0609714580695000,-0.0008227272239745,-0.0071601228992053,-0.0262946839305199,-0.0053054757796691,-0.0546354755013610,-0.0684570544490885,-0.0400390504737342,-0.0052542474276468,-0.0067031157958122,-0.0013190373357953,-0.0018614860225109,-0.0065069226231565,-0.0121928773529622,-0.0010637341323833,-0.0005058068468021,-0.0004952405857748,-0.0007429938021314,-0.0007604985135107,-0.0004926116286864,-0.0013792985513819,-0.0011175958081724,-0.0001905024411574,-0.0032994857818648,-0.0002566021967640,-0.0004357554178711,-0.0005895494591840,-0.0046181993932727
-0.0040347901760571,-0.0039832509639974,-33.1280093868155987,-0.0438138187306974,-0.0180507642044713,-0.0032748836316368,-0.3076325646061979,-0.0004209586981617,-0.0370102589060078,-0.0093247754150086,-0.0002200378764176,-0.0003210935214362,-0.0006008617632448,-0.0030692418819710,281.1411386075985206,-34.9226136107462395,-67.2962710031233229,-0.0641250667258183,-6.3269337194990181,-0.5243554440503013,-0.0245925030520539,-6.2375624373079868,-0.0055633066882451,-39.0175730558702369,-52.7389633357407348,-0.0101203165747172,-0.0133009266732741,-3.3387880465896198,-0.0543667917991471,-2.8679616104524199,-27.2932977983773775,-0.0016447809915569,-0.0028125718897727,-1.5810786617691093,-1.0296976905599975,-0.0030140965318656,-0.0001991248186567,-0.0001484429578479,-0.0008657903408487,-0.0008222400777594,-0.0003686670180543,-0.2726419027627904,-1.5249654951980125,-0.0004294913227298,-0.0023479345855736,-0.4834253885234199,-0.0233632932706401,-0.0095574218725255,-0.0355517963829848,-0.0675864802281131,-0.0031919667766857,-0.0008953630907125,-0.0917961476416756,-0.0199083460479316,-0.0477430054176827,-0.1402990888682831,-0.2410693492236632,-0.0147794600008343,-0.0149732034163272,-0.0255990392123557,-0.5912946196141785,-0.0566147683513668,-0.1394779837043780,-0.0426619805296388,-0.0819682038633077,-0.0422404775264019,-0.0704677057261970,-0.0216143883282529,-0.1578665786950808
-0.0032142719916783,-0.0033298528262675,-89.9008304731779759,-0.0371050637111490,-0.0156195734465955,-0.0028556330305899,-0.2618390239828869,-0.0010671024036003,-0.0316136301592080,-0.0114583200283893,-0.0005337801856149,-0.0003640172817423,-0.0013490429165698,-0.0027167168390054,-249.1370499667455363,928.2237463909617645,-275.5915195777319013,-0.0556916028827042,-5.3760989555106269,-0.4461496472750758,-0.0217573274499539,-5.3105494330347254,-0.0189038327096222,-33.0255367540253602,-201.4096727431577563,-0.0114641226109691,-0.0121039956021761,-12.3298008888783261,-0.0455251982487022,-10.1094864344063815,-25.8085747817118119,-0.0021988769164966,-0.0036405582558858,-3.4387519410359677,-2.3423606414253300,-0.0108574957924793,-0.0002844086377168,-0.0002259315187121,-0.0021061007921191,-0.0011547215174290,-0.0005032319120404,-0.3028036514738723,-4.6496907859759480,-0.0006541885368577,-0.0039563567220431,-1.2027775672138499,-0.0899873161680482,-0.0153268984111360,-0.0737291781118651,-0.2095488778973598,-0.0101491941950053,-0.0026062947192773,-0.2679699020169204,-0.0790496259280787,-0.1853678073195770,-0.4989495473907746,-0.8626817902107837,-0.0574510483889311,-0.0587831884169126,-0.1001585543113853,-2.3319971573668132,-0.2236991353091317,-0.5375466289901792,-0.1707213756631754,-0.3254193269553892,-0.1695856116996816,-0.2853544587563689,-0.0870107864644237,-0.6349044645809760
-0.0005952694438669,-0.0006472330942512,-8.9927551221557671,-0.0073006960178866,-0.0031355166774083,-0.0005841419580413,-0.0517682549244854,-0.0001645948460726,-0.0062698550522485,-0.0020603854642149,-0.0000810919636281,-0.0000686012328265,-0.0002062605987805,-0.0005635661886203,-23.2921389941106121,-13.3002517219674097,157.3214422900886120,-0.0114118400219529,-1.0605705378883632,-0.0881904690300697,-0.0047362068837306,-1.0502356354595228,-0.0027960652354300,-6.4913377668626095,-63.7856218956235779,-0.0022804131211655,-0.0029645166837571,-4.4563096894939171,-0.0088645788364013,-4.3535433019178544,-15.5903964233514039,-0.0007005074799651,-0.0012869642000595,-5.3089784957508250,-3.9344406666339142,-0.0015603584540735,-0.0000848445479395,-0.0000760257646159,-0.0004170862261498,-0.0003851015670669,-0.0001785630985762,-0.1251815853578749,-3.1398537101983699,-0.0002206592256184,-0.0012059558882929,-0.7985545331184221,-0.0124779146096269,-0.0050734677908990,-0.0406036270365577,-0.0816973635683018,-0.0020740041714272,-0.0008785238878248,-0.1279557037981674,-0.0105811857997770,-0.0274528488096555,-0.1325292679916455,-0.2559371202596126,-0.0086883518084238,-0.0086119488584036,-0.0150961842109448,-0.3618637768001166,-0.0326084418206409,-0.0920196617636615,-0.0237076340148934,-0.0453148650525706,-0.0227393995773276,-0.0377614047578783,-0.0114470251925903,-0.0833468648900732
-0.7075769507919299,-1.1652101117590494,-0.0382669872568845,-21.8608394072202650,-4.9867463029463055,-15.6653041012169219,-10.5722217265970002,-0.5057263268646632,-18.2964421296365636,-12.9612320890938655,-0.2367133850754362,-1.8672744427443235,-0.9397855920679071,-20.5014178131989269,-0.0464990201379625,-0.0048182966254946,-0.0218044162159944,453.9217624599534133,-1.3091169204823740,-17.7120737625196689,-148.4519392118849055,-19.7602012478786087,-1.6881843202632429,-1.3087012852993662,-0.0333251943297140,-57.6167727546895705,-67.7500208901348202,-0.0037513436655507,-1.5951042794512189,-0.0048915256981086,-0.1152601466283070,-1.8343050117438107,-1.0058021958820023,-0.0794452759172055,-0.0033291306936298,-0.4104373349385634,-0.5311749585997065,-0.0263693759982501,-0.4164303637335469,-0.2655819755367064,-0.0556805913971812,-19.7670712117401628,-0.0104467279486330,-0.0545068346774948,-0.2100641591697420,-0.0611733142125019,-0.1457638190255809,-0.6183637604405706,-0.3960867897450130,-0.0505534167073265,-0.0593934507846243,-0.0122341915812453,-0.0182163751459515,-0.0112729694974325,-0.0809675328986690,-0.0097993341616340,-0.0052054461311578,-0.0028236452337717,-0.0038013130567255,-0.0046502206312518,-0.0029708496969591,-0.0078163451882033,-0.0096301289445709,-0.0006590200547353,-0.0091099311859295,-0.0008590737214086,-0.0017196162309965,-0.0013013351682645,-0.0095234501574039
-0.0770819355864544,-0.0900501325996819,-5.6341167963562420,-1.0307287816852115,-0.4561403004680140,-0.0832829503211006,-7.3996083242262989,-0.0064634406208936,-0.8950676501137506,-0.2230479142362992,-0.0032851029804135,-0.0079695302580780,-0.0095426513958640,-0.0805645469063032,-6.2435157117429032,-0.7003706161383312,-2.8985770845943790,-1.6078606824392658,368.7856556017699177,-12.6026017661476146,-0.6179383277481953,-150.2298310015954712,-0.0237591882170051,-155.6151727587154028,-3.7167117380152543,-0.2392044242453481,-0.3170056035587989,-0.2796432545532931,-1.2408693817403458,-0.2881276762962494,-9.4974238393636856,-0.0306617090485275,-0.0515796843173621,-0.3941887378532012,-0.2343971944481456,-0.0079932687372037,-0.0043467986192334,-0.0028134988484362,-0.0095598548955279,-0.0147118861564593,-0.0066332477306810,-5.0490496912977658,-0.2218523519149874,-0.0081113353183616,-0.0393504154275115,-0.1155572762021619,-0.0162566174043667,-0.1488667095652736,-0.1110416973235961,-0.0228386361634022,-0.0141825605513214,-0.0031106455876804,-0.0201653791696546,-0.0012517980966773,-0.0203235680802635,-0.0166200025559606,-0.0245222759971589,-0.0014914565281725,-0.0016224047174749,-0.0025394657744487,-0.0347515320795746,-0.0048649760316261,-0.0118110101952358,-0.0023063899515690,-0.0055200847846551,-0.0022504399430984,-0.0036113825512443,-0.0011374364373580,-0.0081990685984106
-0.0845860552761539,-0.0997854328862560,-0.2605646275836550,-1.3708581325168261,-0.4581402530437891,-0.4746178590386912,-5.5031669943891171,-0.0150277224846830,-1.1547772425135412,-0.4822183416681900,-0.0076600854384279,-0.0516710603160164,-0.0289839501713770,-0.5766592353345373,-0.2902502362880874,-0.0324119554526594,-0.1347641085652206,-11.7019074566832693,-7.1113763958714271,203.8151952001794598,-4.3479261367529762,-105.9898772213221321,-0.0591815258173286,-7.2898531810940694,-0.1745015618364896,-1.6435473975124677,-2.0560008522238893,-0.0134028433474303,-47.2301688079799007,-0.0140373586318561,-0.4524802719514145,-0.0691600892463822,-0.0630053279726374,-0.0356744913694906,-0.0112825896621067,-0.0159527869227806,-0.0144646681828533,-0.0026048616158945,-0.0172159684272838,-0.0172479985879249,-0.0061237823597824,-4.0998608112339747,-0.0124120617436333,-0.0070493288938105,-0.0330678467353458,-0.0188486245825683,-0.0141965350810352,-0.1213850486745668,-0.0845676506743998,-0.0110818484657600,-0.0114607740937365,-0.0024617310953951,-0.0045612663294292,-0.0004629023058685,-0.0146889319309556,-0.0026466709193392,-0.0022049135348731,-0.0005035738117744,-0.0006636893052849,-0.0008881637894356,-0.0021054582409403,-0.0015299519784114,-0.0023622291923118,-0.0001907669709252,-0.0011887403979832,-0.0002110966606363,-0.0004148469784417,-0.0001394266038424,-0.0009034416157975
