-0.0396984151853921,-0.0352399933339320,-0.0005281812151528,-0.5427310573569640,-4.9096899903017679,-49.1251254786445841,-0.2584913281110160,-5.7371990543767728,-0.3910003020237032,-19.4718949902046177,-2.4167896537770237,717.9929635157834582,-423.1529182783354486,-201.0630939047176184,-0.0005490834497533,-0.0000749337893341,-0.0002989588016925,-3.3078179096676816,-0.0126941883962773,-0.1533842906086141,-1.2710785363423771,-0.1908884075625310,-2.1579577356607320,-0.0129709022882778,-0.0004449865249297,-1.8941760674144159,-0.5953920052414697,-0.0002105264282246,-0.0148742599339263,-0.0003893735151222,-0.0013442904607722,-0.0640134875074912,-0.0769679658793841,-0.0008849991746612,-0.0000824312877249,-0.3677987203255490,-0.0207468193150063,-0.0008753221783109,-0.0668656933206845,-0.0221271429261481,-0.0031488424597641,-0.1768073262989032,-0.0005781939797631,-0.0016821616534639,-0.0057098154570141,-0.0007252270996703,-0.2774926879083622,-0.0058599741390986,-0.0036985467651557,-0.0014134858014605,-0.0012202182062649,-0.0001469784880163,-0.0003566351478831,-0.0384037590272317,-0.0254286831169050,-0.0003878977494433,-0.0002367839365303,-0.0011512463531771,-0.0023972093432160,-0.0018341178002904,-0.0018208147185075,-0.0044911363451439,-0.0009830038021860,-0.0011579353318606,-0.0177359721102509,-0.0014991799670866,-0.0030919859469329,-0.0040471890609732,-0.0301468421837645
-0.0426344602784290,-0.0381594331155109,-0.0002764106762314,-0.6717938490270012,-0.3422793933053198,-2.4417806352258684,-0.3037381243408183,-14.2740939482837206,-0.5505355322242627,-47.8130212816748141,-5.9959838085485799,-95.4523905321068185,190.0164995024610164,-9.9922633440738426,-0.0002344776543148,-0.0000612285103132,-0.0002005404354766,-0.3864977837474617,-0.0037377813116563,-0.0206551804936554,-0.1637367566717369,-0.0561701499485023,-5.2977818242941979,-0.0038362618524189,-0.0003794775667433,-3.5065050286685628,-0.1227322758344502,-0.0004307634437685,-0.0019942965829932,-0.0008347761814642,-0.0006052740681855,-0.1213430936375197,-0.1700788873804462,-0.0004678562525577,-0.0001290116864579,-0.9005372084875991,-0.0385947027788816,-0.0015844939071461,-0.1567950301703192,-0.0493784155591965,-0.0066885655357931,-0.0492177876113038,-0.0011605871211574,-0.0030000382421351,-0.0098717775351127,-0.0005072010970894,-0.6847987359788024,-0.0024194435611560,-0.0013586561666119,-0.0024782565638663,-0.0018552595172312,-0.0001259055807959,-0.0005233862388877,-0.0945806317853642,-0.0610136846852681,-0.0007625469817119,-0.0004759882460344,-0.0027842708199658,-0.0058288381162172,-0.0044197185637937,-0.0043958163193223,-0.0108574795054306,-0.0022190435552040,-0.0028129799787301,-0.0434159943890701,-0.0036465607586616,-0.0074827364560276,-0.0098801123503680,-0.0736641691925558
-0.1923859020410365,-0.1688894684480355,-0.0058064371723424,-2.7680294946798929,-12.3839685344481207,-121.4450031974587318,-1.3625260513051043,-0.8120502955328901,-2.1357189010840165,-4.0438324636064200,-0.3428925711436520,-249.4473935134181772,-54.9637489620640167,534.8343122410053638,-0.0063233530175946,-0.0006965726285685,-0.0030288384508152,-44.6254090276031761,-0.1548796191380458,-2.0597570489405510,-17.0408722347125945,-2.3278213394002525,-0.4745339239569229,-0.1583465780593055,-0.0040416456991925,-6.8554764046046053,-7.7315315771227020,-0.0004924158829567,-0.2008072337785803,-0.0006905660055645,-0.0154680702125831,-0.2155333431935245,-0.1216338461442684,-0.0099283554078938,-0.0004202571099968,-0.0948280634193969,-0.0750701654877963,-0.0034075941796169,-0.0566584461434560,-0.0326074620920356,-0.0065644783660676,-2.2266216930916696,-0.0014913754782953,-0.0067959856268137,-0.0247525283597635,-0.0074145414640370,-0.0530018782880238,-0.0690838437291253,-0.0447436095000635,-0.0057932181139958,-0.0066842457528308,-0.0013612963478181,-0.0020512646335739,-0.0062493534544281,-0.0121568733360884,-0.0011234656033457,-0.0006234568031812,-0.0004620768760180,-0.0007242535503626,-0.0007382685953771,-0.0005798927623379,-0.0014330583332003,-0.0011882861342328,-0.0002279751376610,-0.0033018952484905,-0.0002932437699648,-0.0006284618079002,-0.0006858684552501,-0.0050260775910010
-0.0047366665173495,-0.0037730094638074,-33.9445435557834969,-0.0417816583844013,-0.0189718309108531,-0.0034821938941421,-0.3073014545957120,-0.0006889831603450,-0.0361624352187548,-0.0109310630593087,-0.0002962511587065,-0.0003810955498618,-0.0007455361287000,-0.0034769872052976,280.9220137732797866,-33.5816251857476615,-67.8973347596077303,-0.0670833543579891,-6.3260656933515005,-0.5257575832491707,-0.0265198706383098,-6.2924810165836336,-0.0059986816276926,-38.8228575508376750,-52.8451720176740878,-0.0112685670716036,-0.0137918769217965,-3.3553265126084488,-0.0533840497753393,-2.8917851422985019,-26.9682074074807687,-0.0017758497941588,-0.0030266061312428,-1.5728607062255464,-1.0246668768864338,-0.0032556936088112,-0.0002971679055693,-0.0002066244731628,-0.0009678658825464,-0.0009123360127550,-0.0004054181093719,-0.2801426013941962,-1.5524981163774472,-0.0005972167470747,-0.0029160796169074,-0.4762188290460557,-0.0260015973862542,-0.0101569261743036,-0.0353663819249883,-0.0668069716905347,-0.0031934749234718,-0.0008902865330277,-0.0916684391838770,-0.0205000668314777,-0.0470582708171179,-0.1418606933728326,-0.2376977664315853,-0.0152400683143730,-0.0147404361203742,-0.0248639622654473,-0.5939740030618700,-0.0545343100850637,-0.1379741852844799,-0.0419679838060689,-0.0804363376816137,-0.0409610463707176,-0.0733620406532227,-0.0225418793307034,-0.1575366659625311
-0.0037566999530287,-0.0030139312773581,-88.3217782000899660,-0.0334716163280911,-0.0152403504490737,-0.0028104821760124,-0.2460493491130134,-0.0014547649775116,-0.0290122007783547,-0.0119777660506136,-0.0006232266725632,-0.0003887425481054,-0.0014765412416812,-0.0028205919192921,-238.3875105864329100,889.5312937637193045,-263.7112816667874426,-0.0541283266787189,-5.0623562399534867,-0.4208987178612799,-0.0216945577564840,-5.0379253152812700,-0.0194084334286199,-31.0449457449961805,-192.7432874256901982,-0.0116237343390969,-0.0116685502069241,-11.8072018136585886,-0.0426097574370078,-9.6755113373782429,-24.4130962948281827,-0.0021752319013010,-0.0035813998940032,-3.2725470433931712,-2.2260840575719629,-0.0112338208077030,-0.0003527381068119,-0.0002632123507884,-0.0021936940552712,-0.0011616132541782,-0.0004965773457200,-0.2892004885466031,-4.5215993195147854,-0.0007618673684768,-0.0042329737094990,-1.1329110948903593,-0.0966518294938749,-0.0146872476848329,-0.0690492160309833,-0.1955913475992859,-0.0094546719938233,-0.0024215129830698,-0.2526337968114403,-0.0783169336405484,-0.1743485929257541,-0.4786636519145527,-0.8095334900116259,-0.0568878799262401,-0.0553588563258665,-0.0929024807653075,-2.2353411926409890,-0.2051185248251550,-0.5055823611519156,-0.1597134788407572,-0.3051179556803308,-0.1564024222391235,-0.2804369500118083,-0.0862471376294803,-0.6030141335925371
-0.0007685214687087,-0.0006205505139750,-9.6673087825678810,-0.0069089044608114,-0.0031544262751939,-0.0005911187755001,-0.0507689819013524,-0.0002260430377045,-0.0059961929460464,-0.0022195849049194,-0.0000966961692689,-0.0000749071955581,-0.0002320451567952,-0.0005966221176217,-23.7829155304711257,-13.0007709391694313,158.2771466402112992,-0.0114423425424207,-1.0433690717704713,-0.0868443448429672,-0.0048511583937587,-1.0394570572126383,-0.0029713117228973,-6.3940788549604468,-63.9879423609415028,-0.0023790249440770,-0.0029541382319706,-4.4882735508086853,-0.0087683112396348,-4.3708445299863588,-15.5582011693007587,-0.0007293923336575,-0.0013394083259897,-5.3005276095389888,-3.9352092029405319,-0.0016679808373841,-0.0001117235932097,-0.0000976583228721,-0.0004526025944604,-0.0004108486304956,-0.0001884658139989,-0.1258941343211928,-3.1425596488268313,-0.0002835112375827,-0.0014121942203189,-0.7846376246584130,-0.0137416284020606,-0.0052385492860742,-0.0406148423860826,-0.0821833930744477,-0.0020890428695292,-0.0008905918771186,-0.1303257811998201,-0.0108678614086294,-0.0272721070499121,-0.1381514771316912,-0.2555644748784328,-0.0091090103752156,-0.0085533501210910,-0.0148688047779304,-0.3662748325336853,-0.0317252648586028,-0.0926446639375286,-0.0235384707419539,-0.0446830733969471,-0.0222051173190954,-0.0397595194835527,-0.0120207992071816,-0.0836749036682673
-1.5208616600415947,-1.2801717693892392,-0.0529415515913937,-22.1582300037369180,-4.8585990064299649,-15.2767046250982386,-10.8489369996396388,-0.5955633721056691,-18.0680891236176429,-12.9166112502755777,-0.2532544118912652,-1.8678056679365824,-0.9679191497963633,-20.2287142676973701,-0.0570554967562683,-0.0063293155574076,-0.0273499252395157,454.0795021605859461,-1.3686334360925347,-18.2113771470304364,-147.3764295987052719,-20.5282330106298900,-1.6770960107353052,-1.4049625830487114,-0.0358627474762311,-57.3900608238374375,-67.2006502842852171,-0.0042123826924966,-1.8043838383131250,-0.0058402998413967,-0.1398011687496443,-1.8037998794446206,-0.9758527949413438,-0.0893292377839226,-0.0037109715195103,-0.4070846748613481,-0.6118369449501009,-0.0280434618457803,-0.4151667271744924,-0.2586386710446688,-0.0535658430179386,-19.5241962711244916,-0.0130093172020209,-0.0561760322314713,-0.2067243801089173,-0.0664957841951174,-0.1459772510325051,-0.5993051227102377,-0.3941442587545559,-0.0498861729697120,-0.0571769375543959,-0.0118334745588901,-0.0178531391548269,-0.0108368880025162,-0.0775558180718414,-0.0094963680999607,-0.0053362243334567,-0.0027008096455681,-0.0036027789943814,-0.0043683871247321,-0.0030632385013392,-0.0074783502386605,-0.0093756563438853,-0.0006839002294501,-0.0086761820535249,-0.0008665141291386,-0.0020135773639241,-0.0013859501463145,-0.0095732408880860
-0.1088908586762602,-0.0887434192105253,-6.0034485951308874,-0.9893717892223083,-0.4550296418386922,-0.0833936890422148,-7.3096823924196626,-0.0096249740656699,-0.8606136361130404,-0.2391078850304906,-0.0041291033940445,-0.0085581108386691,-0.0110819673887829,-0.0835649465980150,-6.3962477490819074,-0.7134733977918256,-2.9885745734151281,-1.6018593377468664,368.1739281428129402,-12.5036442880765506,-0.6278667775622259,-149.7070206717543215,-0.0248900043971682,-155.0472733990715710,-3.6412959864776999,-0.2482318487633680,-0.3159506167123793,-0.2771917153943840,-1.2576371158694695,-0.2917943624365593,-9.5982777052706663,-0.0312989864257241,-0.0525465440862295,-0.3899667754845591,-0.2303825974037239,-0.0083733966807416,-0.0056126219432224,-0.0034689846421937,-0.0101445879884423,-0.0153065073661539,-0.0068575097369377,-5.0455756532915208,-0.2287011770189729,-0.0099990249195140,-0.0450840160924375,-0.1133084662620561,-0.0182977635663988,-0.1529455526263050,-0.1091802047980509,-0.0223262372485053,-0.0145440395083142,-0.0031117866299331,-0.0195469570623541,-0.0012047286227906,-0.0204132515866587,-0.0163182917715389,-0.0237868929866175,-0.0015051601395300,-0.0015819995250948,-0.0024486946289139,-0.0342265186325614,-0.0046796215573949,-0.0115728094326618,-0.0022793100163835,-0.0052832132832963,-0.0021944418112814,-0.0039887647869701,-0.0011990380589278,-0.0081954563987887
-0.1212435986161881,-0.0989253350431610,-0.2810922927444821,-1.3228598879202276,-0.4555052676438341,-0.4837165691912294,-5.4364364388922768,-0.0227732408030376,-1.1139208481599958,-0.5239308158041439,-0.0097720913866553,-0.0573554392798870,-0.0342214909811674,-0.6172380092867001,-0.2997285119109263,-0.0334148025537255,-0.1401751455014429,-11.9296487970266494,-7.0573318157311569,204.8536038896176024,-4.5367911671564549,-105.6251978505761571,-0.0635614211135470,-7.2744904436002500,-0.1713998087492326,-1.7613654538839798,-2.0981136596611836,-0.0133390370878541,-48.0893506116811835,-0.0143176880240110,-0.4608723920402876,-0.0719186467289147,-0.0639437789244672,-0.0356327047500212,-0.0111338863732205,-0.0170157282075652,-0.0204480819484015,-0.0031940438583597,-0.0185438387948935,-0.0178837740195247,-0.0062860312995945,-4.0792930707599879,-0.0129313856956512,-0.0085410618407520,-0.0372587962274697,-0.0185168922595253,-0.0159894829418194,-0.1236957215598387,-0.0830323863076593,-0.0108376616731859,-0.0116595867416956,-0.0024495897176303,-0.0044094111141106,-0.0004685719580097,-0.0147440179527580,-0.0025934907982230,-0.0021324439130098,-0.0005377437191350,-0.0006631199815737,-0.0008797605223254,-0.0020723468275300,-0.0014782054903011,-0.0023255210022632,-0.0001858798317043,-0.0011441675451741,-0.0002025945666888,-0.0004399176419880,-0.0001435216463597,-0.0008870924252620
-0.5373144782850836,-0.4560596818734030,-0.0195862804797019,-7.9136908699681729,-1.7414524847034765,-5.4793129000524363,-3.8861781080902471,-0.2552405388084114,-6.4616431064518922,-4.7795261391076771,-0.1082264292165108,-0.6753027275833516,-0.3867480683910055,-7.2689255540680824,-0.0211328439877473,-0.0023673263555415,-0.0108290799219035,-138.9002148937457548,-0.5041182795195965,-6.5236114184735507,384.5967526213204906,-7.5637772744846608,-3.2789917121582910,-0.5173558622992139,-0.0160047617660346,-38.7984657837346134,-91.5805507856572802,-0.0031579712767851,-0.6442605250878897,-0.0051737689199462,-0.1027703827583775,-13.7836247194609758,-6.4186886713961542,-0.1144710656866922,-0.0029118559884714,-2.0359675307425467,-0.4457328773041012,-0.0506742101673469,-2.9441660782566643,-1.6566891209805039,-0.2468236579382323,-25.8717087447837528,-0.0151332145516613,-0.1302240130948508,-0.4394670157988810,-0.0867683188239574,-0.1942084550203489,-0.8086591026498717,-0.5215947968945714,-0.0659074022774446,-0.0808890349682203,-0.0161960841271914,-0.0235602936977392,-0.0096927820994702,-0.1090410153654986,-0.0124702423416203,-0.0068293299614279,-0.0035195969335400,-0.0047138829198712,-0.0056755867122293,-0.0035312596076755,-0.0094978493670969,-0.0123323121597393,-0.0007395535737485,-0.0093723231585791,-0.0009411459424981,-0.0022359326271210,-0.0013130523225597,-0.0087904543908557
-0.2736639004077576,-0.2238012289752979,-1.0057564714151328,-2.4976779892573440,-1.1508141686335931,-0.2109526273960866,-18.4638265758516233,-0.0244056622665663,-2.1742185639711633,-0.6054278321975924,-0.0104593984681315,-0.0216723577095227,-0.0280579052899708,-0.2115409748843127,-1.0726326037866252,-0.1195587569716465,-0.5015494401091061,-4.0507512253139257,-25.2657637084025488,-31.5824790108672957,-1.5880846572480070,138.4644486277549333,-0.0623076691545929,-26.0413184123586312,-0.6132538038544644,-0.6280692996140501,-0.7984598904948710,-0.0475747769835694,-3.1721747791976349,-0.0509175477423471,-1.6439608554853746,-0.0789670795644226,-0.1325026023725452,-0.1189829445360588,-0.0396904506752072,-0.0208042933891273,-0.0142070151680231,-0.0087647345525723,-0.0255580089589136,-0.0386080406796473,-0.0172949110869171,-12.7093737972371592,-0.0451717799166840,-0.0252621793120990,-0.1137963658889768,-0.0597618841984462,-0.0432010129887401,-0.3852498428398096,-0.2588266414846959,-0.0339463714389484,-0.0362508970840691,-0.0076266194384715,-0.0140577130669086,-0.0006069530106683,-0.0452989449139590,-0.0083762356442175,-0.0071272865576183,-0.0016687933030506,-0.0020264423763030,-0.0027296200303095,-0.0071448802622554,-0.0045644397372272,-0.0074236310733641,-0.0005983998148742,-0.0032422811814213,-0.0006400339486321,-0.0013734181607594,-0.0003746371257040,-0.0022153504273380
-0.0204157537228842,-0.0180598881767917,-0.0029587416287886,-0.3182465240154492,-0.0530013931922249,-0.0438178225360796,-0.1485523887572947,-6.0332791176707374,-0.2616456807429623,-20.3767136196798617,-2.5408777443163144,-0.5254076371020823,-5.7304598341049697,-0.0928222026614937,-0.0019643806965288,-0.0008783028940402,-0.0027923836623835,-0.7207641573767805,-0.0089076128027174,-0.0409720705292197,-1.4926904991494168,-0.1325607292538018,344.6594531676056476,-0.0095995175840359,-0.0062932730991286,-47.7271237364918761,-2.9916349995973404,-0.0081403055968265,-0.0039707427114148,-0.0158704324303773,-0.0224824861483342,-29.2117875512702199,-46.6874021494731863,-0.0323576893804921,-0.0026972035220479,-112.3343777986676884,-0.6848607465877687,-0.2057232372521427,-23.3599100217929347,-12.1004784828848635,-1.6262191426224406,-6.4736864594384640,-0.0239545548263560,-0.5775912339881701,-1.6471586032103229,-0.0275382871491000,-13.6997239504608501,-0.3232862006032444,-0.1368191730277879,-0.0592308761631581,-0.0920871177013694,-0.0098910182744558,-0.0151531192206278,-1.6858215614098520,-1.1857968516653388,-0.0166596442368436,-0.0099799648091755,-0.0504910564029156,-0.1062861913398384,-0.0806058540084824,-0.0792414999149774,-0.1971123656620530,-0.0431629040526427,-0.0506357285362091,-0.7744132626229439,-0.0655236914593916,-0.1355083688350645,-0.1768294370519124,-1.3165461897481257
-0.2045877997875536,-0.1656773963913539,-66.7161972007605897,-1.8435478171386199,-0.8450141376360164,-0.1548256079046273,-13.6059711223945285,-0.0178805637352938,-1.6014449298197102,-0.4434080298918036,-0.0076848945523668,-0.0158645975950532,-0.0206280619675980,-0.1549372674749533,-70.9606135532619788,-7.9271383933017168,-33.1642132686958035,-2.9758502099206754,-279.9585808715544886,-23.2751690479074824,-1.1664049231648503,-278.6469514701707340,-0.0488791055463708,962.6130009578959061,-40.2942420983881604,-0.4611576678896412,-0.5885203624218694,-3.0652962436694255,-2.3471383694859780,-3.2275948907471133,-106.3064940623233099,-0.0589780881896184,-0.0992849346056019,-4.1100162111105494,-2.5467169616111844,-0.0170515261241660,-0.0104884494328744,-0.0065390118314152,-0.0192970711338125,-0.0289201601664302,-0.0129657444351497,-9.5543883114020201,-2.5114209471721480,-0.0188523569234363,-0.0852288603628174,-1.0961175920983799,-0.0461514270521923,-0.2905385792109920,-0.2695421703387951,-0.1291674085645483,-0.0291318929970935,-0.0067259098101171,-0.1740289919605264,-0.0117334780011300,-0.0626153690124744,-0.1583392272484350,-0.2510606517804186,-0.0111081990568420,-0.0106320698415749,-0.0180423016937504,-0.3734887861073143,-0.0370729231086764,-0.1066808671754931,-0.0244250228934447,-0.0492813495779458,-0.0232700924188485,-0.0415872860184496,-0.0126212018769544,-0.0875755600510755
-0.0006387475442227,-0.0005242930185392,-5.7894641197256025,-0.0058785053563304,-0.0026984044222754,-0.0005261444348691,-0.0430703960095618,-0.0002865465845174,-0.0051176965552310,-0.0022388248508483,-0.0001222185306132,-0.0000749532796455,-0.0002885695132673,-0.0005400604806361,-12.8953306345452319,-6.6218724845577546,-44.6535292192978162,-0.0102922617598931,-0.8825788054042535,-0.0736603843631405,-0.0049148785981631,-0.8816088665200459,-0.0043773857174091,-5.3994934495349050,296.3973085908961593,-0.0026472134480314,-0.0036731446714185,-139.8143003718670627,-0.0073878833220511,-21.6512925010753960,-17.1007723936670324,-0.0013386461997934,-0.0025595112149944,-15.2308244855884425,-11.4743566529591430,-0.0024377478891466,-0.0001999682895917,-0.0001922264552904,-0.0007531885033139,-0.0007826701339607,-0.0003675501839875,-0.2463286128673712,-8.6821388334504750,-0.0005588973593386,-0.0027361767527925,-2.0472311956335756,-0.0197476851624201,-0.0104538666799286,-0.0962050730385127,-0.2002737554504966,-0.0039858298133105,-0.0020812341118841,-0.3318074844291543,-0.0153861268045102,-0.0432029800186820,-0.3110969046189151,-0.6000125654759396,-0.0148131124446810,-0.0134691735998980,-0.0241454659615765,-0.6134778892963898,-0.0500106011843137,-0.1665928493035633,-0.0356935046563543,-0.0669406531236349,-0.0323133896168938,-0.0577831445659115,-0.0171324016351715,-0.1186751777668895
-0.0546060917205251,-0.0476555780982081,-0.0020463709723039,-0.8344097228780920,-0.1793220935720787,-0.5237395438248689,-0.4063539816142055,-2.0881099892258561,-0.6843007725025599,-7.4742150903751137,-0.8818535815699243,-0.2441344607410584,-2.0058123354388355,-0.7106259060041015,-0.0021134801008509,-0.0002932936039470,-0.0012397486100572,-13.1224655337991205,-0.0477308848871533,-0.6098620101334916,-9.4052892801113916,-0.7170010160482778,-25.2113083777652314,-0.0488970986367205,-0.0020393668722233,113.6407452716939162,-19.8100412597082070,-0.0010059337481642,-0.0595956475994696,-0.0018694258563083,-0.0115333743496227,-3.5143908808652977,-1.8152130914679447,-0.0136191406338559,-0.0005082822232872,-2.9124586303279800,-13.0902597343514255,-0.2555291611784015,-1.0991834295871361,-0.4873681804326389,-0.0694472671098845,-3.0526336487426167,-0.0035075203832958,-0.1850216712155096,-0.1363833773882941,-0.0105984135328329,-1.0819303667378326,-0.1004431890819990,-0.0619105263329203,-0.0114409297994413,-0.0136678138757074,-0.0021871102349053,-0.0035353519850777,-0.1450684921842103,-0.1086912240866012,-0.0026265612062114,-0.0015156380451072,-0.0046686318174632,-0.0095270537666959,-0.0074721453442060,-0.0072158386384490,-0.0179189317598960,-0.0048904621835340,-0.0044716942699107,-0.0677774388457912,-0.0057801255129508,-0.0120154839362398,-0.0154575859532688,-0.1149389962871168
-0.0647895906133759,-0.0550142521439110,-0.0026682555743004,-0.9544383064951721,-0.2101109558643049,-0.6596345913361847,-0.4727038190056370,-0.0631099943498469,-0.7793987708183678,-0.6861320984473532,-0.0267272900024803,-0.0841251813453631,-0.0775394374003278,-0.8753162989620451,-0.0028699748899078,-0.0003320334119528,-0.0017250604576290,-16.7189198694152381,-0.0666300407247429,-0.7925021558371058,-24.2082548957384383,-0.9994772594041433,-1.7412353331449459,-0.0684810729176555,-0.0031404839192982,-21.6671324843718054,98.0783070274761002,-0.0010080407065309,-0.0782494897428541,-0.0017967168528668,-0.0322787048889260,-7.9898232541771108,-3.3263176309885236,-0.0447336658691067,-0.0009482280814699,-1.1488415366924065,-0.2453385880245113,-0.0245037536446479,-1.6769422395797176,-0.8671100035440541,-0.1258758676171792,-10.1598477788107413,-0.0057803240732665,-0.0616744222569062,-0.1997277956848852,-0.0340617644380694,-0.0887286248302396,-0.3194388733581868,-0.2049103913503192,-0.0259182023090215,-0.0325934015217709,-0.0064428463742920,-0.0092624199311508,-0.0047681804121521,-0.0449427697290453,-0.0048996062891962,-0.0026712002498523,-0.0014185560595016,-0.0019467989271311,-0.0022893630939287,-0.0014052271610678,-0.0038685753565801,-0.0048740436711232,-0.0003191114702785,-0.0041428224873175,-0.0004072698707762,-0.0009585800488773,-0.0006183916295524,-0.0042124590794400
-0.0000386664963238,-0.0000320863761501,-0.5082068086946787,-0.0003712725319546,-0.0001633720313209,-0.0000438045262758,-0.0025208587190648,-0.0002516120994332,-0.0003222133059337,-0.0009605325419950,-0.0001072700404572,-0.0000267551120798,-0.0002447794547762,-0.0000502870111608,-0.6077282115992066,-0.3003530226754952,-2.3424582976683999,-0.0009161901553707,-0.0503889428671284,-0.0043016709168084,-0.0007380625582997,-0.0513323016358242,-0.0042097024146075,-0.3076288232052472,-104.9265281064483588,-0.0009861203243776,-0.0008922346929021,239.5498328528901482,-0.0004296834734861,-113.5634447512317706,-1.8228768191350373,-0.0005769663827772,-0.0010664542932363,-3.7658089876317131,-2.7124204866285595,-0.0024437647014808,-0.0000861386569536,-0.0000844620544619,-0.0005176766278863,-0.0003425641280088,-0.0001573662093795,-0.0941984007855463,-5.1450263940667940,-0.0002456422223737,-0.0013056766614854,-1.1047720949299049,-0.0210003110356714,-0.0050145203003617,-0.0458618013253997,-0.1192206167638766,-0.0028898958305213,-0.0012591413580566,-0.1905475664958788,-0.0168479217150379,-0.0415701606271953,-0.2116202340262468,-0.4044862386072340,-0.0140026643212846,-0.0131443973382911,-0.0228037193315044,-0.5724620427213405,-0.0486993983798290,-0.1415087588554526,-0.0365474005278272,-0.0689051991641631,-0.0343729881778050,-0.0613913962738967,-0.0185883191509839,-0.1294818246378407
-0.0282187476251259,-0.0226107341359554,-0.0646982937201457,-0.3005833546360018,-0.1025770147454707,-0.1086152412565974,-1.2325972134502341,-0.0050095035862658,-0.2522144319739173,-0.1169917104873122,-0.0021619100899588,-0.0127864483282758,-0.0076006783482059,-0.1379623065699357,-0.0686676670476465,-0.0076867425293376,-0.0321420746865965,-2.6818676205037635,-1.6013769864371059,-108.4838715932600763,-1.0179285402641556,-23.9444714877844511,-0.0142065274218794,-1.6537465197055436,-0.0390139447748626,-0.3940613939180134,-0.4720486439952002,-0.0030405128525913,143.9795126861225185,-0.0032754237504229,-0.1054757733039089,-0.0161190947825312,-0.0143565858112416,-0.0081390024140276,-0.0025369286939927,-0.0038054530964944,-0.0045106581501620,-0.0007077889209618,-0.0041442775004902,-0.0040056394487234,-0.0014079733005308,-0.9211480776892670,-0.0029666784584816,-0.0018935948921966,-0.0082914299607484,-0.0042300954572140,-0.0035586443490188,-0.0277932454616763,-0.0187954256393730,-0.0024523585455776,-0.0026183308065875,-0.0005518055522133,-0.0009983561082051,-0.0001050945254484,-0.0033141864239722,-0.0005858639885640,-0.0004854371204035,-0.0001200584675484,-0.0001489840094866,-0.0001976859138525,-0.0004719612388455,-0.0003339726685834,-0.0005255537834266,-0.0000424757146705,-0.0002585818356781,-0.0000462553880526,-0.0001010792011588,-0.0000327639668568,-0.0002022456473031
-0.0004913506188141,-0.0004077072484937,-8.0720352160722282,-0.0048233467590683,-0.0020429650401158,-0.0006712361003787,-0.0307206779607963,-0.0055255517940945,-0.0041685256111895,-0.0204937719116751,-0.0023602588829151,-0.0005624056688963,-0.0053865879401021,-0.0008092100970518,-5.8673838152646756,-2.7461940057771135,-25.7126233647665288,-0.0144946890478270,-0.6006485428647971,-0.0523238191058233,-0.0137858452504989,-0.6226553881831158,-0.0931313772534561,-3.6631116033444693,-183.2576317458857886,-0.0208387286710906,-0.0181009223161182,-1280.4111418464342478,-0.0052264345736008,1861.6010144190422579,-31.1253957326142618,-0.0123195857519341,-0.0227197510922696,-76.6679023027092796,-54.8804257655976286,-0.0541188017365600,-0.0018314151469853,-0.0017985316628082,-0.0113154752653488,-0.0073169846163580,-0.0033570615217208,-1.9981892269988508,-112.5133932304993323,-0.0052309025743101,-0.0279885229012833,-24.0223911774700554,-0.4651869095433108,-0.1079299156812970,-0.9883565341974668,-2.5998843171519743,-0.0634784574664152,-0.0274547239221813,-4.1443218734469687,-0.3743049904084245,-0.9218246038099204,-4.6343916163603414,-8.8703448307375208,-0.3095202682429559,-0.2914427574281079,-0.5052110323062834,-12.6953951422255518,-1.0818933086502636,-3.1286847619596228,-0.8136606489183066,-1.5316588755898879,-0.7661747290658153,-1.3723015347866294,-0.4146789665826701,-2.8874282119561405
-0.0051703669963157,-0.0041475395127811,-17.4277324813895156,-0.0469147657591701,-0.0207696758502760,-0.0054125487108269,-0.3279915599092504,-0.0012401875785093,-0.0405213707931218,-0.0146581451400963,-0.0005323004001323,-0.0006516894827345,-0.0013313241187207,-0.0059468466847645,-18.6839013991518605,-2.3747552735733115,-30.7413169017163916,-0.1146504831828101,-6.5865324838146657,-0.5610624540699404,-0.0905454368150212,-6.6933745257347335,-0.0445461190940595,-40.3446679045803691,-48.4867647897882890,-0.0432432958242079,-0.1081254880940145,-6.9506709235534760,-0.0568104660239935,-10.5062351488289512,363.4392226710652949,-0.0558505863011351,-0.1125577198874438,-56.2518195096420186,-6.3455369226780096,-0.0197857484114004,-0.0075284261232931,-0.0078835792391906,-0.0202263883810131,-0.0331721746628296,-0.0156550881897551,-11.5543495909451703,-31.0029129284867366,-0.0229526768554246,-0.1058300856324780,-40.8150684692697183,-0.0886004655698332,-0.3861715443988856,-3.9586100866665945,-3.4485712201799847,-0.0680676069834436,-0.0370060154386543,-5.5477626121747390,-0.0414036134047491,-0.2959221578185975,-3.3621103528450522,-3.9403455136000685,-0.1004270198882454,-0.0810239869401750,-0.1656422411185451,-2.3906699206624062,-0.3025876943617264,-1.4612233475238670,-0.1195672596386589,-0.3024868053706752,-0.1033025459855088,-0.1950473227716962,-0.0506840228720889,-0.3306355239730535
