21.3436700651145728,-7.6362533617541013,-0.0013307570864191,-10.9725790902900489,-0.1494495584105730,0.0161066546476688,-1.7133343836368542,0.0385017120286339,-0.9300406987254097,0.3391121409240301,0.0128898905908103,0.0032152471865768,0.0237435199385594,0.0071223968466951,-0.0012532642063525,-0.0001797656429288,-0.0005988892383810,-0.0434601462783026,-0.0185409877049976,-0.0335208696755634,0.0031527510340022,-0.2555861690860685,0.0057265482378539,-0.0215239194495319,-0.0005608288761149,0.0142963321837033,-0.0104967879226689,-0.0000487289783405,-0.0051378342288921,-0.0000629748830208,-0.0019451200039647,0.0003029986141937,0.0000340284119282,-0.0002308347942619,-0.0000403577126241,0.0010101181240883,0.0007429782771471,0.0000337572564357,0.0003085269857291,0.0000808089079850,0.0000144628756785,-0.0143980319982784,-0.0000737766952515,0.0000671231797043,0.0001762425801457,-0.0001476148378880,0.0013084118417153,-0.0001293029858027,-0.0003914881019042,-0.0000537573624650,-0.0000092324618237,-0.0000059598272018,-0.0000208990579355,0.0000730366398980,-0.0000286685098341,-0.0000090955529611,-0.0000125470885209,0.0000031558217871,-0.0000007288249430,-0.0000031636174645,-0.0000157037588517,-0.0000199489588351,-0.0000115840917198,-0.0000077164520870,-0.0000249932380171,-0.0000088059155586,-0.0000256115432932,-0.0000153207295526,-0.0001036280539352
-29.8177511881567519,167.0181223804533204,-0.0041811500415160,-92.5565393019526397,-12.5674644330260126,-0.6037211526387394,-13.7923868094411795,0.0015369033997387,-9.1730663533235397,-2.5865834180817608,-0.0179220386925396,-0.0198086584755300,-0.0667224952097918,-0.0920057678081319,-0.0049406253031366,-0.0005742722530946,-0.0022657865942924,-1.8426793257391492,-0.1252040243495472,-0.2455128200185706,-0.6475647483341207,-1.8531078591484607,-0.0462605290966600,-0.1284507020085251,-0.0031126510880930,-0.2580482786702920,-0.3192630403270489,-0.0002469415214472,-0.0238178230177132,-0.0002638715742068,-0.0080470528357072,-0.0089510750086694,-0.0066779601641937,-0.0010493209797790,-0.0002092002729855,-0.0083207974815081,-0.0006587217416527,-0.0000783964953018,-0.0027349563423456,-0.0016509593129998,-0.0003610508221329,-0.1615397914724295,-0.0002701978656703,-0.0002002779570715,-0.0010750343081186,-0.0006841087465361,-0.0037701471596602,-0.0045290352349956,-0.0034026373736956,-0.0004726869252073,-0.0004451396901589,-0.0000976857435522,-0.0001765663409602,-0.0008436618776266,-0.0012279463805917,-0.0000996218694702,-0.0000726971749087,-0.0000423514417987,-0.0000882189217140,-0.0000874505909907,-0.0001056538650281,-0.0002078160200250,-0.0001133626285992,-0.0000452066494919,-0.0005620545912493,-0.0000579654622345,-0.0001142980274032,-0.0001300671790257,-0.0009920450050274
-0.0008750211077943,-0.0013879465292828,65.2722110601307008,-0.0150317801135758,-0.0052002505274577,-0.0009182596804492,-0.0989557417252787,-0.0000386380378109,-0.0122814349606944,-0.0023808065898612,-0.0000518124429159,-0.0000764830912314,-0.0001708839070066,-0.0007569238848415,-11.6343667641320714,-4.8003000174722921,-9.2867524000465362,-0.0189028801156044,-2.0381902664589107,-0.1680239378886416,-0.0068669212146144,-1.9833104327869049,-0.0025053449424633,-12.7443368370342096,-8.3596767600291244,-0.0028218206034340,-0.0039824701747285,-0.9809856498959524,-0.0181302322962730,-1.3636715891157356,-8.9513467234290207,-0.0004957584573843,-0.0008453009221735,-0.4797578443917870,-0.3003247778503517,-0.0013927093619868,-0.0000247036506985,-0.0000247624220360,-0.0003104672248253,-0.0002383551721659,-0.0001084753379959,-0.0858837574015883,-0.6474561180787602,-0.0000722608344057,-0.0005748690305668,-0.1999223126655602,-0.0102508532005532,-0.0031997472309967,-0.0137189018651513,-0.0322935421677035,-0.0015567717864889,-0.0004176222224654,-0.0410283360796996,-0.0103843484818048,-0.0263237545984638,-0.0711227380470223,-0.1275301444184002,-0.0072501883163502,-0.0082305740330780,-0.0142750740604537,-0.3319755055568380,-0.0331805108057133,-0.0778227752674854,-0.0245939361394671,-0.0464602902461082,-0.0247765448598893,-0.0410052254464742,-0.0126880177351930,-0.0923961545279104
-11.9355555046519992,-34.8786308947722716,-0.0150959743789491,270.8491240204852488,-51.6898149376530682,-2.7939067498308954,-58.6337455393065383,-0.1978939675184768,-53.1026206041442705,-21.1012189807071771,-0.2035019745341264,-0.1442339407440825,-0.6219912960875914,-0.6774077417835551,-0.0191287861053322,-0.0020861907697603,-0.0086836966625254,-13.4226751423879112,-0.5381236631580264,-1.2775453722579164,-4.8159799781193628,-8.0407353117786808,-0.3749221766678345,-0.5419666318773279,-0.0130171293464103,-1.9905575877160366,-2.3084977912755709,-0.0010438564564421,-0.1156199718838046,-0.0010958299094912,-0.0321192854936766,-0.0673522444566484,-0.0483731650109867,-0.0052444358818143,-0.0008836762806423,-0.0672227063445301,-0.0088443435588872,-0.0007025290187834,-0.0217654516630187,-0.0123057031195597,-0.0025727091771158,-0.9756796774061183,-0.0011723444402820,-0.0016696954563404,-0.0079589011657180,-0.0036022755240232,-0.0348037055843685,-0.0287027733512698,-0.0201207782431709,-0.0028176131539137,-0.0028586329252712,-0.0006048021002603,-0.0010289072175403,-0.0066722623090783,-0.0084689279839303,-0.0005927863325794,-0.0003879309596957,-0.0003161752786245,-0.0006296713814272,-0.0006021301037280,-0.0006204065438842,-0.0013827724670993,-0.0006940253111413,-0.0002880484972059,-0.0040098184598071,-0.0003764109805042,-0.0006990349927393,-0.0008812436721693,-0.0067987961523424
1.2958319176966246,-2.4469078578572487,-0.0016661525549768,-29.5671140647639881,141.6789711613316456,-76.0837462245298610,-15.1602933548451198,-0.0737993885312102,-7.6278493057678673,-2.6196101595148451,-0.0391611817180577,-1.0056411774080674,-0.2990137051732837,-2.1052440828640600,-0.0030902094134243,-0.0002394491940885,-0.0013317554765457,-1.9101023002704329,-0.1247694241387434,-0.2264434670872723,-0.7212568136566326,-1.9128670500604299,-0.0495957257099620,-0.1192106702337200,-0.0027459436082427,-0.3114335541819997,-0.3228787831523308,-0.0001993642177556,-0.0158653331823021,-0.0001721452281667,-0.0053202941352656,-0.0103804832494670,-0.0070905397953561,-0.0006692108677642,-0.0001730221158141,-0.0090613723335785,-0.0026589727132931,-0.0001871561900020,-0.0033879809502669,-0.0019380013740124,-0.0004450431475408,-0.1592513762181380,-0.0001357648560319,-0.0004334735953235,-0.0018211560581257,-0.0004248757998544,-0.0057934759632355,-0.0052863030159828,-0.0030880949143874,-0.0004222310307891,-0.0005214425164744,-0.0001040721683130,-0.0001589014654475,-0.0008147158789250,-0.0011494906093663,-0.0000964888904010,-0.0000547007775496,-0.0000482376067525,-0.0000787479716029,-0.0000769598617135,-0.0000706044207618,-0.0001468196324392,-0.0000988618740404,-0.0000220305062655,-0.0004101127424670,-0.0000302718714994,-0.0000424340484203,-0.0000737201995038,-0.0005869933215231
0.1679677609550650,-0.1724103343250534,-0.0001103468032599,-2.4752045165081369,-125.2145865931944684,203.6762924379683852,-1.2674268797478367,-0.0581427993614476,-0.9369735269301109,-0.7177782325974380,-0.0291648836091728,-16.9603659063593497,-3.5969061268554392,-34.4659439872678348,-0.0005557502445403,-0.0000188295899755,-0.0002243085661533,-9.5853269330972548,-0.0316251022431831,-0.3597476833964629,-3.6569242541894487,-0.4930291612025387,-0.0667916576644996,-0.0291309141447064,-0.0006819172587621,-1.4776812875705954,-1.6097506362299066,-0.0000610161294224,-0.0227114079117112,-0.0000563357535256,-0.0013033383551523,-0.0469063041127554,-0.0259384266621383,-0.0010398549580307,-0.0000547854082471,-0.0144606196156474,-0.0135201974994208,-0.0007024288333763,-0.0113875321220259,-0.0070174347959421,-0.0014907889236806,-0.4441116300612793,-0.0000805459587917,-0.0014720479454150,-0.0056963940695435,-0.0008803371236024,-0.0067185077428254,-0.0152601494870346,-0.0084279005206119,-0.0011080786973153,-0.0014878356300033,-0.0002943579718576,-0.0003943426433255,-0.0007161915364126,-0.0022568989292906,-0.0002275247535764,-0.0000954964731501,-0.0000886067798177,-0.0001213320532618,-0.0001372295467603,-0.0000699528571604,-0.0002244120403322,-0.0002270500861162,-0.0000188504410000,-0.0004003491245410,-0.0000270632021709,-0.0000344569214714,-0.0000592385220772,-0.0004703777660020
-5.3356349943207277,-26.8274104647374898,-0.6087912059725274,-315.7802678977317896,-141.0469619226572320,-7.5929995040673397,1285.2725275875097850,-0.6110532756674435,-279.9825817977935571,-51.6803968286213546,-0.5329656142150599,-0.3755636280424711,-1.5764707222726315,-1.8007123317389262,-0.7521888958985620,-0.0838866731765528,-0.3419182168408370,-34.8568371263185099,-20.4259334111266924,-26.9961862252485965,-12.6257355557323656,-304.2559916392689274,-0.9534306967350692,-20.6979936205070132,-0.4948140330757017,-5.2241096361665766,-6.0545438170511741,-0.0370308607867253,-2.4679235254149194,-0.0368966067921994,-1.1985829806096915,-0.2190202641895800,-0.2133194371518755,-0.0975621744295250,-0.0317424042236352,-0.1775794695296831,-0.0296427642781525,-0.0059788579332527,-0.0701208994338205,-0.0568818428441868,-0.0187531144736016,-11.9644311918174839,-0.0312586620108774,-0.0162972846732311,-0.0847472008769816,-0.0530422012544869,-0.1123388239910828,-0.3488022431547556,-0.2475562709871206,-0.0332068749701719,-0.0331656436005881,-0.0072872999944811,-0.0135995838327753,-0.0165640113539955,-0.0537771940974066,-0.0078696662636669,-0.0064435338150518,-0.0018254165405591,-0.0030075173324909,-0.0034923958564718,-0.0067139898939920,-0.0068746878229446,-0.0072870106949971,-0.0010887663777976,-0.0120058853718059,-0.0013414572571631,-0.0024042664448749,-0.0022962200225203,-0.0173873501242265
0.0116796532498404,0.0032947509731177,0.0000605974853403,0.0048245679084527,-0.0088547942670017,-0.0048262097262294,-0.0003380925277726,13.8388851849238801,-0.0165512124091317,-7.8435413329556152,-1.2497879541908334,-0.2214123903002972,-2.6285534752539639,-0.0225296486528511,0.0000382227479875,0.0000160352795805,0.0000370979355483,-0.0208743652882495,0.0000920552871634,0.0001304385567933,-0.0104092040678483,0.0008246984968030,-0.8980361442289329,0.0001688157873041,0.0000372633866002,-0.5166881813788713,-0.0062111521923557,0.0000398309506934,0.0001242576746560,0.0000946507531300,0.0000939134617244,-0.0176892682654490,-0.0240044106568291,0.0000521463675446,0.0000126658365760,-0.1528219810289317,-0.0083011608438508,-0.0003362470113157,-0.0272371553085883,-0.0079627945897203,-0.0011201827584727,-0.0012860910459899,0.0001427780556350,-0.0006281247256804,-0.0019075568568659,0.0000553930318143,-0.1370393019239430,-0.0001672954092998,0.0000108655284784,0.0000505558277784,-0.0001918677556332,-0.0000057162762674,0.0000062861803192,-0.0152578793587303,-0.0068937301145348,-0.0000187493005562,0.0000032963094776,-0.0004497379471789,-0.0007211520147050,-0.0004453309378800,-0.0000905346164085,-0.0005336801213010,-0.0000145102336771,0.0000671597522292,-0.0042518449533372,0.0000100059519880,0.0006022464442982,-0.0002866185053262,-0.0031783541443336
-4.2818094324235050,-36.7943108203823712,-0.1393555200050345,-592.9095479309758048,-146.2432172654298483,-11.5230971816490637,-581.2456941492366695,-2.8634523436287416,1941.1100781657232801,-212.0770639950613941,-2.2833597416205307,-1.2729855947496982,-6.5519112324515030,-6.3029729066140057,-0.1810336301491990,-0.0192973190024348,-0.0818417369694443,-128.4181014688309119,-5.2646667966102347,-12.1431634809478162,-46.5373519300728731,-78.8857423271561515,-3.7605618296002663,-5.2730021849641959,-0.1260740348986357,-19.5559527157068587,-22.0135125929694873,-0.0099888908972522,-1.0656922390685488,-0.0102819158920206,-0.3037289447794296,-0.6579598577273224,-0.4690363904318511,-0.0478462315296925,-0.0084776113854245,-0.6739077818060575,-0.1035808482889197,-0.0075863003241656,-0.2178062233488218,-0.1210680034305711,-0.0253428037156554,-9.2715578886899284,-0.0106508390107164,-0.0176984272053144,-0.0813240214427010,-0.0326612622328408,-0.3683844347569619,-0.2784346332318469,-0.1893713250638593,-0.0265000052181329,-0.0277759655107544,-0.0058022966716475,-0.0096888888787248,-0.0662134667186587,-0.0815950133973097,-0.0056409421866329,-0.0036026266586261,-0.0031376769083566,-0.0060840234649420,-0.0057675003738878,-0.0057636515992063,-0.0129335938702011,-0.0065411366535314,-0.0026040886951411,-0.0381406555500469,-0.0034311088983367,-0.0061479417969836,-0.0081347955532194,-0.0631057507528098
2.9390021811116629,-1.4118109620232917,0.0022066173108773,-43.1945768458749910,-8.8310219745679603,-1.5171122006546267,-19.3220468548679669,-146.9744735369049522,-41.5323004922235981,702.0582302600020057,-71.6559763267393350,-15.8963903011389345,-168.6011471490841700,-2.6761847566684964,-0.0014523196818510,0.0004726640842022,-0.0000855354770564,-17.4525593557703331,-0.1777610772656847,-0.7604912863734007,-6.9390853824993268,-2.8129537799283852,-70.0174723086834376,-0.1581552970877940,-0.0043236796824727,-48.1828165396462467,-3.5261014430841939,-0.0019581660040951,-0.0389875935309737,-0.0025864186018389,-0.0034935915694762,-1.6724054984639425,-2.2905544492093219,-0.0026577050752683,-0.0006705685440620,-11.8706008694155081,-0.4706542673597349,-0.0206582432112030,-2.0852725345621854,-0.6718012460393862,-0.0939320389159286,-1.1502322849688118,-0.0027720982450062,-0.0401311735994424,-0.1394656954224917,-0.0028738210020245,-8.7343768438488958,-0.0520325275480412,-0.0239668556729301,-0.0227944627571162,-0.0255739680148545,-0.0018463736956390,-0.0052282858209157,-1.2692667091650291,-0.7732806839948776,-0.0079242231426625,-0.0042578295069037,-0.0394355638703858,-0.0765560506059070,-0.0578037616762053,-0.0417534580635299,-0.1232633132399473,-0.0210404845651481,-0.0228007444359074,-0.5421416146058919,-0.0332095287987335,-0.0373556216524501,-0.0955673255240125,-0.7804278226335022
0.1233760283445897,0.0198323310442485,0.0006029901928839,-0.2457084629424749,-0.1392047531333510,-0.0695673896630397,-0.1321127432396514,-34.3352287413847819,-0.4244530296582375,-99.4697348884221384,192.8938986517048590,-2.7182116641374088,-31.3237744755029901,-0.2871601270889479,0.0003495588325391,0.0001598929840715,0.0003503729318822,-0.3204475090630017,-0.0004060864606087,-0.0044826418899140,-0.1535966766869376,-0.0120581712608400,-11.3121267066216884,0.0004144931532759,0.0002611969170191,-6.7862618149340106,-0.1074827308387722,0.0002622211941728,0.0008202996472972,0.0007071473879312,0.0008354230502989,-0.2337569375923428,-0.3211923509627718,0.0003956383282857,0.0000870755921429,-1.9225795358640014,-0.0947226731978936,-0.0039006296664032,-0.3404510713740913,-0.1023097659614749,-0.0143206675858898,-0.0323606340824071,0.0011160597402030,-0.0073470626375413,-0.0230781351128470,0.0004001105891296,-1.6300916611134075,-0.0027532738376511,-0.0004282921492535,-0.0005964674306517,-0.0028172293315808,-0.0001170398105719,-0.0001719120046524,-0.1961658788477885,-0.0983442138598589,-0.0005367255365366,-0.0001741034927962,-0.0058761085357602,-0.0100829574086900,-0.0067415619322583,-0.0028495782207947,-0.0107430697956331,-0.0011481854188553,-0.0005378266513785,-0.0639616968499832,-0.0015516515316506,0.0034253008142825,-0.0072261576359938,-0.0663411240869153
0.0397013180347238,-0.0057754803129647,0.0002430196757359,-0.2801479338574020,-4.1757742233889363,-44.6128986853322402,-0.1354607693616507,-5.2157979328909656,-0.2647890235346373,-20.0967268251587292,-2.4371393579797966,711.2363439551899091,-422.9201199039138714,-201.1312486560812260,0.0000896089967620,0.0000405526688572,0.0000720917725928,-2.8429615632310514,-0.0049653091678502,-0.0780945711681172,-1.1349351415495299,-0.0829707063005056,-2.2599483363946669,-0.0038319798391608,-0.0000836846061253,-1.9068078446618733,-0.4879428624613477,-0.0000337121237639,-0.0021049541948731,-0.0000230053162073,0.0001853110980818,-0.0645586320828564,-0.0777296165451170,-0.0000626705659472,-0.0000107961948072,-0.3842344788775038,-0.0208296894717282,-0.0009203316005518,-0.0701689310132909,-0.0231188508785374,-0.0033667891234560,-0.1225456719044810,0.0000063639147452,-0.0017957074680470,-0.0061723137397175,-0.0000937700216294,-0.2917479305311134,-0.0050950293542226,-0.0022092358144005,-0.0008015166840224,-0.0011226719604379,-0.0001172819106496,-0.0002102631301846,-0.0404079445950227,-0.0240619595336685,-0.0002670104273004,-0.0001242707079297,-0.0012640097195745,-0.0023743437940385,-0.0017630890081007,-0.0011658435216640,-0.0035673413060284,-0.0006170220400390,-0.0005862692881679,-0.0163490423476415,-0.0008901789719106,-0.0007575677393769,-0.0026890739484725,-0.0223026127022911
0.0468075646912959,-0.0024933140747471,0.0002103471379821,-0.2903568754789717,-0.2621260392225414,-2.0398724534152528,-0.1357195817262498,-13.7573538605350372,-0.3252314272314179,-47.6739496846301734,-6.1806172598972653,-95.2842665753826026,187.4057150542363672,-9.6795025225733458,0.0001003918248381,0.0000543801217254,0.0001059005121101,-0.3033208196775901,-0.0011842164116130,-0.0081529005091507,-0.1338545286424475,-0.0204348912902099,-5.3796833418229788,-0.0008205691633687,0.0000084014948960,-3.4015586474832880,-0.0868282285770843,-0.0000076107671379,-0.0000058329245806,0.0000686130110943,0.0002214004973826,-0.1178444737376842,-0.1634642681216152,0.0000471870588434,0.0000014369449272,-0.9130095568379363,-0.0398704686601751,-0.0016823725432306,-0.1605876058632405,-0.0498538120371392,-0.0069461394911817,-0.0287183025391595,0.0001552246670218,-0.0032068297707903,-0.0105384218624224,0.0000268711857781,-0.7220370642279288,-0.0018525964942374,-0.0005882982841149,-0.0009753217760141,-0.0015794230916811,-0.0000838189422390,-0.0002239182481183,-0.0954780719985868,-0.0531505581786531,-0.0004236761388125,-0.0002024045893362,-0.0029119384073087,-0.0053480989991167,-0.0038330289133386,-0.0023003377610834,-0.0073333672860961,-0.0010820152888284,-0.0010209208164978,-0.0361691124114713,-0.0016655476389559,-0.0006718170092487,-0.0054355760315898,-0.0460924279494387
0.1670568442978178,-0.0511645840508509,0.0012968010295541,-1.7392510693034167,-11.7802729798927750,-119.9523005126312825,-0.8549127619724426,-0.6884164215783952,-1.6362929799251424,-4.2423386594888912,-0.3338980006739544,-250.0794288089206532,-53.5038076926556414,522.9275081338804512,-0.0002924146792822,0.0001638771034627,0.0000158391635239,-41.9407978950540183,-0.0826462115005378,-1.3228568011765449,-16.3541131994696620,-1.3299971203928560,-0.4980855366198012,-0.0706041409850777,-0.0015572629201455,-6.9315564064575730,-6.9899254597619525,-0.0001307679971067,-0.0616778594637354,-0.0000713442599539,-0.0009818368093489,-0.2177275452196059,-0.1211843093958214,-0.0025044743469843,-0.0001170469620908,-0.0988455093441679,-0.0730451694709752,-0.0036099448034201,-0.0588091709934731,-0.0337398273853072,-0.0070011654456256,-1.7943995400043358,0.0000019834247948,-0.0074177616134300,-0.0274945741068037,-0.0023589332015295,-0.0555667608320244,-0.0659265343063901,-0.0327062256678262,-0.0043931124241651,-0.0065266104245697,-0.0012349671625370,-0.0015354605766131,-0.0066780450633645,-0.0118116168652583,-0.0009426849148060,-0.0003287345279757,-0.0005160951498176,-0.0007356419890004,-0.0007506071157211,-0.0003602197572036,-0.0012477188974471,-0.0009787144504993,-0.0001268437623510,-0.0031621203518332,-0.0001885374801540,-0.0001925624616056,-0.0004922469040687,-0.0040077168796198
-0.0024844573873354,-0.0042035276426375,-31.7120924133235711,-0.0460346221317803,-0.0162980833617477,-0.0028866122019868,-0.3050539064484414,-0.0000786361327100,-0.0379112690767719,-0.0068869487419304,-0.0001144308777412,-0.0002295247700103,-0.0003917601672567,-0.0024144953246241,281.4680460617290692,-38.3073801595383614,-66.3033788233554446,-0.0591078840835182,-6.2758397405238018,-0.5179192637668154,-0.0215386815625545,-6.1170024785450590,-0.0048309616725258,-39.1063727148058575,-52.2645735410126449,-0.0083344510985695,-0.0123251353574710,-3.2752099441114422,-0.0551174255010468,-2.7832451510393397,-27.5144364988211585,-0.0014144263074409,-0.0024436874500469,-1.5726008659950221,-1.0258303967863613,-0.0026165670822247,-0.0000711756676372,-0.0000683446536420,-0.0007056955138168,-0.0006732489963206,-0.0003085466612426,-0.2578448205026896,-1.4592547732801293,-0.0001993484325420,-0.0015075077050201,-0.4872455357234481,-0.0190051730163704,-0.0084981125055710,-0.0347882073021054,-0.0666745880487227,-0.0030372492459677,-0.0008759616224591,-0.0896546555384939,-0.0183427253877354,-0.0462464326564122,-0.1343342928379044,-0.2409315719017047,-0.0131220612452366,-0.0144460090870669,-0.0250443662719682,-0.5754383517335655,-0.0569465281743987,-0.1364561552323383,-0.0415971102534453,-0.0802422409812231,-0.0417570673692050,-0.0669942796545386,-0.0212917538146173,-0.1558426847062685
-0.0019162932338902,-0.0038488321204908,-94.7581569415612108,-0.0432916213589799,-0.0160962617497363,-0.0028877662838455,-0.2904511410975994,-0.0004854589220097,-0.0362897852150585,-0.0104804960223572,-0.0003899445461117,-0.0003185459935188,-0.0011365868897059,-0.0025051812808240,-275.3597776158838428,1016.3406122377368774,-302.7591040987994688,-0.0584794426841723,-5.9579004332672012,-0.4929528139681674,-0.0218807724284279,-5.8295442603460303,-0.0181844333853876,-36.8407137822748254,-220.1410034795805473,-0.0111456938889411,-0.0127539668439125,-13.3887799845885134,-0.0508442628265616,-10.9258663052753580,-28.5122381822764162,-0.0022111516082477,-0.0037060265306503,-3.7611463431583969,-2.5724555983406239,-0.0103369264150531,-0.0001777162157143,-0.0001627612754157,-0.0019730748648997,-0.0011274538542146,-0.0005082257643464,-0.3253673878552203,-4.9097986244942922,-0.0004726223212468,-0.0034131037231320,-1.3323929542439195,-0.0789663783764385,-0.0161327671727643,-0.0807446222824348,-0.2310171743796946,-0.0109702374622769,-0.0028840279778862,-0.2930027274307966,-0.0793561676503089,-0.1982287384431966,-0.5317281159941069,-0.9566035335658044,-0.0555830755030075,-0.0623870335034695,-0.1080455362846698,-2.5081113773935693,-0.2495231654869894,-0.5841182066516764,-0.1849582301537511,-0.3513070023973017,-0.1862835868723111,-0.3051338282654009,-0.0953208114275264,-0.6955315378027205
-0.0002618185342745,-0.0006634873330712,-7.9908846417616708,-0.0076802886433913,-0.0030002949239429,-0.0005513370985765,-0.0522088825029320,-0.0000790158499754,-0.0065567413536949,-0.0017603794888267,-0.0000568428263732,-0.0000569510897390,-0.0001631012179402,-0.0004943623538190,-22.5836882318516885,-14.1702851784506247,155.7257083211996758,-0.0111079707403281,-1.0670181475694760,-0.0885873165918765,-0.0044491825980515,-1.0488739843953458,-0.0024758431061635,-6.5450690352447545,-63.2359785000212540,-0.0020680612011385,-0.0028859179704977,-4.3834417084896424,-0.0088386895963992,-4.3000672898527599,-15.5417905534690082,-0.0006352837022193,-0.0011740488162928,-5.2999556692327445,-3.9258998774511893,-0.0013717946831346,-0.0000464728988357,-0.0000442565946142,-0.0003559751368248,-0.0003353216788233,-0.0001592788567465,-0.1215325534729782,-3.1123131688129009,-0.0001287624044766,-0.0008742579658419,-0.8144832821945067,-0.0102894272572590,-0.0046950263885183,-0.0396775719696612,-0.0795180959009330,-0.0019591749697518,-0.0008439172824417,-0.1224192021555343,-0.0097476989319690,-0.0262714364693308,-0.1220451967481601,-0.2523664465918275,-0.0075167991106557,-0.0081954305467476,-0.0144874376000343,-0.3480933115203369,-0.0323487526943629,-0.0880278332895191,-0.0228079702521642,-0.0439674805900708,-0.0222197392960637,-0.0353110012971948,-0.0111452918440511,-0.0814003184636216
