-0.5768505912721650,-0.4621592132565019,-0.0203206607483343,-7.9469569040551624,-1.7340765027383047,-5.4544556605924290,-3.9067617074219450,-0.2575254984063743,-6.4752737069819508,-4.7697090591012152,-0.1081869747760245,-0.6730656877273856,-0.3860251010055613,-7.2396837385464314,-0.0216888844979493,-0.0024693146372176,-0.0111285672585519,-138.9520773059301462,-0.5078228850156215,-6.5657556665474424,384.5394301206220007,-7.6141108551097556,-3.2652249358128898,-0.5233771323686842,-0.0161544945301758,-38.7016521788621688,-91.5170283598530006,-0.0032045803362446,-0.6564568575623272,-0.0052844398309253,-0.1054764193109805,-13.7454072766404494,-6.3934876253419457,-0.1162324064265106,-0.0029569367497493,-2.0308032694467859,-0.4494545478086493,-0.0506088778014418,-2.9383693655575818,-1.6485213726907115,-0.2459562328834221,-25.8635914883784892,-0.0155365872015492,-0.1298989502239604,-0.4364367017146609,-0.0878791900199509,-0.1927987415625691,-0.8048584726001715,-0.5215973778947075,-0.0658674983932166,-0.0803028677844252,-0.0161478362737531,-0.0234805128036353,-0.0095892592459216,-0.1080827704221470,-0.0123937936350246,-0.0068477929097986,-0.0034711920366691,-0.0046581735043206,-0.0055992663181458,-0.0035374405370104,-0.0094307549263834,-0.0122662649738886,-0.0007367330474235,-0.0092713061117924,-0.0009344493735008,-0.0022935739530882,-0.0013426617945425,-0.0088166675400734
-0.2826563085648430,-0.2229854655842018,-1.0118384252673380,-2.4816256227794913,-1.1467589027462510,-0.2100801344703957,-18.4397685121557089,-0.0252137508726454,-2.1648601845574680,-0.6080837980908057,-0.0106403188640840,-0.0217305908074402,-0.0283547618378123,-0.2114033859025749,-1.0758802276386510,-0.1209778673922600,-0.5026651779536452,-4.0449727299651368,-25.2585401079966516,-31.5755504105174047,-1.5877394536025535,138.4423969332128479,-0.0623563754347407,-26.0698124974598677,-0.6102608075952629,-0.6287857791943406,-0.7961657285887709,-0.0473812038780712,-3.1805042138433008,-0.0508562029454649,-1.6450882532608340,-0.0788631755252277,-0.1324680435532297,-0.1186590563331465,-0.0395373577647898,-0.0208244616463976,-0.0145162765888950,-0.0089077878622979,-0.0256225006362075,-0.0386278298209434,-0.0173271428154209,-12.7041162565559560,-0.0452284001142362,-0.0256748342489011,-0.1148659908280478,-0.0595698452436834,-0.0435534899179847,-0.3859104326352188,-0.2579690127072665,-0.0338306272714847,-0.0362544533076322,-0.0076276609235857,-0.0139579809079973,-0.0005994971159163,-0.0451746954735804,-0.0083217704876607,-0.0070702363152878,-0.0016697127461213,-0.0020156045881728,-0.0027103726572598,-0.0070895493520116,-0.0045311020555193,-0.0073796972173322,-0.0005894627469046,-0.0032034743676138,-0.0006289409476052,-0.0013847617504679,-0.0003786775264969,-0.0021995608881860
-0.0229194245365356,-0.0186609141054666,-0.0033138178135848,-0.3234998133396008,-0.0529587278457295,-0.0437679261354196,-0.1511244205563444,-6.0240599139104294,-0.2644548440524041,-20.2516212261389086,-2.5232069874258372,-0.5215616251398424,-5.6916498388807781,-0.0922681578426018,-0.0021525141587258,-0.0009783272871511,-0.0030388466513518,-0.7250179545648452,-0.0091742021945044,-0.0419878133461771,-1.4996784257194169,-0.1362241638040572,344.5467936854985282,-0.0099672341291290,-0.0065640921087932,-47.6836065503508593,-3.0127438914892770,-0.0084604715260843,-0.0041647401860812,-0.0166001969651891,-0.0238243224807612,-29.2025714399423997,-46.7318631698468181,-0.0335877226298804,-0.0028085314517471,-112.3315400582161772,-0.6861453937811147,-0.2055818306033993,-23.3491615027000883,-12.0853581766825400,-1.6270959468327175,-6.5306265185006209,-0.0251644828501670,-0.5772437048793085,-1.6419720015480073,-0.0284981625045471,-13.6852786020367354,-0.3234335341628818,-0.1383676775835926,-0.0598318748702475,-0.0918203703403476,-0.0099347043575826,-0.0152782916186948,-1.6782001255447181,-1.1838663201544566,-0.0167501574910153,-0.0101514211107177,-0.0496397681593566,-0.1055584201047449,-0.0797155085152685,-0.0802772682700673,-0.1974711087645529,-0.0434260035204261,-0.0511752354816558,-0.7728808693012151,-0.0659644400658182,-0.1415631910741643,-0.1828725281600552,-1.3348662371549336
-0.2096857428922130,-0.1647257079538127,-66.8623192387110521,-1.8308657440525147,-0.8440837803782643,-0.1546165349001890,-13.5942121622132142,-0.0186363674044079,-1.5956779109848702,-0.4474113581861135,-0.0078738628681114,-0.0159836146926976,-0.0209725214982100,-0.1554553298448606,-71.0104086698682977,-7.9918868472248308,-33.1513681496836625,-2.9784232436648543,-279.9912906548119054,-23.2791922078037956,-1.1694388852553048,-278.9133002146760418,-0.0490713420436495,962.7424235792942682,-40.0886827113643278,-0.4633576303968786,-0.5879602017397407,-3.0507940574057009,-2.3490072794939989,-3.2177822848494189,-106.1647613903025302,-0.0590847875232051,-0.0995618971515822,-4.0924405698928537,-2.5354657327361578,-0.0171115687667549,-0.0107951478388791,-0.0066907117475114,-0.0194212387502052,-0.0290422355543317,-0.0130384533261520,-9.5643276655881575,-2.5072778336061590,-0.0192894659988233,-0.0865129448968619,-1.0909805261279606,-0.0464373231655104,-0.2918507136676083,-0.2684062331036385,-0.1283249356392787,-0.0291874555215543,-0.0067312411972423,-0.1727364619547426,-0.0115576256963767,-0.0620984999781547,-0.1571977929288986,-0.2489484544616243,-0.0109342133171386,-0.0104453041973529,-0.0176941916312772,-0.3704085918156194,-0.0364922364822095,-0.1055192434661758,-0.0240850443716519,-0.0484355851254380,-0.0228761883495644,-0.0419695969240886,-0.0127722371138638,-0.0870279825136902
-0.0006576624692420,-0.0005196155871990,-5.8484582473975975,-0.0058061543309479,-0.0026700671085471,-0.0005201011319318,-0.0427451967609582,-0.0002911802487430,-0.0050632285938643,-0.0022264456098296,-0.0001226357408752,-0.0000745160372820,-0.0002882778250616,-0.0005354223009338,-12.9451986188828005,-6.6862556313781312,-44.7425169252935717,-0.0102040624635129,-0.8770183975548284,-0.0731848285439504,-0.0048752607802377,-0.8765004824052912,-0.0043699915770574,-5.3755416688999613,296.6152305577800803,-0.0026265868291210,-0.0036353508655461,-139.7996027852245220,-0.0073671020731752,-21.6475166225039182,-17.1299641556086222,-0.0013290164528215,-0.0025438121899328,-15.2255265605098167,-11.4706888079560283,-0.0024362848177652,-0.0002016508138853,-0.0001935685519275,-0.0007517317493977,-0.0007781802260462,-0.0003656258540560,-0.2448023625837630,-8.6883064861825368,-0.0005628697733887,-0.0027369521807052,-2.0436343128588117,-0.0197414675675493,-0.0103931276735826,-0.0956376790474493,-0.1995011846925071,-0.0039501932283482,-0.0020737024825368,-0.3305746640771791,-0.0152819061694919,-0.0426976246794208,-0.3105787481980334,-0.5976304584200842,-0.0146836952039777,-0.0132922361474486,-0.0237991992875715,-0.6116995217424271,-0.0494126202880714,-0.1655690283160211,-0.0353488326013037,-0.0661537365408921,-0.0318838052954719,-0.0583231818703001,-0.0173937599620411,-0.1183947395602849
-0.0604935006036611,-0.0490012988286476,-0.0021865332513188,-0.8460453050540920,-0.1792142421574792,-0.5223615019070574,-0.4123499097840633,-2.0916085078713529,-0.6907046769951161,-7.4202364814384998,-0.8771526056020115,-0.2423494864619202,-1.9934575704094548,-0.7068153747676682,-0.0022195049238617,-0.0003156944550211,-0.0013076959630224,-13.1640708017456731,-0.0486666511203112,-0.6197836038598697,-9.4154623515281983,-0.7299874136568006,-25.1679221310193313,-0.0501463277059588,-0.0020951064838501,113.8074750493462943,-19.8706743396293000,-0.0010365828377126,-0.0616877068530831,-0.0019389781144331,-0.0121035673470037,-3.5023059961510552,-1.8105617644802099,-0.0140763742252333,-0.0005250844856302,-2.9037459180999683,-13.2168216674060144,-0.2577238697876919,-1.0950811244449967,-0.4850097938812316,-0.0692213718892609,-3.0720671955101464,-0.0036617742241052,-0.1861296755277159,-0.1356316151285044,-0.0109156937197209,-1.0782112532611412,-0.1002379163326172,-0.0624462345921625,-0.0115062209178422,-0.0135911183225759,-0.0021901626886172,-0.0035501686326031,-0.1438539110746509,-0.1079809611489208,-0.0026253337076380,-0.0015346752659953,-0.0045723825861132,-0.0094159432065597,-0.0073509173559511,-0.0072589383454937,-0.0178333144630081,-0.0048865429894632,-0.0044817576981581,-0.0672638391200279,-0.0057732837943603,-0.0124311343527860,-0.0158708561986236,-0.1157338119536722
-0.0695496249983134,-0.0557305623296333,-0.0027723011486255,-0.9580443220652100,-0.2091135266391286,-0.6562910152120873,-0.4750174516684098,-0.0634083481248529,-0.7806835840623707,-0.6834569641174594,-0.0266239343995726,-0.0837786056270089,-0.0771745985832832,-0.8712902073175491,-0.0029480047394637,-0.0003470830642400,-0.0017747377015159,-16.7164191343684969,-0.0671160087533761,-0.7973040972933672,-24.1759398841504094,-1.0060337676631979,-1.7346281305559010,-0.0692799387473473,-0.0031726230975490,-21.6055391303456368,97.9396832832278648,-0.0010220573255199,-0.0797087403964206,-0.0018317797837900,-0.0330945249036283,-7.9720057913187086,-3.3135664774952787,-0.0453287265034736,-0.0009621506779518,-1.1468855443318784,-0.2474728602346604,-0.0245173360508584,-1.6753610065598303,-0.8632829110082979,-0.1255154318839001,-10.1475471717520325,-0.0059199291503084,-0.0616358175631909,-0.1985853421980819,-0.0344295443049224,-0.0881548162999807,-0.3177811419083312,-0.2046831582660281,-0.0258748185169498,-0.0323402845098352,-0.0064189696843974,-0.0092207382172089,-0.0047177959038348,-0.0445226395910598,-0.0048653885870273,-0.0026741006352960,-0.0013989242466430,-0.0019228925754563,-0.0022573680018903,-0.0014055812468980,-0.0038378951150238,-0.0048438391978208,-0.0003174423594859,-0.0040958086171477,-0.0004038701053889,-0.0009816301892146,-0.0006317383690173,-0.0042217108671876
-0.0000402079971020,-0.0000319142465036,-0.5190788117621781,-0.0003673550505663,-0.0001614399527444,-0.0000431953335367,-0.0025038579185574,-0.0002557934571057,-0.0003189322085206,-0.0009531958187868,-0.0001077115211330,-0.0000265998334926,-0.0002447341050986,-0.0000496702346017,-0.6133815381124167,-0.3052509281623856,-2.3517249104132962,-0.0009067632026481,-0.0501222825650334,-0.0042775961039251,-0.0007302994319176,-0.0510748197264783,-0.0042100725207514,-0.3067344120030162,-104.9171067850204793,-0.0009779786229087,-0.0008821474659070,239.5992543951674350,-0.0004298247629208,-113.5859453186795065,-1.8321603484027533,-0.0005722287691985,-0.0010582724373867,-3.7659261991343000,-2.7122208808056265,-0.0024466936602359,-0.0000863409087912,-0.0000845318642007,-0.0005173691696279,-0.0003399694634916,-0.0001560810594854,-0.0935329668961493,-5.1539138731812821,-0.0002458791030516,-0.0012996088808146,-1.1035056251102642,-0.0210279079746551,-0.0049714739281006,-0.0455685099722511,-0.1186578544034159,-0.0028573076354388,-0.0012524795252504,-0.1896826886341692,-0.0167583390929887,-0.0410822507292276,-0.2109972506154003,-0.4028590493521246,-0.0138621669939637,-0.0129711030092794,-0.0224585456364295,-0.5710967892952116,-0.0481178137347687,-0.1405327175409340,-0.0362069490780156,-0.0681457700338943,-0.0339437598536333,-0.0620079332199475,-0.0188897038532603,-0.1293000659748992
-0.0286866616347038,-0.0224330058372562,-0.0645241995834091,-0.2986124735421649,-0.1026444454901348,-0.1092306726318532,-1.2308959659168808,-0.0052974812410398,-0.2515530458543032,-0.1190233126936071,-0.0022418776873462,-0.0130357540137323,-0.0078131411865489,-0.1399202008493620,-0.0684619763014656,-0.0077128727081687,-0.0320038700719941,-2.7049066269631767,-1.6001417317284101,-108.4821147151360350,-1.0296805842385954,-23.9574571741223501,-0.0144084810606851,-1.6529665968248395,-0.0387351846455015,-0.4001918441900467,-0.4752165166706291,-0.0030187790546435,144.0354628462110895,-0.0032545273922179,-0.1049780688252881,-0.0162690998153684,-0.0144381539141185,-0.0080812555186169,-0.0025198795991898,-0.0038540202112763,-0.0047488552278120,-0.0007302436517637,-0.0042041993510031,-0.0040384613645028,-0.0014206507172088,-0.9225201390695420,-0.0029501348315803,-0.0019499033084323,-0.0084565126621746,-0.0041971779198340,-0.0036280602633587,-0.0279731207646567,-0.0187429558354299,-0.0024458445541882,-0.0026318197725804,-0.0005536924043243,-0.0009917533958021,-0.0001051488795867,-0.0033198266872794,-0.0005831410607208,-0.0004803468822434,-0.0001211430469038,-0.0001488960338216,-0.0001972130554504,-0.0004670530807686,-0.0003320425709796,-0.0005232897473514,-0.0000416282048689,-0.0002559133612794,-0.0000452497070976,-0.0001010620353991,-0.0000329846175717,-0.0002001849906869
-0.0005107776052096,-0.0004054070135074,-8.2422043543336923,-0.0047709197821326,-0.0020182677215461,-0.0006616802075482,-0.0305088443310650,-0.0056462598381209,-0.0041247260709091,-0.0203755458787398,-0.0023795050453784,-0.0005605970790065,-0.0054034371885836,-0.0007994906304184,-5.9395220615276552,-2.8038857005186464,-25.8065330862822258,-0.0143415382349703,-0.5974190290946390,-0.0520236011341017,-0.0136425706866278,-0.6194527710672660,-0.0933778206503105,-3.6521533982225050,-183.1757566394763899,-0.0206984880024905,-0.0178975407192731,-1280.5154295618574452,-0.0052274520203479,1861.8879727106175324,-31.2392978070487359,-0.0122391948800521,-0.0225819565165654,-76.6341855830032586,-54.8638823069925650,-0.0543273432535607,-0.0018426060781031,-0.0018065667095091,-0.0113394347857604,-0.0072763661697028,-0.0033357257381225,-1.9851399556203462,-112.5659040830598627,-0.0052549364041585,-0.0279405980677938,-23.9766245020109423,-0.4673846436738399,-0.1071080020042558,-0.9822364363349507,-2.5884520998304472,-0.0628272536338858,-0.0273310880964079,-4.1288903182411048,-0.3731245711025092,-0.9120985165377633,-4.6267955008307062,-8.8379992993712619,-0.3072296734324533,-0.2880314005618546,-0.4982513797255178,-12.6736138506709448,-1.0693798862317818,-3.1091589412784972,-0.8060757403270646,-1.5162118332060344,-0.7565400538622490,-1.3837594817822425,-0.4212912796178013,-2.8834714217037618
-0.0052363325108134,-0.0040966496056233,-17.3807536774293823,-0.0463596106594056,-0.0207023940739523,-0.0053878040714127,-0.3264024497687590,-0.0012804364702171,-0.0402170838833954,-0.0147409116418999,-0.0005406901034498,-0.0006549504515614,-0.0013436918895826,-0.0059536157030960,-18.6386644092623719,-2.3842968047873505,-30.6906287654966512,-0.1143567068959483,-6.5602910102589043,-0.5588988723327235,-0.0904081531599662,-6.6735171239583773,-0.0448938558151712,-40.2077999566927957,-48.4064377316096497,-0.0432143477735029,-0.1076214544624663,-6.9269505963566846,-0.0564993031758680,-10.4677941295708088,362.8434485594034413,-0.0561485947422902,-0.1133015240225488,-56.1960619104426087,-6.3290148502528361,-0.0199390315269337,-0.0077825821957152,-0.0081440021344749,-0.0204620515278011,-0.0334727951492094,-0.0158144304277446,-11.5742836953502852,-30.9209452026758385,-0.0237129151618282,-0.1082543456974755,-40.7752158473357298,-0.0896155173127782,-0.3889388781739705,-3.9595632709350022,-3.4560888259344540,-0.0683997410497813,-0.0371950524688163,-5.5656361309270919,-0.0411866205863805,-0.2957293906886678,-3.3846361734799171,-3.9292919081502666,-0.1017009167337210,-0.0809379474131575,-0.1656865240177731,-2.3859245514913296,-0.3013619484887634,-1.4667103093588829,-0.1183173767332078,-0.3005233725301274,-0.1017464293885764,-0.1956060373239803,-0.0512610657946601,-0.3288932719071233
-0.0085369696600294,-0.0069550044628674,-0.0015284652826070,-0.1192587192973769,-0.0257466556511092,-0.0720051200300946,-0.0717655101199392,-0.3198932469372878,-0.0975761214532501,-1.1261034572764976,-0.1340033732366497,-0.0360637351595604,-0.3041190814811665,-0.0976768933847858,-0.0015128783666575,-0.0002552675741808,-0.0017561260599696,-1.8109720871404984,-0.0267601941225166,-0.1099437769812156,-14.7152095571651635,-0.4004710552348949,-67.8949864685373115,-0.0279348010564044,-0.0046569248604602,-15.4160670888296458,-32.3026220247379712,-0.0026657958612521,-0.0109135581221117,-0.0050394776659750,-0.0696750932016758,559.4080847001290522,-134.1063079159532947,-0.1065856641290205,-0.0022073717556143,-81.8029563624202751,-0.7327645814901814,-0.6328578918058629,-126.7619941156265497,-38.9768884200908516,-5.2483807514322018,-24.0339724771021572,-0.0150762137225693,-1.8369877631598122,-5.1270177997013242,-0.0814704077502277,-1.9383158538070577,-1.1101732750742181,-0.4848319619289342,-0.0659069962239308,-0.2187547931686182,-0.0294432563752327,-0.0248049906309105,-0.1170565968003296,-0.4296269894263730,-0.0135931383447691,-0.0069023715447154,-0.0082804672444383,-0.0174388980121972,-0.0133104744892515,-0.0083768194790610,-0.0262130338922789,-0.0167676607112241,-0.0040795465052200,-0.0616653692405894,-0.0052604079943233,-0.0116623824078789,-0.0131267060328486,-0.0943504457034254
-0.0037967340543834,-0.0030926727768953,-0.0016802737598020,-0.0521104162340498,-0.0112255574937478,-0.0257686071088819,-0.0434461518955321,-0.2930911912466506,-0.0427463102453813,-1.0043371007542092,-0.1228328036822789,-0.0282411133867931,-0.2777994821332057,-0.0359159730861417,-0.0016868505744880,-0.0002748588600974,-0.0021125264113631,-0.6354652849355772,-0.0293468231749004,-0.0633221519546896,-4.4488921206444685,-0.4388915063530303,-70.6729538454224269,-0.0307248693688753,-0.0058222496212884,-5.1865964371139537,-8.7222607414884976,-0.0032186233157280,-0.0062862992031155,-0.0060715631813283,-0.0919148513671084,-87.2313215485959574,346.2380642823317771,-0.1411679385309248,-0.0028316758378637,-23.8815731001997911,-0.8501896307676703,-0.8825348947480274,-31.6030391357522511,-54.6899172530875788,-7.3619503084827658,-31.8062461746074376,-0.0191674336298341,-2.5691997547506182,-7.1696594282656481,-0.1077901924968381,-2.1121767116392887,-1.4984974722558468,-0.6416479289801273,-0.0857677932774087,-0.3003202819528558,-0.0401185256063812,-0.0327190969749365,-0.0897568448262171,-0.5485338053112373,-0.0175809297145876,-0.0088253549496363,-0.0092421737172092,-0.0196452656894834,-0.0148689175729410,-0.0080139873165471,-0.0275979830354462,-0.0208995235481559,-0.0034320269696065,-0.0520186695808626,-0.0044272283516600,-0.0100124558087718,-0.0102970111196498,-0.0731498335307853
-0.0010899314125429,-0.0008608325118857,-1.6053834527890471,-0.0118912880980943,-0.0038721153010213,-0.0048995416589550,-0.0425402197540143,-0.0016506006497459,-0.0099813099449724,-0.0099278360518911,-0.0006959781829316,-0.0007137358003929,-0.0017002654692142,-0.0063478166302521,-1.8284782269777811,-0.5371040829563489,-17.6481079117435797,-0.1220349080704246,-0.4480601408969503,-0.0726881886360701,-0.1674295328044943,-0.8125743780651035,-0.1055962604791819,-2.6140356665421161,-72.4825496696326610,-0.0842610944397378,-0.2472080358805748,-23.8983662886008617,-0.0073191589170973,-43.1213374411535000,-94.7652637066039034,-0.1438242068090811,-0.2916406070516080,547.4129999701461884,-45.6592597191222254,-0.0457398248252576,-0.0198150707302743,-0.0210227291627876,-0.0518147178061203,-0.0861518498929843,-0.0407335165699972,-29.8170437433692221,-46.7855279589055471,-0.0612231312505574,-0.2787525353520012,-101.4234231612289392,-0.1823724890338349,-0.9968955251370462,-10.2947744477193162,-8.5247298996665286,-0.1691501666892920,-0.0919481746326431,-13.6786462415325705,-0.0665733081394730,-0.6604776130876396,-7.9365575442519090,-8.2303082468952926,-0.2274513143234959,-0.1763282449979528,-0.3702690435910362,-4.4009115161930499,-0.6557107558835087,-3.3855516121865872,-0.2094218575015943,-0.6082651796811697,-0.1787080053436863,-0.3516181846170861,-0.0869120119862797,-0.5394761983234744
-0.0003344513645011,-0.0002638407737549,-1.5746040282487981,-0.0030172705595595,-0.0013351191440608,-0.0003715704067160,-0.0208113743351963,-0.0007562006627136,-0.0026183385002163,-0.0032694218999831,-0.0003188372926986,-0.0001038636778498,-0.0007304794329055,-0.0004212323175161,-1.8721814254842195,-0.5741653703852532,-20.6001622135147677,-0.0079531921739811,-0.4155138280334588,-0.0356066328350187,-0.0067060202442075,-0.4248852320917086,-0.0139119253789845,-2.5438282331022912,-85.7950446335810852,-0.0049404247695359,-0.0082701785883554,-27.0366049073991803,-0.0035870484287345,-48.4988004133251493,-16.7331246167762728,-0.0047100778880796,-0.0092505066426253,-71.7413580506139539,337.6044527602874723,-0.0077422044385647,-0.0006941051686728,-0.0007134490729073,-0.0025585842320987,-0.0028273988863755,-0.0013471600441376,-0.9034758649685406,-38.8699148201304752,-0.0020767601632098,-0.0100647427606629,-8.8971293184589424,-0.0621419409853535,-0.0391922133286066,-0.3963139145882320,-0.8466894060287388,-0.0149499763398015,-0.0086355592362664,-1.4241936332277423,-0.0477715657375827,-0.1456567942690495,-1.2795667281484977,-2.5142620067888748,-0.0508834996573337,-0.0451685600962018,-0.0826181951493409,-2.1741627834563961,-0.1684718610471791,-0.6127255368344530,-0.1174381993949786,-0.2170586355613294,-0.1025611772091492,-0.1881365624517685,-0.0550221229838226,-0.3727265195688661
-0.0073111332537004,-0.0059613263230139,-0.0033122007596097,-0.1032551756609810,-0.0172785467968340,-0.0169120372877345,-0.0499488778359791,-1.8242183861598671,-0.0844409730894388,-6.1304402512467977,-0.7638746529350083,-0.1582831565117043,-1.7228713487413190,-0.0328127081889933,-0.0020739671351857,-0.0010083117153490,-0.0030348418119830,-0.3126232333882000,-0.0054815317624720,-0.0199224173826675,-1.6619416891296308,-0.0808153105014362,-200.0046989705357134,-0.0061659637410939,-0.0065112728948866,-9.7883011323804343,-3.5519543380275791,-0.0087522865846900,-0.0019742395173075,-0.0171925288519583,-0.0187851928872057,-62.6629234943968356,-28.1141566642439571,-0.0258629246879542,-0.0027823662266551,835.4999567836241567,-0.6478359459682447,-0.6042959479266887,-439.7952160277846474,-37.9405382659655430,-5.0914812120218569,-4.7131748202714245,-0.0253883767081018,-1.7563287498207467,-4.8872596550841543,-0.0228691449143693,-15.3745327089569717,-0.5166322085012628,-0.1023782014671322,-0.0590895187656127,-0.1863536822776474,-0.0188108130751419,-0.0158650826984665,-1.7790433285127141,-1.4201093366640145,-0.0175222793257282,-0.0102238134279006,-0.0535505306549597,-0.1157442886089916,-0.0859826744948204,-0.0846845598067131,-0.2115053769490530,-0.0468223881688650,-0.0541515363105855,-0.8195999456189983,-0.0698148480968321,-0.1498507628552206,-0.1934677244308990,-1.4119495748959126
-0.0006130438892543,-0.0005089045340819,-0.0000562066324179,-0.0088264116353406,-0.0019039074624615,-0.0054983744690662,-0.0046951440663675,-0.0224874967647851,-0.0072385681971086,-0.0784404121828230,-0.0093754071425647,-0.0025710973237369,-0.0212237881250489,-0.0074791054595063,-0.0000566198860898,-0.0000090176510408,-0.0000591356415251,-0.1383429472656842,-0.0010762933267538,-0.0071494019150888,-0.1056640251587599,-0.0161356111799810,-0.3519047191474176,-0.0011170373493742,-0.0001525861086108,-12.8879600420508282,-0.2194654387627112,-0.0000863137350381,-0.0007044258833578,-0.0001626212106194,-0.0020960839480849,-0.1610797167182801,-0.2875472272404723,-0.0031957204070940,-0.0000702612593325,-0.1865486721340524,263.1067865006543798,-133.4229228746452236,-0.2578421923689001,-0.7951274167261922,-0.7345591233066192,-0.7138420687881697,-0.0004893381324409,-84.8198271221331339,-22.8938576735907802,-0.0026241709539245,-3.4143699821908986,-0.5207426888970944,-0.0148485729193346,-0.0050608061307439,-0.3263798139943906,-0.0216199302894874,-0.0043644719997014,-0.0037031560700882,-0.5616271783057536,-0.0022363110266323,-0.0003290440464131,-0.0032001768166365,-0.0136325495599403,-0.0051143838186279,-0.0003499231969055,-0.0083700396074686,-0.0046277719267177,-0.0002937783468409,-0.0084030008756452,-0.0003998580101491,-0.0010452351621536,-0.0005357905995059,-0.0029382703531129
-0.0000855392942960,-0.0000714579375545,-0.0001012643422012,-0.0011588474427872,-0.0002914361118808,-0.0006458023531392,-0.0016976762376352,-0.0024012482296297,-0.0009609222409051,-0.0084293956588007,-0.0010005071115302,-0.0002811334936291,-0.0022655219390671,-0.0008737480131903,-0.0001010842748967,-0.0000172386224149,-0.0001343386106592,-0.0161743681876315,-0.0017180241740447,-0.0028104157319456,-0.0307660271356535,-0.0257186398394449,-0.2745923629047762,-0.0017971178257845,-0.0003822111663967,-0.6555345320536403,-0.0563345415429981,-0.0002204860126262,-0.0002761889046138,-0.0004159708504559,-0.0057306506464673,-0.3635412471588382,-0.7796293105824542,-0.0088580303951395,-0.0001886041838984,-0.4544153257690645,-348.3736245808808576,468.7882194126214586,-0.7143334574788267,-2.2883361032622735,-2.1251648084538655,-1.9787260799865936,-0.0013139006334614,-30.1075983322860239,-66.2858726479156530,-0.0072915752327634,-9.8545357931400890,-1.5053394393392883,-0.0412092591217378,-0.0143281312672782,-0.9448641520392734,-0.0625583184281896,-0.0125406416323606,-0.0064829635970352,-1.6234314657100219,-0.0064017367378162,-0.0009091287181610,-0.0091330449551643,-0.0392060515373850,-0.0145981176721979,-0.0008036326435891,-0.0237266816359306,-0.0132637074217563,-0.0007220214299391,-0.0223735928364334,-0.0009917116116598,-0.0026727392560508,-0.0010921723384776,-0.0051522064414864
-0.0018135968913128,-0.0014840028623890,-0.0006128665753298,-0.0255243357758298,-0.0049886139841365,-0.0102432421408818,-0.0149280657843050,-0.2436011408429808,-0.0209012374976874,-0.8232807404756438,-0.1019560102904995,-0.0220733354573971,-0.2300902265012916,-0.0150232949281882,-0.0004794026544736,-0.0001509177655580,-0.0006359156017155,-0.2447428836154776,-0.0051051630083076,-0.0166666986620106,-1.8458757282116258,-0.0762715518262594,-31.9132930805289980,-0.0053802583302392,-0.0015412422171126,-2.8302425013469885,-3.9836214482332637,-0.0014157856734045,-0.0016504005772362,-0.0027443450427762,-0.0148714832377064,-74.5543950582972599,-28.5635562768342837,-0.0225149200443373,-0.0007034245447513,-337.6624385801557082,-0.6870548632562311,-0.7288898735814632,554.6082546214071272,-45.9618920333265635,-6.1667789268340618,-4.9647874462770769,-0.0054833782520766,-2.1225477244629483,-5.8460319187867738,-0.0176525899679642,-2.7997603289606570,-0.5940236446328733,-0.1011549730445746,-0.0203278915200542,-0.1919266046907583,-0.0207090031779688,-0.0085864613845957,-0.2085311669776073,-0.4693033472269084,-0.0055309036650965,-0.0024327833553789,-0.0089563156870017,-0.0214102582403473,-0.0143757911607348,-0.0105037544257842,-0.0316471325836469,-0.0106587009801687,-0.0065386131097080,-0.1006154243298405,-0.0084443025090634,-0.0182846166139558,-0.0228224555191491,-0.1657736164485656
-0.0016893248384562,-0.0013834766296616,-0.0008472468693402,-0.0233042169768987,-0.0050314325499373,-0.0112667274889273,-0.0200739122385188,-0.1400852701862909,-0.0191397061515436,-0.4775665340317403,-0.0586351155394413,-0.0133400035889193,-0.1324724885222866,-0.0157833282749011,-0.0008337895329637,-0.0001456234740907,-0.0010616022371945,-0.2769626863168331,-0.0140597568249391,-0.0291446550125200,-1.8888543336725188,-0.2103041221058591,-30.1607890462390138,-0.0147212444848108,-0.0029209932366440,-2.2886607579987959,-3.7418117003175371,-0.0016948902198399,-0.0028866174441340,-0.0032059218164730,-0.0445596267284315,-41.8401872317065582,-90.2627536874219913,-0.0684996145041948,-0.0014197794075815,-53.1790462870477327,-3.8676374703492189,-4.2629494284884730,-83.9087856773828236,429.2140453018445214,-36.1973086014747878,-15.4026937751830246,-0.0097507882849546,-12.4204444741100524,-34.1452802729396581,-0.0531552546669055,-6.9720077077186495,-3.0647410586396493,-0.3126706124501348,-0.0552922245275051,-1.0697263928524470,-0.1125357073267907,-0.0321949885382865,-0.0652775708953425,-1.9663886168119467,-0.0168720680860320,-0.0049359745189142,-0.0176859504720675,-0.0530901790204079,-0.0284176732696698,-0.0054005044681897,-0.0481530793069939,-0.0291206535748579,-0.0030693931427812,-0.0574560859258425,-0.0040482464174656,-0.0096550844269429,-0.0080602253684678,-0.0540968095676947
