-0.1172788553273774,-0.0915916037048547,-0.0006994218552240,-1.5781568722210475,-0.2439986418963060,-0.1039606970725897,-0.7121885845708550,-32.9297663160951330,-1.2882417840756657,-110.0833194913117694,208.2782363504866510,-2.8195811568935816,-30.9715016594449288,-0.3230673211891156,-0.0005556775236951,-0.0001633774034088,-0.0005027630521100,-0.5356382229528592,-0.0076691280121503,-0.0323812629569243,-0.2405159705175562,-0.1148641923791089,-12.0992196538445427,-0.0079748217356781,-0.0009051468948157,-7.9777182897288368,-0.2229971815946100,-0.0010612552211607,-0.0032496065628674,-0.0020839312100233,-0.0014213587504369,-0.2759195701778420,-0.3895587638806318,-0.0010816198873637,-0.0003166193285179,-2.0567651615641478,-0.0874219560792171,-0.0035697414801028,-0.3572936673595455,-0.1123712474829336,-0.0152711574105879,-0.0972959301866938,-0.0029146654329201,-0.0067389596466630,-0.0221450774523580,-0.0011945754843788,-1.5578489752955351,-0.0050113157643511,-0.0028370564897986,-0.0057606253055134,-0.0041886616058168,-0.0002810169958760,-0.0012053368903369,-0.2147681925600919,-0.1396149493865064,-0.0017633963316000,-0.0011263560863993,-0.0061592806622020,-0.0131897280907101,-0.0099185324504229,-0.0103590905887457,-0.0250525527245876,-0.0051485934158645,-0.0065891425243645,-0.0993493337148416,-0.0084821128038605,-0.0187553542354655,-0.0243778050460918,-0.1743159826645884
-0.0479453230117907,-0.0373439475162711,-0.0005967939978700,-0.5599651547474465,-4.9603816818501993,-49.4004983392760622,-0.2668490358191139,-5.7456440297835414,-0.3995455029440235,-19.3529816682648388,-2.3973896388533684,718.5201112888737498,-423.3790764190677578,-201.1401106455519709,-0.0006023661847337,-0.0000863830634581,-0.0003298999356545,-3.3310141574483003,-0.0132034264216882,-0.1587506048549943,-1.2732534671814439,-0.1979699250067938,-2.1281987102722222,-0.0136449530919411,-0.0004674749024959,-1.8740632623068358,-0.5991750361202490,-0.0002223119893542,-0.0159510268479316,-0.0004161092189288,-0.0014650225298400,-0.0632182447370287,-0.0761963325679735,-0.0009414321562712,-0.0000873141530258,-0.3627788003514885,-0.0205119716815946,-0.0008589299254703,-0.0658804540616902,-0.0217777252244383,-0.0031123921442928,-0.1789885362297123,-0.0006233334609758,-0.0016442079808124,-0.0055711327191360,-0.0007676922791280,-0.2731657249070116,-0.0058287198147816,-0.0037590924148066,-0.0014229943979421,-0.0012032447362495,-0.0001471840811883,-0.0003581312464309,-0.0376289462005633,-0.0250634502848634,-0.0003869010589881,-0.0002416370082791,-0.0010988732108630,-0.0023367586726446,-0.0017715014337247,-0.0018408451410417,-0.0044499540954361,-0.0009795131541042,-0.0011611580712911,-0.0174594266503034,-0.0014941181075475,-0.0033096693899405,-0.0042837627139552,-0.0306188643477843
-0.0523717313297496,-0.0408193766849250,-0.0003275283035462,-0.6987826035227787,-0.3473875348233874,-2.4715778224056644,-0.3160213205941770,-14.2394533313391225,-0.5673939543047476,-47.6832350317127620,-5.9396211477879755,-95.5130259530326953,189.8965507461361710,-10.0251545260135480,-0.0002663563120962,-0.0000739053685082,-0.0002304827704774,-0.3912519179363245,-0.0039111070931391,-0.0215686707072073,-0.1647482134015243,-0.0585842365274855,-5.2404900109967825,-0.0040635299206700,-0.0004083495671567,-3.4796310633848715,-0.1242212612197012,-0.0004627439630096,-0.0021662791151385,-0.0009078459042155,-0.0006775016657563,-0.1202752217005391,-0.1691837442185914,-0.0005068160616220,-0.0001390961416013,-0.8908772376831812,-0.0380745113981099,-0.0015560891660216,-0.1548908335374294,-0.0487781155666526,-0.0066361470238907,-0.0501629895936351,-0.0012719164304108,-0.0029390057733016,-0.0096700383828167,-0.0005463430158242,-0.6742952965727109,-0.0024162726588621,-0.0013914650135534,-0.0025207349428810,-0.0018388054911511,-0.0001267074353824,-0.0005303518293495,-0.0930313989569774,-0.0605443676211709,-0.0007688931020843,-0.0004910070680257,-0.0026694350058485,-0.0057176714783938,-0.0043017157149248,-0.0044958694681006,-0.0108699475739298,-0.0022379828957991,-0.0028604932059419,-0.0430735663095073,-0.0036814949135050,-0.0081470934070985,-0.0105768186147172,-0.0756199134534571
-0.2267292436602048,-0.1764290963245273,-0.0063741172920475,-2.8264454669689614,-12.3854560893206536,-121.1423482544543049,-1.3922395049909493,-0.8166787640355472,-2.1658221646190339,-4.0063389334547788,-0.3408504437387379,-249.4984545455751572,-55.1230340120708107,534.9436384783194853,-0.0067841594336196,-0.0007773331458925,-0.0032542641019934,-44.6844544479558863,-0.1591589846673800,-2.1084575816061020,-16.9925212324424173,-2.3865754971482867,-0.4674199137678881,-0.1643831739015553,-0.0041679990015561,-6.7929834946932042,-7.7348403929239460,-0.0005126515004854,-0.2119663470695990,-0.0007308173751400,-0.0165162577878655,-0.2128418219037653,-0.1202269468501088,-0.0103855626014435,-0.0004380618871651,-0.0933908434203585,-0.0745233551931813,-0.0033336490295517,-0.0557522578534555,-0.0320197340942276,-0.0064598751591982,-2.2353510821854350,-0.0015974002833116,-0.0066027664031405,-0.0239811613534215,-0.0077244699772912,-0.0520344848099867,-0.0683683144744807,-0.0450501141439668,-0.0058239252929830,-0.0065772803680469,-0.0013569701034469,-0.0020515286020516,-0.0061078790012240,-0.0119341589253397,-0.0011137370363022,-0.0006342294312877,-0.0004429583993144,-0.0007044806431019,-0.0007143224281937,-0.0005851477918687,-0.0014150034264274,-0.0011788895182132,-0.0002269267378937,-0.0032350361926565,-0.0002901609274557,-0.0006665219058339,-0.0007210172827518,-0.0050712176530189
-0.0047851704282788,-0.0036878697327091,-33.8962173132283837,-0.0409735700985332,-0.0189185470128466,-0.0034717182670393,-0.3055149813313058,-0.0007296419168645,-0.0358312831105735,-0.0111087197588255,-0.0003050977389539,-0.0003865310031403,-0.0007601301642543,-0.0035034300620827,280.9069580913679260,-34.2322728314236571,-67.8887586204512701,-0.0671899199930955,-6.2984618405387636,-0.5237269733158051,-0.0266471718159628,-6.2784178780850066,-0.0059931741200123,-38.6941854576487287,-52.6878341526893976,-0.0113578953913812,-0.0137330092317370,-3.3383894338060260,-0.0528838757352001,-2.8726857861208206,-26.7847834171403392,-0.0017758779617804,-0.0030332678162151,-1.5612314951863675,-1.0182697417088626,-0.0032551620587448,-0.0003116007167411,-0.0002139607461915,-0.0009732581099036,-0.0009159250640557,-0.0004081107053397,-0.2794446819366411,-1.5436533323366850,-0.0006183627185059,-0.0029688966616340,-0.4721946110383267,-0.0259507307005907,-0.0101490481960319,-0.0348506019634850,-0.0657320340448015,-0.0031185970713109,-0.0008773938759518,-0.0905473046335422,-0.0201910925499949,-0.0457077268028257,-0.1401955241915551,-0.2348604529285412,-0.0148186274747697,-0.0142692665126262,-0.0239523643174846,-0.5884065478877493,-0.0529191112901220,-0.1351630178259546,-0.0408650683791436,-0.0782590505427432,-0.0396595577916725,-0.0741782785357205,-0.0231993376723083,-0.1563036300519310
-0.0038701071155863,-0.0029849096875019,-89.7711583105183024,-0.0331930025916454,-0.0153146601977878,-0.0028220933573356,-0.2471037942348014,-0.0015334524133275,-0.0290285164791371,-0.0121716935421514,-0.0006409781638665,-0.0003952330583654,-0.0015059055518806,-0.0028579719464274,-242.7821043147229432,902.7844358833568776,-267.6913802307554988,-0.0546363551248680,-5.0927405341288443,-0.4235576462904126,-0.0219478165875795,-5.0775091187471659,-0.0196995653642276,-31.2841594139141819,-195.3499082323396294,-0.0117588129253464,-0.0117061253903652,-11.9367557930230177,-0.0427551754480604,-9.7561784426776335,-24.5874173601210870,-0.0021868650237974,-0.0036051880892658,-3.3003187673475294,-2.2473583361299938,-0.0114244869975944,-0.0003662272125944,-0.0002697880709346,-0.0022305729861580,-0.0011698026417322,-0.0004996419905055,-0.2904530676300495,-4.5684805509423825,-0.0007808659455090,-0.0042784520356885,-1.1404489487631924,-0.0982285558437344,-0.0146476763196877,-0.0687493274929215,-0.1948205651214608,-0.0093057219507981,-0.0024077442608396,-0.2528428288762238,-0.0785314266144100,-0.1720867285821211,-0.4800782926985109,-0.8126343769681208,-0.0562693458135583,-0.0544919261053720,-0.0909618739281250,-2.2510598769747525,-0.2022129599188284,-0.5029737591389856,-0.1579884120261779,-0.3018415924279860,-0.1538492934054740,-0.2876839080869857,-0.0901698771347638,-0.6079326854406958
-0.0007842721405757,-0.0006053085197868,-9.7142056507160586,-0.0067362917401019,-0.0031069132782441,-0.0005814964339045,-0.0500821254842288,-0.0002329453536819,-0.0058914375261687,-0.0022118766374195,-0.0000973561008891,-0.0000745669710667,-0.0002318718660948,-0.0005914870157964,-23.8361380942883017,-13.2509615508577259,158.3052803964722557,-0.0113212104167365,-1.0312440506914664,-0.0858471730988896,-0.0048071154731880,-1.0290008110121927,-0.0029567677363790,-6.3340684397813858,-63.8759985536527140,-0.0023584565306952,-0.0029065203060300,-4.4789388907176555,-0.0086630650165244,-4.3596045653484135,-15.4999078627317921,-0.0007227385834801,-0.0013309499584103,-5.2886271210856082,-3.9315048345479005,-0.0016624267710113,-0.0001145035169522,-0.0000996464025859,-0.0004518762257134,-0.0004085767364976,-0.0001878393919339,-0.1247525564780087,-3.1303335771623675,-0.0002893174733860,-0.0014203239627977,-0.7806639864490980,-0.0136725333041981,-0.0051954340111773,-0.0401845728862256,-0.0815865083271590,-0.0020461369295672,-0.0008851658296179,-0.1297146255053518,-0.0106863209535457,-0.0265320115654200,-0.1377648655964919,-0.2537222150732452,-0.0088935263861222,-0.0082951909960614,-0.0143761159776698,-0.3633363748830527,-0.0308545232269311,-0.0912061328575721,-0.0229565403204371,-0.0434869629228013,-0.0215092752890536,-0.0402524517043103,-0.0123736664987019,-0.0830222432377105
-1.6749241948350342,-1.2982630222587990,-0.0552306259702483,-22.2213702738850252,-4.8148706324131476,-15.1520511437584080,-10.8974270559678370,-0.6093672514332675,-18.1061976445911093,-12.9098557573030011,-0.2545183845502056,-1.8607841715389595,-0.9688571383383969,-20.1147118686764017,-0.0587586834264891,-0.0067192738189652,-0.0281494505364314,454.4821623021564960,-1.3764909119788615,-18.3437968860634584,-147.5613500051846643,-20.6358780093586525,-1.6693418286989379,-1.4222719125478303,-0.0359544019492509,-57.3955570069876657,-67.1859012989531550,-0.0042446504556699,-1.8472617567784742,-0.0059469003544417,-0.1433715671835471,-1.7937122935623253,-0.9674675447297986,-0.0903689801467615,-0.0037450557115399,-0.4047501114844367,-0.6278537074086865,-0.0281715440684770,-0.4133410777718782,-0.2558285813058737,-0.0530729052355134,-19.4258353478345782,-0.0133551144446576,-0.0558797987779365,-0.2035861504994380,-0.0671307222273908,-0.1444812396147840,-0.5930812195040557,-0.3915403177218549,-0.0495388373642274,-0.0563164163432961,-0.0117421313165281,-0.0176159847576719,-0.0106219057428197,-0.0760795878986296,-0.0093368623510465,-0.0053017346335083,-0.0026274656584640,-0.0035115729861809,-0.0042429024160471,-0.0030366354469846,-0.0073379449715204,-0.0092312451791501,-0.0006660535109124,-0.0084489504234841,-0.0008407472484509,-0.0020730594807988,-0.0014350062923224,-0.0095318362879131
-0.1135813952310740,-0.0877506640113775,-6.0185002327898296,-0.9754501207690573,-0.4512094317695851,-0.0825682761051272,-7.2814567909300756,-0.0101269983388941,-0.8535464938468207,-0.2404851779295546,-0.0042336106887715,-0.0085721311697277,-0.0112453657238155,-0.0832416419304212,-6.3987847306353371,-0.7286568825295902,-2.9813414961308928,-1.5963804164462225,368.0672036214692753,-12.4821214672121030,-0.6266298000556466,-149.6444938761542574,-0.0248492772798397,-155.1621218248025400,-3.5966537544517596,-0.2482302731452207,-0.3136791687504280,-0.2739004124237051,-1.2590580047834150,-0.2894124900303360,-9.5626173158912984,-0.0311548990041055,-0.0524441998332754,-0.3860264176435033,-0.2279607883361217,-0.0083610124093121,-0.0058021450628791,-0.0035527458771803,-0.0101615832813277,-0.0152834226173912,-0.0068737052360242,-5.0361057392600470,-0.2274974512250486,-0.0102403304260710,-0.0456595405470960,-0.1122083210569821,-0.0184364839467470,-0.1532171437027428,-0.1082333946993270,-0.0220619576491830,-0.0145122349097135,-0.0031097698642162,-0.0191960964033072,-0.0011628625215442,-0.0201781688415496,-0.0160089183760260,-0.0233350734802594,-0.0014639925945507,-0.0015358744661681,-0.0023656391027764,-0.0335497578016577,-0.0045468016081791,-0.0113004122232878,-0.0022056533099416,-0.0050929666731917,-0.0021113715608621,-0.0040494651244858,-0.0012270391303992,-0.0080707197061265
-0.1269146610890594,-0.0980638796611486,-0.2824243619805638,-1.3083409909068147,-0.4516449175223758,-0.4823620879253021,-5.4161429482557013,-0.0241050236690246,-1.1069940815729780,-0.5299851311431146,-0.0100773808479012,-0.0580659515022741,-0.0349670203470828,-0.6213482549352979,-0.3002915944419092,-0.0341990002476127,-0.1400630961950519,-11.9969833556288332,-7.0455374322254318,205.0330868286337136,-4.5723427077782510,-105.6028720171937465,-0.0639651282141318,-7.2817422913824679,-0.1693749183613111,-1.7806994789489492,-2.1026342569884973,-0.0131893278503644,-48.2102782046205718,-0.0142183132247379,-0.4597944009739394,-0.0720238435431475,-0.0637845913609200,-0.0353212391890594,-0.0110238151571857,-0.0170897867099913,-0.0215920724844954,-0.0032718785556488,-0.0186642195931782,-0.0178522645705204,-0.0062930933677672,-4.0671823945948704,-0.0128887711429191,-0.0087236118770424,-0.0376176105311235,-0.0183579494826102,-0.0161314793622553,-0.1236929216943843,-0.0823129397744105,-0.0107463861529692,-0.0116161067674811,-0.0024457196657503,-0.0043390663487369,-0.0004611641315460,-0.0146061773428199,-0.0025531159793490,-0.0020937201122389,-0.0005342154654485,-0.0006531913578606,-0.0008637546992771,-0.0020327734128960,-0.0014534958741048,-0.0022914823349002,-0.0001790982502625,-0.0011136556318163,-0.0001944073021135,-0.0004441443378508,-0.0001464523829877,-0.0008720024572926
