-33.1013819595392178,-6.3441257483260607,-2.2995867368452916,-0.1662425646877482,-2.8510010818752023,-29.2785774121005566,-0.2021515048833497,-793.3967092106754535,-10.7880597382958410,-1374.4268550942194906,2392.3052094181216489,-1.4500815213868723,-65.5503751569776796,-13.3752220114650520,-10.8805675630316898,-16.9599814644030182,-0.0048295441224583,-5.9353528335256751,-0.2762315050173094,-0.1921622863345397,-0.8651112001479018,-9.0606242316536552,-11.5922072630191639,-0.2849064337531746,-1.1236296842116189,-0.2531060598551839,-0.0294560120165517,-0.2168651828037722,-0.7713025741497862,-0.0154549233579781,-0.1105233658691410,-0.0128968761470211,-0.0518323566470367,-0.0181785128750434,-0.0246155345636230,-0.2484313681917436,-0.0355887622416626,-0.0492836295808231,-0.0084214079025696,-0.0151952778141294,-0.0167441297280420,-0.0022051834510611,-0.0033689413302135,-0.0003806025815102,-0.0003064803965953,-0.0001368157096569,-0.0006236390648168,-0.0017316137059727,-0.0026073076845430,-0.0007812529059758,-0.0005630955222353,-0.0028387711731713,-0.0001194266934270,-0.0029813629671462,-0.0004518369676264,-0.0009375173073373,-0.0000459035925845,-0.0003088880077857,-0.0000791059947919,-0.0000632317291092,-0.0000054552101955,-0.0002953342468694,-0.0000736007698161,-0.0000237025818969,-0.0003710121371613,-0.0000396121473705
-2.8955991995250323,-0.5477911717391644,-0.2017006304445529,-0.0142863402879940,-1.8069994612169975,-18.6745070948703962,-0.1290874304648177,-13.6178196041095116,-0.1844284615887747,-23.6012020351676490,-0.4841516035958357,772.2177808016092513,-336.3836784506639788,-68.7308017182227928,-55.9246390121391812,-87.7605972649214436,-0.0248564174378021,-31.0111438146689480,-1.4447271688980723,-1.0021828409518869,-4.4263714796118414,-46.4229115753785422,-59.4186061563682060,-1.4867759958215230,-5.8824645825050412,-1.3250848797818535,-0.1580466000101261,-1.1596867301108900,-4.1423528654483288,-0.0826896720925293,-0.5915292713853902,-0.0692864190379136,-0.2793784141779989,-0.0981843894393653,-0.1325889925705963,-1.3136563865963928,-0.1884042761016086,-0.2606196683449472,-0.0445310023206904,-0.0828446389171629,-0.0923615453638622,-0.0121745464396862,-0.0183994161519309,-0.0020759966115250,-0.0016976861488822,-0.0007603499129266,-0.0034592778853126,-0.0097111600842130,-0.0146349185222290,-0.0044122253923369,-0.0031728150300190,-0.0159702630645046,-0.0006764318784264,-0.0168576500269289,-0.0025565937652956,-0.0051951482004663,-0.0002529449062503,-0.0017090905191982,-0.0004385882397992,-0.0004089902946932,-0.0000322100083455,-0.0016997332481821,-0.0004244093927699,-0.0001343042670188,-0.0021239126564653,-0.0002268766620500
-2.7221224016928658,-0.5155091741577624,-0.1895762235904269,-0.0134495874069006,-1.6715561331964304,-17.2880750686629803,-0.1195207262248557,-12.5847796007147625,-0.1705365817246003,-21.8094068744194907,-0.4474399794868020,-6.8555134029664817,407.5393058410170966,-63.1805904042939304,-51.4052634735847889,-80.5195550672783611,-0.0228393180485032,-28.3774790690738321,-1.3216663669484845,-0.9175266861065903,-4.0737751943761378,-42.7087044198563532,-54.6583166444244597,-1.3609596684737864,-5.3799748069150199,-1.2118901364218264,-0.1435926265037098,-1.0545757514194203,-3.7625686028634338,-0.0751840829397584,-0.5377916562080268,-0.0629285593164401,-0.2535200167917785,-0.0890481253375117,-0.1203386110688188,-1.1981971119858088,-0.1717915448178504,-0.2377091030426127,-0.0406170432805802,-0.0749496101690636,-0.0833036912533769,-0.0109780872343031,-0.0166383439531816,-0.0018779287268616,-0.0015295152430203,-0.0006844465529492,-0.0031154890729165,-0.0087211866204860,-0.0131400558221386,-0.0039552833893211,-0.0028459198009259,-0.0143306313850057,-0.0006059286706598,-0.0151072150401962,-0.0022907235931299,-0.0046800621985858,-0.0002282004572417,-0.0015402435678895,-0.0003950490568324,-0.0003546861299626,-0.0000285516042492,-0.0015163818951100,-0.0003784436939087,-0.0001202938127343,-0.0018973739498524,-0.0002026525011784
-1.8599239947001573,-0.3520319128262200,-0.1295450925085764,-0.0091825963929948,-1.1520513461920361,-11.9101483822516112,-0.0823342366016836,-8.6781193828119800,-0.1175606242014928,-15.0396984498088582,-0.3085364654287966,-4.7417661731137413,-213.8785112177373549,452.0048364186768595,-35.5506776066678043,-55.7411376291662890,-0.0157982812454144,-19.6729149826397780,-0.9163930382259963,-0.6359115882735417,-2.8154178075406810,-29.5223865730891966,-37.7849165769270883,-0.9433270965208176,-3.7308049931243326,-0.8404004955769731,-0.0999342577019892,-0.7335808866835805,-2.6189444510549484,-0.0523034181750189,-0.3741435245312615,-0.0438036323817118,-0.1765555529109747,-0.0620330119690584,-0.0837976103466559,-0.8321229041459427,-0.1193258405951405,-0.1650856358649343,-0.0282077123996102,-0.0522822099464841,-0.0582069381194829,-0.0076716941024104,-0.0116092191158515,-0.0013100632426460,-0.0010693610452191,-0.0004787538018186,-0.0021786211311065,-0.0061081016610295,-0.0092040974492109,-0.0027729191486597,-0.0019945327637733,-0.0100412544069056,-0.0004249692533371,-0.0105929398828807,-0.0016063737054307,-0.0032722425511208,-0.0001594273863663,-0.0010766886755052,-0.0002762341946024,-0.0002532401331941,-0.0000201403073455,-0.0010658931849485,-0.0002660861865191,-0.0000843729721086,-0.0013327097478127,-0.0001423522268893
-7.9471792300986746,-1.5040347607681110,-0.5535379098682489,-0.0392306828656270,-4.9299109426665453,-50.9628186741418787,-0.3522986767332857,-37.1391694510268735,-0.5030893987166487,-64.3647838711135591,-1.3204186324532563,-20.3035891744495949,-915.7395621190713655,-187.0806089631713576,1970.1830800844682017,-238.7110249301981071,-0.0676467700227080,-84.2696616210527623,-3.9255038320620588,-2.7238258850862604,-12.0535485279722181,-126.3975937610938303,-161.7746453828396227,-4.0406531139058686,-15.9818409885320794,-3.6000678196458606,-0.4283551547071502,-3.1441380997402035,-11.2260251508104840,-0.2241761684773145,-1.6036182896128768,-0.1877644306125235,-0.7568671648224058,-0.2659396064820648,-0.3592218214398112,-3.5654980660858580,-0.5113046464117191,-0.7073636554674514,-0.1208650278030125,-0.2241885617388494,-0.2496646432095677,-0.0329065767113378,-0.0497829768475090,-0.0056176750818374,-0.0045872305579434,-0.0020538681755406,-0.0093459242901728,-0.0262096169472944,-0.0394952265107307,-0.0119004628663253,-0.0085594147843943,-0.0430898244654260,-0.0018239538208034,-0.0454627135423321,-0.0068943363361963,-0.0140370430835872,-0.0006838083271419,-0.0046185384848237,-0.0011849856136367,-0.0010901329509628,-0.0000865249765390,-0.0045764932040972,-0.0011425123912080,-0.0003621293474925,-0.0057213772547260,-0.0006111309184741
-0.8727624643999937,-0.1638947529740978,-0.0608861282795652,-0.0042626760321439,-0.6062176790157208,-6.2348299865793200,-0.0430597271855711,-4.5964475715139965,-0.0620268051627104,-7.9693763423785038,-0.1633807026848035,-2.6056654381972404,-117.0058783365329589,-23.9605734590442161,-19.5036274644290373,503.9172976607492842,-9.6551930069727803,-181.2516454052013728,-8.4594156222030055,-5.8383018328896421,-1.8142796257906164,-19.0675951266440933,-24.4208867675111847,-3.7559555683608035,-14.9256513027152700,-3.3622074942123561,-0.9506075666428069,-6.9366855792752036,-24.9537788527035680,-0.4950495120960327,-3.5432434297669384,-0.4077631875817017,-1.6528452650705352,-0.5827681943174258,-0.7835734265055723,-4.0426755851563092,-0.6115417703850623,-0.8447398898106173,-0.1443255582624769,-0.4483463276771166,-0.5324549069509465,-0.0702726042163035,-0.0664573688261650,-0.0074864034500041,-0.0069561556207397,-0.0031283042208666,-0.0144781664036483,-0.0457969959542795,-0.0807229544930190,-0.0245284880922160,-0.0175866208547289,-0.0883446451343024,-0.0037742019072766,-0.0805680865007140,-0.0122290670944582,-0.0218085029140452,-0.0010543884587616,-0.0071610615839153,-0.0018423386679433,-0.0024451340432006,-0.0001756345116325,-0.0096279922736839,-0.0024096510647111,-0.0007487002810606,-0.0119920867100737,-0.0012817683580567
-0.0313639135786620,-0.0059068746551957,-0.0021867384355652,-0.0001537952259219,-0.0209190819772018,-0.2155297407439051,-0.0014890062179098,-0.1582594685148413,-0.0021384437953023,-0.2743517342967608,-0.0056257825785570,-0.0886142767099391,-3.9850704168679494,-0.8154127575597440,-0.6636455991579437,-1158.9148054025642978,1175.6516744018895224,-6.1176383843165736,-0.2853640454877474,-0.1972545738107744,-0.0618535114063536,-0.6495324454517355,-0.8316844949512444,-0.1265492798003512,-0.5019959882461076,-0.1130807519530619,-0.0316356500207002,-0.2312379403521486,-0.8300562888661036,-0.0164982578385021,-0.1180650043862647,-0.0135585734805487,-0.0548697890999054,-0.0193268440295846,-0.0260210630707679,-0.1352015174146534,-0.0204420731622076,-0.0282536516860258,-0.0048273538283539,-0.0147907679548473,-0.0174736490979204,-0.0023052296571172,-0.0021870228532681,-0.0002465203288858,-0.0002275038673919,-0.0001021591256504,-0.0004731621107270,-0.0014894105790435,-0.0026262631329396,-0.0007958993362924,-0.0005712169566355,-0.0028713983259561,-0.0001223141342151,-0.0026118100151162,-0.0003963181411204,-0.0007130394598589,-0.0000345637828518,-0.0002342972826534,-0.0000602215377322,-0.0000755215117692,-0.0000055937510113,-0.0003099677226569,-0.0000775172128982,-0.0000242596723993,-0.0003869121998043,-0.0000413465995408
-0.2648669031101048,-0.0497581028945841,-0.0184763459574019,-0.0012943249546255,-0.1830054145826636,-1.8826016551370333,-0.0130023960088686,-1.3871838078423910,-0.0187225122983338,-2.4050707475894861,-0.0493079453178847,-0.7851430642379520,-35.2629953612127949,-7.2204570577408926,-5.8772660774218117,-151.8267799342017668,-0.0425902840412804,341.3312169834731549,-11.6409437298175718,-8.0424881193004669,-0.8717341302137162,-9.1550820762918672,-11.7228350367956953,-4.8187185726589048,-19.1242366747785368,-4.3079763892500473,-1.2951935741735772,-9.4618172550579960,-33.9885948117046226,-0.6751379432533708,-4.8316844211397383,-0.5545604468269065,-2.2454335476802258,-0.7911730712607804,-1.0647421606934022,-5.2659296411786292,-0.8004695451113341,-1.1061749586439651,-0.1889967657559479,-0.6029046388092951,-0.7153814896323025,-0.0943896277569315,-0.0865692287734731,-0.0097562964869665,-0.0091067024296585,-0.0040911618291401,-0.0189739597272193,-0.0602920268954965,-0.1073905935587373,-0.0325723937501320,-0.0233698891174466,-0.1174508626175668,-0.0050076876217635,-0.1058584071765963,-0.0160645060098226,-0.0285989168097112,-0.0013852154212156,-0.0093953409654049,-0.0024155693058008,-0.0031248660938859,-0.0002292276453069,-0.0127134294434768,-0.0031801766476374,-0.0009931914185456,-0.0158616408222291,-0.0016951305703321
-0.7368287671507868,-0.1383451343467506,-0.0514047684991039,-0.0035979445631687,-0.5129557469641344,-5.2751402101929372,-0.0364311498388788,-3.8897905182882697,-0.0524870611450075,-6.7442198341423554,-0.1382619797091757,-2.2065416088767900,-99.0755773514229787,-20.2896628870259192,-16.5156704596477937,-426.8522805550815633,-0.1196727464882450,-702.3872925303619468,1630.0040277623261318,-22.6358147787291948,-2.4498517920776131,-25.7324665799007164,-32.9511875838360950,-13.5695841263660117,-53.8713275426091585,-12.1352123826146396,-3.6552672846282874,-26.6948561356996308,-95.9299840202531726,-1.9048758488366146,-13.6328030415270529,-1.5653104730759182,-6.3398430062585271,-2.2342315245372464,-3.0060542845341196,-14.8487528997634790,-2.2573390797308397,-3.1191076843936738,-0.5329154941840131,-1.7041966982483971,-2.0240353597247491,-0.2670765603917870,-0.2448140908044124,-0.0275873038104063,-0.0257819641621015,-0.0115856160963827,-0.0537244302572156,-0.1708660814784418,-0.3043187143377091,-0.0923465195826056,-0.0662444618515072,-0.3328863061350242,-0.0142005420468855,-0.3001734275001983,-0.0455551407761908,-0.0809709014908511,-0.0039200550010750,-0.0265972891303225,-0.0068393986316452,-0.0089391631166783,-0.0006520892112923,-0.0360952049589906,-0.0090302335053579,-0.0028165284861464,-0.0450158533500464,-0.0048110109380451
-0.2901979261092742,-0.0545693372076016,-0.0202394065380204,-0.0014199851067127,-0.1978455126379819,-2.0364411265777784,-0.0140664156885766,-1.4985824964748788,-0.0202347193775875,-2.5980865128135329,-0.0532690443615771,-0.8447921987125018,-37.9602632863391989,-7.7707271342385296,-6.3248904778515298,-163.2488688358541253,-0.0458409196150836,-267.6642140154255003,-12.4855386445861374,625.5214421887818617,-0.9379912314923352,-9.8483304632668531,-12.6095130007472527,-5.1660256321437190,-20.4907418430127741,-4.6157893526800731,-1.3830334405509190,-10.1090942451542478,-36.2881005391111060,-0.7212597283061323,-5.1614894814588004,-0.5920036232771508,-2.3957656152148217,-0.8438638718467104,-1.1361506847257654,-5.6317899426676528,-0.8559506957929014,-1.1830700894328376,-0.2021369475270623,-0.6419350074933674,-0.7603770755713752,-0.1003132791310843,-0.0920949816073854,-0.0103811763248254,-0.0096682455796411,-0.0043412678192081,-0.0201389066459382,-0.0638900445317265,-0.1138155226208631,-0.0344905352279637,-0.0247543150858703,-0.1244367747895683,-0.0053003975791140,-0.1120559816142464,-0.0170033420508369,-0.0303592432199355,-0.0014717533364287,-0.0099759517831713,-0.0025640461034862,-0.0032537935126248,-0.0002412062840851,-0.0134267907628014,-0.0033577443753442,-0.0010511851361413,-0.0167637760005661,-0.0017914206691772
-0.2515341095001595,-0.0470830708405117,-0.0175591228070278,-0.0012230917634681,-0.1824246823516396,-1.8728100164872004,-0.0129298715313882,-1.3863144656096087,-0.0186826223018788,-2.4039687757007595,-0.0492725282524483,-0.7956828691578296,-35.6771710528952823,-7.3118231987107531,-5.9525477738557928,-11.2169371282861210,-0.0031419357640014,-6.4006871805126941,-0.2986651469162174,-0.2062588889308251,1083.7884251525313175,-416.4780520867792575,-533.0043718079864448,-8.2798705384959543,-32.7648314312039801,-7.3806153185717358,-0.0602948936811990,-0.4402225860255287,-1.5825168147437962,-0.0314145014367943,-0.2248328161813254,-0.0419483084330635,-0.1698865849742112,-0.0598670849077918,-0.0805534661056984,-6.2957294054994080,-0.8549721179615851,-1.1823402110461469,-0.2020182596187854,-0.1277066664641502,-0.1085332859888040,-0.0143202937209145,-0.0778001112961361,-0.0087747568035225,-0.0061767555317720,-0.0027696899074824,-0.0122083307219701,-0.0280663420455920,-0.0259367039888487,-0.0078718695751362,-0.0056465126684157,-0.0283732103549045,-0.0012105851928087,-0.0484243598534346,-0.0073467274243745,-0.0181991256769905,-0.0008839203620722,-0.0059831871423948,-0.0015367708439330,-0.0010593568657756,-0.0000777629184812,-0.0031525815683690,-0.0007886877817576,-0.0002418815156742,-0.0038666622936893,-0.0004132481952766
