-34.0406632744484057,-6.5696950871233017,-2.3680249961174331,-0.1729123058003973,-2.9819306174011841,-30.7409563306060178,-0.2145068814965918,-784.4734789446321201,-10.6852498605507780,-1362.9246416167597999,2374.3798141256788767,-1.4484435366142787,-65.1010146921444459,-13.3067176991512657,-10.8178995288222524,-17.2139604368638501,-0.0047993843759625,-6.0563907777098578,-0.2814527415390784,-0.1947681156878499,-0.8439807016508898,-8.9100086108621532,-11.4428481684733629,-0.2869787612662756,-1.1574111555666329,-0.2608925995403936,-0.0342582463784949,-0.2442590835446650,-0.8989912301252558,-0.0174340602686417,-0.1249058915922688,-0.0150036471358874,-0.0615822917661876,-0.0218738544029996,-0.0291355212267372,-0.2642701266923888,-0.0377218622229480,-0.0517819996433337,-0.0088368627605078,-0.0189010911251333,-0.0213087609582832,-0.0029089094215920,-0.0041363003592043,-0.0004636443255260,-0.0003884383458172,-0.0001849161817779,-0.0008133872697783,-0.0024005061979330,-0.0038177091485395,-0.0011989383368475,-0.0008458621094559,-0.0042284512424774,-0.0001870253084819,-0.0044711923860899,-0.0006848682687700,-0.0011822961039901,-0.0000553282270762,-0.0003839700894949,-0.0001001856511673,-0.0001731617855659,-0.0000098295114859,-0.0004714815413533,-0.0001212559050317,-0.0000354597894827,-0.0005958228514992,-0.0000638302708911
-3.5075716181516277,-0.6769455648298404,-0.2440028033675180,-0.0178169940863015,-1.8293502947979616,-18.8589154950815825,-0.1315953579241805,-13.6946526443103007,-0.1865337569534788,-23.7927476814419876,-0.4856828191215431,766.4709938621941774,-331.4862864181093869,-67.7561548827601285,-55.0834016737102203,-87.9733263036987694,-0.0245276390236870,-30.8677970518055638,-1.4344890256219140,-0.9926807710859965,-4.3393184281977879,-45.8107211277303819,-58.8332906562892930,-1.4780726180584580,-5.9611998091075318,-1.3437168866895604,-0.1756698478065953,-1.2525146663258617,-4.6098580420830544,-0.0893985839265204,-0.6404939331610040,-0.0770815302081927,-0.3163802267590695,-0.1123773542301916,-0.1496843093702467,-1.3641223182586233,-0.1955901544955820,-0.2684928238820732,-0.0458196719549148,-0.0977724918147242,-0.1095376990197443,-0.0149532506991770,-0.0214850257227573,-0.0024082898713992,-0.0020262341092808,-0.0009645893071864,-0.0042159366071417,-0.0124348933398377,-0.0197883360018252,-0.0062144583916467,-0.0043843579963468,-0.0219173359462149,-0.0009694084858459,-0.0233040095420658,-0.0035695571320363,-0.0062274082371108,-0.0002914256892807,-0.0020224531655434,-0.0005276994039092,-0.0009101822247367,-0.0000516663208283,-0.0024677724820575,-0.0006346632041317,-0.0001853267856342,-0.0031140042139719,-0.0003336020631530
-3.2207741524148830,-0.6215949423563822,-0.2240518534635094,-0.0163601831335175,-1.6797730129606496,-17.3169115791692363,-0.1208354307540368,-12.5749059648104478,-0.1712817779228117,-21.8473277497037870,-0.4459708426204507,-6.7722519003762720,406.1903265539545487,-62.2160560269362790,-50.5794936359025158,-80.7801653983690215,-0.0225221305185731,-28.3438839486430005,-1.3171976736659028,-0.9115139809455607,-3.9845129776713937,-42.0649961210007106,-54.0227720131749720,-1.3572176428270677,-5.4737808240881085,-1.2338475412495620,-0.1613061590093184,-1.1501024931170769,-4.2329318527406183,-0.0820888864771805,-0.5881237874169420,-0.0707789397195430,-0.2905113188302462,-0.1031887919118538,-0.1374453345861583,-1.2525845176312853,-0.1795976768674412,-0.2465394413597061,-0.0420732150815742,-0.0897780997042058,-0.1005813218159478,-0.0137305944366913,-0.0197282972509313,-0.0022113754510913,-0.0018605585733847,-0.0008857194225784,-0.0038712195019006,-0.0114181511931866,-0.0181703377870200,-0.0057063316556372,-0.0040258698743288,-0.0201252595214468,-0.0008901445598962,-0.0213985514058492,-0.0032776914053402,-0.0057182226537662,-0.0002675971953153,-0.0018570867794524,-0.0004845519309029,-0.0008357609487570,-0.0000474418112557,-0.0022659944512950,-0.0005827698093969,-0.0001701734949136,-0.0028593868849232,-0.0003063250074881
-2.2256295092265317,-0.4295364968254755,-0.1548250181688154,-0.0113052653291463,-1.1607620433877606,-11.9663868360245722,-0.0835000803284019,-8.6895511658421043,-0.1183596741957117,-15.0970093016385292,-0.3081761777200326,-4.6797828596866244,-210.3351666828800433,448.0293515811285374,-34.9516011588071649,-55.8209645764851246,-0.0155633136384941,-19.5862800485074402,-0.9102140893043715,-0.6298772649252387,-2.7533907201634786,-29.0678862416364119,-37.3309862390038845,-0.9378688145686817,-3.7825092827432498,-0.8526172180165614,-0.1114662905630772,-0.7947474508254944,-2.9250539144263792,-0.0567253211424883,-0.4064071538116983,-0.0489098860761377,-0.2007500474592810,-0.0713058443195287,-0.0949779084420146,-0.8655649025096129,-0.1241061529027134,-0.1703644620554892,-0.0290735657336845,-0.0620387455091025,-0.0695040221130499,-0.0094881586573243,-0.0136327101655184,-0.0015281116362157,-0.0012856890513309,-0.0006120526278775,-0.0026751023053458,-0.0078902068365496,-0.0125561241048473,-0.0039432072915443,-0.0027819692932813,-0.0139070202852288,-0.0006151105002184,-0.0147868944576105,-0.0022649606487911,-0.0039514242465612,-0.0001849158575846,-0.0012832899613420,-0.0003348366029831,-0.0005775301657889,-0.0000327833899880,-0.0015658546299387,-0.0004027074310403,-0.0001175938249765,-0.0019759025402663,-0.0002116776724529
-9.5193548545187774,-1.8371927220131035,-0.6622100768328097,-0.0483543338846331,-4.9647552509781798,-51.1820508068963349,-0.3571425036070442,-37.1665278211086729,-0.5062422718890762,-64.5721977483181320,-1.3181162368959398,-20.0161408261222640,-899.6353983168249897,-183.8864468422798097,1950.6826150612105266,-238.7547289080263511,-0.0665666520967741,-83.7734893830194238,-3.8931236640019948,-2.6940805622679154,-11.7766695713358143,-124.3277566449434346,-159.6702881611842031,-4.0114071168875034,-16.1783656954915855,-3.6467731128317529,-0.4767582249372614,-3.3992553445075897,-12.5108990802789481,-0.2426227990567682,-1.7382650151385899,-0.2091949983241582,-0.8586383901292319,-0.3049859073420368,-0.4062349146843141,-3.7021523224992876,-0.5308208325835269,-0.7286746343819859,-0.1243520486935416,-0.2653491206789260,-0.2972792405778166,-0.0405822931447535,-0.0583091683303012,-0.0065359651559939,-0.0054990870050254,-0.0026178418870946,-0.0114418181512959,-0.0337476109304322,-0.0537044465199228,-0.0168656954437044,-0.0118989044615619,-0.0594824343024151,-0.0026309208707225,-0.0632457895416880,-0.0096875801017110,-0.0169008406061428,-0.0007909131593006,-0.0054888257333995,-0.0014321469179230,-0.0024701840825447,-0.0001402195295021,-0.0066973976626316,-0.0017224407399041,-0.0005029666186627,-0.0084512347453896,-0.0009053774990421
-1.2159029364011291,-0.2346638043827227,-0.0845837968266532,-0.0061762774323028,-0.6502599191295519,-6.7035804457872770,-0.0467768185486054,-4.8363517239248983,-0.0658755559884140,-8.4025567683062103,-0.1715219071668158,-2.6131136640548944,-117.4476924613341993,-24.0064351591173448,-19.5163983687037721,503.3268964236501688,-9.5598387023415761,-177.4150131091534206,-8.2448348632887623,-5.7055082913707649,-1.8074697755119233,-19.0816818822783034,-24.5060131941771182,-3.6861436178329536,-14.8665487490274888,-3.3510758304631483,-0.9886181671094318,-7.0487836652765949,-25.9429234162956952,-0.5031089016535090,-3.6045112246210391,-0.4235767921375361,-1.7385659208424669,-0.6175336567030021,-0.8225420463906775,-4.0753360248418380,-0.6140431257502743,-0.8429165222720357,-0.1438480104512805,-0.4842392740552959,-0.5690950629716272,-0.0776885147710173,-0.0719663172462680,-0.0080668161696688,-0.0075093693318676,-0.0035748373438466,-0.0160025471758967,-0.0524139522566456,-0.0965185068485503,-0.0303113028189362,-0.0213849050904465,-0.1069028006918625,-0.0047283338817134,-0.0978770850120300,-0.0149921774721623,-0.0235607092076273,-0.0011025768119483,-0.0076517275092793,-0.0019964922374050,-0.0041388279894289,-0.0002349399496907,-0.0119223693131145,-0.0030662020766170,-0.0008991385991911,-0.0151080232533301,-0.0016185166689437
-0.0406962711460984,-0.0078541975065876,-0.0028310196703796,-0.0002067200049722,-0.0217641994209363,-0.2243688367748469,-0.0015656201116187,-0.1618726916618088,-0.0022048548516047,-0.2812335741005749,-0.0057408382137946,-0.0874609140452552,-3.9309742536169026,-0.8034953821053714,-0.6532138512296656,-1147.6290757393205695,1164.1554591063304542,-5.9380804690291233,-0.2759546219571847,-0.1909633618775438,-0.0604960131853354,-0.6386638904773593,-0.8202162588832530,-0.1233752264788515,-0.4975833849763128,-0.1121605076728544,-0.0330890499431866,-0.2359227884927566,-0.8683096438577314,-0.0168390548823811,-0.1206429902871289,-0.0141771151857280,-0.0581898011772130,-0.0206688514211599,-0.0275304822012029,-0.1364014962981482,-0.0205520233505604,-0.0282124159066857,-0.0048145928938038,-0.0162074884487678,-0.0190476116943587,-0.0026002345807445,-0.0024087126302276,-0.0002699963363015,-0.0002513385907023,-0.0001196498055009,-0.0005356052521973,-0.0017542949761998,-0.0032304744134850,-0.0010145193019782,-0.0007157527709986,-0.0035780367272656,-0.0001582573344950,-0.0032759460244656,-0.0005017881783257,-0.0007885769345586,-0.0000369032457733,-0.0002561033188845,-0.0000668225949639,-0.0001385265723458,-0.0000078634400900,-0.0003990416995838,-0.0001026257831633,-0.0000300941688149,-0.0005056655366085,-0.0000541717527295
-0.3639567647353190,-0.0702420205484572,-0.0253185053843000,-0.0018487478605999,-0.1910011256487541,-1.9690455667885829,-0.0137397750256711,-1.4275350705445480,-0.0194443398315879,-2.4801637998454305,-0.0506277359101184,-0.7694253088794815,-34.5822029452087634,-7.0686396238640921,-5.7465586168774694,-148.8873881454017010,-0.0415109472955832,337.4603151060484834,-11.0616988731408359,-7.6548063950157559,-0.8495372191291427,-8.9686694528468038,-11.5181844714536812,-4.6626363437139382,-18.8048317399964731,-4.2388060742040574,-1.3345663280502658,-9.5153717040156209,-35.0211569991739395,-0.6791623114233177,-4.8658415043327699,-0.5722028597888582,-2.3485998532103047,-0.8342159696667091,-1.1111584014463689,-5.2754796639895636,-0.8035195665860310,-1.1030168570272088,-0.1882354612647892,-0.6553339174429711,-0.7663905957960661,-0.1046217951900240,-0.0949961910415823,-0.0106482704586488,-0.0100566575585347,-0.0047874746074830,-0.0213002607321852,-0.0702489087302123,-0.1307263261242899,-0.0410541499961038,-0.0289640833480495,-0.1447909923510622,-0.0064041367529163,-0.1321947080861121,-0.0202487285380852,-0.0319745316054285,-0.0014963207096347,-0.0103842546047966,-0.0027094644555196,-0.0056752894691524,-0.0003221563514720,-0.0163318071655367,-0.0042002239429702,-0.0012297585626132,-0.0206633559905626,-0.0022136573095141
-1.0192691104293532,-0.1967143593312597,-0.0709050441175987,-0.0051774599893813,-0.5349029508287594,-5.5143564228432602,-0.0384785491708055,-3.9978440915057543,-0.0544543112900833,-6.9457545371520872,-0.1417841137852904,-2.1547928933090499,-96.8482376149380713,-19.7958843452222197,-16.0933667319370706,-416.9624811877737329,-0.1162523420984320,-666.6061327493225690,1580.6928030576184483,-21.4374575794207836,-2.3791481008688016,-25.1169606411521364,-32.2569348271836063,-13.0578180124472585,-52.6633544875552957,-11.8708718044532109,-3.7374830359040119,-26.6480125989960932,-98.0775383216574710,-1.9020093375789131,-13.6268986378595525,-1.6024669861714589,-6.5773067437750870,-2.3362405969470168,-3.1118241096905632,-14.7740995228188918,-2.2502746293019951,-3.0890235313205658,-0.5271576454806358,-1.8352773839828016,-2.1462941110232174,-0.2929956919262321,-0.2660389708858575,-0.0298207210570494,-0.0281638958161274,-0.0134074303795973,-0.0596518595394054,-0.1967336498392824,-0.3661020182858880,-0.1149730709810908,-0.0811145672482212,-0.4054904325770012,-0.0179349291006033,-0.3702142550156697,-0.0567070199652666,-0.0895453953426619,-0.0041904798217875,-0.0290813387167024,-0.0075879161837418,-0.0158937758798323,-0.0009022061123738,-0.0457375935117628,-0.0117628216776482,-0.0034439665301158,-0.0578681934770532,-0.0061993971132938
-0.3904198920326186,-0.0753492852334402,-0.0271594021497424,-0.0019831694587566,-0.2048887287700926,-2.1122139552811103,-0.0147387876853342,-1.5313304823997240,-0.0208581287483827,-2.6604953576369010,-0.0543088550703512,-0.8253698656716851,-37.0966588570960880,-7.5825971273634041,-6.1643882244969728,-159.7129209757079309,-0.0445291889906191,-255.3361930752934938,-11.8659898597837188,609.1217071221738024,-0.9113066757017044,-9.6207772426022391,-12.3556663139014322,-5.0016544663594926,-20.1721223205183691,-4.5470076948328257,-1.4316020258248827,-10.2072299604972923,-37.5675290564204261,-0.7285438875998009,-5.2196345798132722,-0.6138074639222182,-2.5193654575565301,-0.8948714253079435,-1.1919502126559316,-5.6590573397720059,-0.8619431010184814,-1.1832167003239962,-0.2019219742134867,-0.7029829421620010,-0.8221145000096711,-0.1122287973189693,-0.1019033199642173,-0.0114225012573213,-0.0107878724580583,-0.0051355696622968,-0.0228489927955428,-0.0753566742516910,-0.1402313765712878,-0.0440391781716878,-0.0310700483937781,-0.1553186781460356,-0.0068697785613464,-0.1418065239034557,-0.0217210041840716,-0.0342993849455260,-0.0016051174933556,-0.0111392889333772,-0.0029064683574695,-0.0060879371301470,-0.0003455801901382,-0.0175192852780286,-0.0045056202747593,-0.0013191737364486,-0.0221657790060143,-0.0023746113041922
-0.3543168173292965,-0.0683815540057558,-0.0246479063353134,-0.0017997809670840,-0.1978228569187616,-2.0393713288457818,-0.0142305001594479,-1.4554083144144874,-0.0198239990338022,-2.5285900780202404,-0.0516162644995193,-0.7906741125529285,-35.5372409878852835,-7.2638504310372669,-5.9052582261037481,-11.0867174847985677,-0.0030910619826513,-6.2099377189196421,-0.2885883787766040,-0.1997060481143918,1072.4047646066060224,-410.3864756782282939,-527.0466434629466903,-8.2054639200049113,-33.0933740033856978,-7.4595931875902197,-0.0622967088111387,-0.4441715093627648,-1.6347653720546562,-0.0317028654634577,-0.2271343918585323,-0.0436142989911255,-0.1790143730603254,-0.0635853947630410,-0.0846944294634695,-6.4737587147707725,-0.8808071045910019,-1.2091119178106311,-0.2063411253598127,-0.1408250859581036,-0.1171929403023491,-0.0159982858157248,-0.0891332376860144,-0.0099910829195273,-0.0071737710833856,-0.0034150757049948,-0.0142906357250333,-0.0334245601946825,-0.0310556220572743,-0.0097529105572007,-0.0068807687966172,-0.0343968538630627,-0.0015213802490906,-0.0628441843667559,-0.0096260648240995,-0.0212313221625651,-0.0009935678632233,-0.0068952207855050,-0.0017991041574285,-0.0018960538320407,-0.0001076291224297,-0.0039562452320514,-0.0010174695169674,-0.0002919588119540,-0.0049057181217487,-0.0005255476788758
