-0.8025610003529301,-0.1535254629982560,-0.0558372780296034,-0.0040232327792661,-0.4970187644503312,-5.1232841724890985,-0.0356357834070983,-3.6617147780747841,-0.0497097416430441,-6.3578723628393519,-0.1299536207083893,-2.0272067946440901,-91.0037633836539044,-18.6192318312005156,-15.1425473903889571,-28.5420231947033045,-0.0079539223239605,-16.0772530768146211,-0.7481894686221021,-0.5170980019026595,-100.3914381638888358,1803.9612087622460876,-1357.1321936672338779,-21.1897034755830056,-85.0759159466119854,-19.1732967806493235,-0.1611370146341302,-1.1556581396310202,-4.2316295563047053,-0.0825122608313650,-0.5910771368339236,-0.1128861835549076,-0.4625895578285446,-0.1641598524403159,-0.2189025550019622,-16.6697134318200959,-2.2814272959497983,-3.1351249759453537,-0.5351425186312999,-0.3644826579336563,-0.3058417391221691,-0.0412472995076757,-0.2296212749743951,-0.0257586940304980,-0.0188760910176449,-0.0088396513123893,-0.0363826084760338,-0.0863579545653022,-0.0808813379605135,-0.0252565891730364,-0.0178793307594410,-0.0894029587277977,-0.0039314988472213,-0.1625564577604390,-0.0248229533618160,-0.0575970285867407,-0.0027090516173141,-0.0187440361988578,-0.0048783002776413,-0.0050852892087042,-0.0002936007248748,-0.0107595532972900,-0.0027451257057742,-0.0007878653968845,-0.0131497835161326,-0.0014082547852311
-0.7539836326401175,-0.1442278531811710,-0.0524579417163429,-0.0037795352704940,-0.4674907880888546,-4.8187832143636573,-0.0335176274278341,-3.4437819051059200,-0.0467502380338462,-5.9794871216883143,-0.1222190658685309,-1.9070615487215457,-85.6082642026114939,-17.5155454998660396,-14.2449782859302641,-26.8510216470209109,-0.0074823080181583,-15.1280314515512195,-0.7040216387328385,-0.4865599976980847,-94.4689656974420728,-995.3876391918583977,1415.8196843483249268,-19.9415329007754139,-80.0668179720738209,-18.0444137690901023,-0.1516406649098245,-1.0875242856047256,-3.9822721264777030,-0.0776479137671026,-0.5562326634060377,-0.1062338802102222,-0.4353395593120526,-0.1544917751007776,-0.2060065859305723,-15.6885436228793527,-2.1470113330736478,-2.9503850228802602,-0.5036085143809673,-0.3430429579307675,-0.2878769030648707,-0.0388246994673312,-0.2161336645451336,-0.0242454721069955,-0.0177675447509558,-0.0083206768922541,-0.0342488718535681,-0.0812942008561730,-0.0761289840382661,-0.0237732501613028,-0.0168290899231806,-0.0841507875363619,-0.0037006450104669,-0.1530199663239467,-0.0233667667544609,-0.0542068881650290,-0.0025495197818088,-0.0176406276798059,-0.0045911779347579,-0.0047876578469307,-0.0002763645367435,-0.0101271242175926,-0.0025837899862376,-0.0007415187411332,-0.0123767455411589,-0.0013254699688927
-0.0128996216179438,-0.0024627235369377,-0.0008978464510629,-0.0000644907368913,-0.0085301753696027,-0.0878067650346779,-0.0006106040008944,-0.0624649407443948,-0.0008470709455556,-0.1084719678588730,-0.0022167187137374,-0.0350764493128479,-1.5726415638988613,-0.3219790296447653,-0.2618874723440817,-2.9659186490978788,-0.0008245736241935,-4.5411095140581610,-0.2114209634750676,-0.1459426591177705,-1.0883234996773046,-11.4769982149406626,-14.7288601675266069,391.5385795308401953,-227.9177080262475954,-51.3651944109103198,-0.2204240839336875,-1.5799946050669387,-5.7894295452355369,-0.1128191089394087,-0.8082223566550951,-0.2132629661392284,-0.8742562401702770,-0.3103215637329263,-0.4136754151228259,-44.4115602821628528,-6.0585633804374384,-8.3245488204159077,-1.4209273907445961,-0.8836992805623282,-0.7060686964942895,-0.0952320550982517,-0.6092488945543550,-0.0683369691350501,-0.0496853846925530,-0.0232737843370329,-0.0956872110545825,-0.2238585650980418,-0.1987976985887071,-0.0621047525068057,-0.0439574311644259,-0.2197786641799978,-0.0096692238305323,-0.4211026840431129,-0.0643065320618246,-0.1509281199746766,-0.0070957578053284,-0.0491115745652031,-0.0127836714185551,-0.0129341894544278,-0.0007446925279701,-0.0265136428681466,-0.0067652511095920,-0.0019359639341089,-0.0323322902059859,-0.0034626719310510
-0.0351095225728178,-0.0067008403426653,-0.0024438683876721,-0.0001754535562292,-0.0234460018822130,-0.2412967539171550,-0.0016779067456595,-0.1715404017193764,-0.0023258469249447,-0.2978896597504681,-0.0060874636510614,-0.0965235006496786,-4.3268219425194179,-0.8859497264540868,-0.7206150871952217,-8.1643593698211756,-0.0022689664780842,-12.5199583270838701,-0.5829310933595903,-0.4023198294580161,-3.0000719578928825,-31.6404771398946281,-40.6065663319352055,-156.7539541480158505,608.5918177604266930,-141.9269664994649531,-0.6086738430799929,-4.3621749732372646,-15.9875729368960400,-0.3114889399647114,-2.2315068969125913,-0.5890054658630089,-2.4149900411365737,-0.8572996787683496,-1.1426720585010381,-122.7313045482449070,-16.7354287593786140,-22.9932266116714068,-3.9247267746937089,-2.4429277471382580,-1.9530176951870892,-0.2634270952769303,-1.6852322983638601,-0.1890147389532655,-0.1374470550276733,-0.0643920787344134,-0.2648659679364385,-0.6196978417538571,-0.5497992539373653,-0.1717927909053133,-0.1215850488331910,-0.6078707938349834,-0.0267491863157853,-1.1654769198498587,-0.1779836283270224,-0.4170973776655308,-0.0196051463722049,-0.1357144360801633,-0.0353290158792477,-0.0358342342560980,-0.0020603813590586,-0.0733154056003580,-0.0187081956801576,-0.0053513491068793,-0.0893985233421783,-0.0095743866884289
-0.0463764703864223,-0.0088511870378462,-0.0032281275765299,-0.0002317577329194,-0.0309711979448553,-0.3187427775040717,-0.0022164433435974,-0.2265970071030559,-0.0030723353007467,-0.3934986122075924,-0.0080412601225739,-0.1275041192287547,-5.7155743056385866,-1.1703077794529779,-0.9519067171288462,-10.7848428572672645,-0.0029972237061328,-16.5385407658755632,-0.7700370719947394,-0.5314538351182764,-3.9630150266373048,-41.7962413764102081,-53.6402161714121490,-207.0694926991193654,-831.9010406872880594,1448.3569215714139773,-0.8040472318575926,-5.7623509569134939,-21.1193010900038125,-0.4114710664882706,-2.9477790854796861,-0.7780661939311210,-3.1901627746027494,-1.1324794453539511,-1.5094511079334907,-162.1263281556718141,-22.1072288150610952,-30.3736703842930780,-5.1844987944805370,-3.2270773780936759,-2.5799179860328287,-0.3479847676703955,-2.2261761116919714,-0.2496866481920612,-0.1815663413307405,-0.0850614090242764,-0.3498864110648681,-0.8186175074612100,-0.7262792139915367,-0.2269367008141202,-0.1606126886738781,-0.8029913590304706,-0.0353354417908923,-1.5395875028237493,-0.2351152455884633,-0.5509798116652552,-0.0258981027467643,-0.1792768354223629,-0.0466691401970470,-0.0473369766223062,-0.0027217470368483,-0.0968488470311841,-0.0247133261992121,-0.0070690635780153,-0.1180944360931850,-0.0126476569371124
-0.0099409391019248,-0.0018974569219106,-0.0006919456691868,-0.0000496843272762,-0.0066191361273774,-0.0681255351541841,-0.0004737299241629,-0.0484408788242587,-0.0006568211718374,-0.0841198900662423,-0.0017190291784226,-0.0272405102663123,-1.2211651074997052,-0.2500356397655001,-0.2033733639413642,-5.1698441228772829,-0.0014355943250886,-8.5104877863335133,-0.3963096558629233,-0.2734024774648637,-0.0528811544411710,-0.5583204092376498,-0.7167689883754030,-1.4437164927287403,-5.8145607438355951,-1.3104252051042029,915.2661677851647255,-142.7435492510398660,-522.8931562014416841,-10.1922014125119187,-73.0141381185918590,-8.3969455541317526,-34.4223035574032323,-12.2182861508365654,-16.2877783923051211,-25.6422732044158259,-4.8228240691416948,-6.6242421805486282,-1.1306756419381452,-8.8594602256803103,-10.8919072623901574,-1.4691149893678828,-0.7026482833292397,-0.0787842023606394,-0.0961665573799879,-0.0450898537791100,-0.2047265187073938,-0.7981613964701508,-1.7341069829043312,-0.5417522777604367,-0.3834458266320454,-1.9171423358563284,-0.0843475725764179,-1.5091587971782356,-0.2304905889354767,-0.3264114324056752,-0.0153250392067170,-0.1061754644299847,-0.0276505711472916,-0.0727358239901516,-0.0041784113426421,-0.2233147415043296,-0.0569829929467241,-0.0167164015662420,-0.2791962082307007,-0.0299009942533320
-0.0074379038157881,-0.0014200793211851,-0.0005176912496365,-0.0000371879945722,-0.0049100511075113,-0.0505442073489179,-0.0003514841569258,-0.0359609638772403,-0.0004876709168211,-0.0624469363277874,-0.0012761635444825,-0.0201861968690344,-0.9050704721783067,-0.1852988819254892,-0.1507157638352499,-3.8316740131409706,-0.0010643632974487,-6.2990771209929068,-0.2933134603948206,-0.2023815558590646,-0.0392110547756682,-0.4139543174384622,-0.5314182101629746,-1.0685833800109799,-4.3029230371402809,-0.9697473466850394,-14.7035448582193471,585.2603045326028450,-386.1479533968350779,-7.5280978212055469,-53.9284197792990128,-6.2016047781450556,-25.4190070742470766,-9.0217349226584016,-12.0280013345044079,-18.9447811551093039,-3.5650825225750324,-4.8969885632784393,-0.8358578069501730,-6.5422749470951755,-8.0349278453617785,-1.0837220661541977,-0.5188555556327490,-0.0581794320588508,-0.0710156422754446,-0.0332933720752900,-0.1510804458395015,-0.5887297795618976,-1.2792468501152527,-0.3995784918656851,-0.2828354507129023,-1.4141768496504268,-0.0622070509792993,-1.1136730261825263,-0.1700857350424215,-0.2412145912307305,-0.0113272474232458,-0.0784665373114994,-0.0204331213343349,-0.0535888710541355,-0.0030821512017473,-0.1647753282094639,-0.0420436608040032,-0.0123375266567284,-0.2060070141015181,-0.0220624152778214
-0.0279401131974334,-0.0053326156321928,-0.0019448201399351,-0.0001396291226409,-0.0186477542660305,-0.1919173455902087,-0.0013345395459119,-0.1364413473358649,-0.0018499698447684,-0.2369379116872253,-0.0048419043302005,-0.0767647397914244,-3.4411390146351271,-0.7045954831597437,-0.5731043677464065,-14.5681510922348814,-0.0040450014239012,-23.9906244648410336,-1.1171939722161610,-0.7706852370544544,-0.1489959306474320,-1.5731405297688079,-2.0196048581062689,-4.0697517990982552,-16.3917231902610077,-3.6941967344516167,-56.1579270320675832,-402.6116121054713517,1162.8301413682931980,-28.7475464074762037,-205.9403838719429700,-23.6844594128093178,-97.0955753852833965,-34.4651630033326981,-45.9428410930521238,-72.3199159273222989,-13.6000041798895506,-18.6795803920328538,-3.1883687914268330,-24.9899848342098956,-30.7314293615039169,-4.1451373298727203,-1.9819845049867246,-0.2222263156639128,-0.2712567269813771,-0.1271888650641766,-0.5775780364063816,-2.2520800418456433,-4.8927677143424138,-1.5286227647441790,-1.0819218430923949,-5.4092984601006178,-0.2380024645910433,-4.2576954479730826,-0.6502719718675497,-0.9205306159003754,-0.0432166926205346,-0.2994270624707499,-0.0779792484913686,-0.2052940674616303,-0.0117896135361213,-0.6300427703384381,-0.1607693223489766,-0.0471591005445383,-0.7877035058602078,-0.0843607172388035
-0.0063334149899291,-0.0012091534196681,-0.0004408207782536,-0.0000316639301819,-0.0041866502159247,-0.0430962845884878,-0.0002996898600708,-0.0306590513416674,-0.0004157618455315,-0.0532401927327067,-0.0010880105890203,-0.0172149650617454,-0.7718325322368750,-0.1580226717428110,-0.1285305247530372,-3.2675989194318769,-0.0009076254092733,-5.3729276114758413,-0.2501900696324266,-0.1726225995754543,-0.0334362376072543,-0.3529941093175628,-0.4531618448180108,-0.9114688624018111,-3.6703690945905789,-0.8271891126191557,-12.5461341773076214,-89.9625218540604692,-329.4917898594700887,582.9207525174855391,-46.0147823545131871,-5.2916149698895465,-21.6896717655798739,-7.6982263564514071,-10.2632709111553329,-16.1640325687365696,-3.0415303059554830,-4.1778005431407710,-0.7131005627930935,-5.5824228491694869,-6.8572005676499392,-0.9248798869071940,-0.4427336125623560,-0.0496434559339687,-0.0605963702772483,-0.0284091688928654,-0.1289282693103972,-0.5024459136352522,-1.0917398423745148,-0.3410195264361415,-0.2413828610244406,-1.2069052715725122,-0.0530911645614820,-0.9503846623182785,-0.1451479477647872,-0.2058007236163004,-0.0096639393678640,-0.0669459453173913,-0.0174332858668141,-0.0457433348407269,-0.0026304161351723,-0.1406182138733344,-0.0358800499797859,-0.0105283379478730,-0.1758052205872480,-0.0188279755434894
-0.0162923010529215,-0.0031103898662409,-0.0011339889597281,-0.0000814505880662,-0.0107786383905810,-0.1109506353070845,-0.0007715440699527,-0.0789267629887269,-0.0010702974715700,-0.1370584598842358,-0.0028009047750359,-0.0443246707052956,-1.9872657409768961,-0.4068701041241042,-0.3309354216814159,-8.4132020052761085,-0.0023368202235366,-13.8356412959678217,-0.6442593840753683,-0.4445100648852545,-0.0860857726295171,-0.9088351119420840,-1.1667346106935343,-2.3470900923030138,-9.4515976234353918,-2.1301016241923127,-32.3139097559033317,-231.7046102140369612,-848.6447855841876162,-16.5439033767329171,1399.3929543801225464,-13.6290506546057095,-55.8645658607563291,-19.8279499028442352,-26.4343119937742728,-41.6306154553795835,-7.8330874424482628,-10.7593537187586943,-1.8364923448366401,-14.3782458453660258,-17.6633104733440049,-2.3823858239735634,-1.1403204372594804,-0.1278628403208393,-0.1560734345026854,-0.0731721375200196,-0.3320921344804284,-1.2942541794821203,-2.8121881253083481,-0.8784393371846870,-0.6217792962646596,-3.1088599379941391,-0.1367596683732855,-2.4479973128533827,-0.3738722082520233,-0.5300295015244608,-0.0248885344519642,-0.1724151119786754,-0.0448986329991555,-0.1178434530799572,-0.0067756826993730,-0.3622076734552354,-0.0924210634706686,-0.0271184835426625,-0.4528434133131650,-0.0484976163966207
-0.0027127841316210,-0.0005175274568732,-0.0001888454930740,-0.0000135487325933,-0.0018361010880920,-0.0188912647370550,-0.0001313580270718,-0.0134177076920558,-0.0001818862080202,-0.0233011811873423,-0.0004761485391665,-0.0075708672113928,-0.3392939022759486,-0.0694821284496391,-0.0565167290935146,-1.4058434465600202,-0.0003901836929040,-2.3162966975477874,-0.1078727560794636,-0.0744001349556773,-0.0234382844125258,-0.2474972851187379,-0.3177495064105830,-0.8873865327517910,-3.5746591157727221,-0.8056200939040509,-5.3448766485505290,-38.3126452832671447,-140.3822749634051377,-2.7356966485709724,-19.5981638454193359,1478.9842680975641542,-579.1721737908026171,-205.5671344612878784,-274.0550030324491786,-30.7081902905496236,-9.2468769677824358,-12.6980383713146221,-2.1673691716245580,-43.6324605813889761,-54.7157509366978374,-7.3805108166214985,-2.0499868486367285,-0.2298160747350335,-0.3685884793199408,-0.1728742793666561,-0.8113021190256083,-3.5575603184683788,-8.4858683487100297,-2.6516505413308344,-1.8766549796812926,-9.3823293144400939,-0.4128863048797922,-6.7281770817822073,-1.0276132792592014,-1.2978818707445754,-0.0609102689137579,-0.4221304795723888,-0.1099487187438596,-0.3443168573989975,-0.0197510751099117,-1.0900754052703221,-0.2781691389381443,-0.0817025715558793,-1.3650296275683869,-0.1461922868495872
-0.0018599098762048,-0.0003547251898938,-0.0001294814886353,-0.0000092856949545,-0.0012694988660837,-0.0130594064701145,-0.0000908042438180,-0.0092703022595350,-0.0001256485242028,-0.0160990441982442,-0.0003289685675711,-0.0052396874064465,-0.2347850970731126,-0.0480842502371141,-0.0391122420879912,-0.9728669549079503,-0.0002699268948215,-1.6049727255341886,-0.0747496032215769,-0.0515470576579591,-0.0162124799909210,-0.1712106703480894,-0.2198145187398521,-0.6149061400079400,-2.4774539526945452,-0.5583435885108494,-3.7112829253646478,-26.5989465578642310,-97.4801121668744486,-1.8993302268895647,-13.6067373785308927,-98.1335203648316536,723.0769896181209333,-142.8031095330914582,-190.3590160977396124,-21.3091646264161909,-6.4127068295350869,-8.8056148252549757,-1.5029846652885137,-30.2983627724155227,-38.0311389187955200,-5.1301271473260650,-1.4231721102309733,-0.1595388308164529,-0.2559001372099939,-0.1200346399223199,-0.5636550545896399,-2.4729990611659058,-5.8983870798100790,-1.8434215907155287,-1.3045672188471893,-6.5219070825128247,-0.2870586458784339,-4.6748544022567318,-0.7140158666877077,-0.9005502979041161,-0.0422555939620219,-0.2928861612592346,-0.0762904349774431,-0.2396106692010993,-0.0137297163048941,-0.7575351848981329,-0.1933184550901834,-0.0567650120058604,-0.9486188460539253,-0.1015965189092748
-0.0094007599576670,-0.0017926273501970,-0.0006544761818851,-0.0000469230071675,-0.0064498991407753,-0.0663436355284594,-0.0004612900729503,-0.0470780958437159,-0.0006380386067198,-0.0817577844535465,-0.0016706181078728,-0.0266369622330328,-1.1934659743057232,-0.2444352669253256,-0.1988279168827673,-4.9454565902367600,-0.0013718734455441,-8.1650691746450708,-0.3802905144789972,-0.2622223682486228,-0.0823919452722954,-0.8701388458277334,-1.1171741464251832,-3.1283457716684242,-12.6054140241183568,-2.8408822324639846,-18.9047457714996270,-135.4791146630403205,-496.5618268676901721,-9.6741898589860895,-69.3061565284402263,-499.9491577962155020,-2049.7462879557306223,5005.9047031009640705,-969.8638473642388362,-108.5042740207179151,-32.6407637781070292,-44.8192390362529522,-7.6499482585320076,-154.3405114146924859,-193.8443228530707358,-26.1487425003793561,-7.2486255036060703,-0.8125541259620537,-1.3034139136459137,-0.6114306521883431,-2.8721581092409498,-12.6056363761402679,-30.0644377592785403,-9.3969671820107159,-6.6498760205330161,-33.2438062613857355,-1.4633658039115223,-23.8224919500561008,-3.6385763541199276,-4.5852654114447038,-0.2151258872073262,-1.4912237377874074,-0.3884462319058388,-1.2221794761877056,-0.0699845007851852,-3.8607145875001758,-0.9852561759777110,-0.2892572699106094,-4.8345793939668900,-0.5177839931879514
-0.0009158518660668,-0.0001746825320079,-0.0000637581980527,-0.0000045727833481,-0.0006240518285939,-0.0064198763293763,-0.0000446387456042,-0.0045577156150592,-0.0000617763843549,-0.0079150212256376,-0.0001617366589840,-0.0025751807236881,-0.1153947625251629,-0.0236325872029238,-0.0192229450571176,-0.4781504380849644,-0.0001326739151036,-0.7886165334303917,-0.0367284264824007,-0.0253285819370147,-0.0079689237842183,-0.0841537730252008,-0.1080430628055494,-0.3021360086080409,-1.2172620035671886,-0.2743341986145077,-1.8227936710356651,-13.0644413860098698,-47.8768927426782227,-0.9328779242441798,-6.6830869213878437,-48.1959178319583685,-197.5769538409634265,-70.1311819132134815,459.2105295789026513,-10.4673159585750000,-3.1503884537188553,-4.3260059664678003,-0.7383839716502234,-14.8808569695205275,-18.6751334952817274,-2.5191239332651572,-0.6990159056409355,-0.0783610332881372,-0.1256885219900253,-0.0589551974526296,-0.2768072345004568,-1.2143372034195381,-2.8963806004055832,-0.9051751099316273,-0.6405893586728771,-3.2025175695676680,-0.1409522933795124,-2.2957471760936934,-0.3506406965903555,-0.4423691720605285,-0.0207575981599413,-0.1438732035416786,-0.0374753357311774,-0.1176319589517751,-0.0067418189535183,-0.3720004802419583,-0.0949315012814417,-0.0278767340424665,-0.4658346101583924,-0.0498905029458570
-0.0016923897830160,-0.0003224431392784,-0.0001178442978234,-0.0000084374807862,-0.0011918680222222,-0.0122532769820063,-0.0000851898870896,-0.0086800496393392,-0.0001175909690035,-0.0150748316347726,-0.0003080133155551,-0.0049367527335417,-0.2210903940605811,-0.0452928923017912,-0.0368435541391755,-0.5016525272247201,-0.0001391537162554,-0.7913869667097204,-0.0368588537745405,-0.0254157946509158,-0.1317793666135689,-1.3906495365102867,-1.7850453014853851,-6.9384376085305055,-27.9103798080717702,-6.2901216973564607,-0.6047827542180215,-4.3360303439485941,-15.8836389339128417,-0.3096021538189674,-2.2179054621384653,-1.1391895479232412,-4.6701632526665460,-1.6577270517378948,-2.2097871772540052,223.1271295874139184,-44.2773822992195676,-60.8333850176429536,-10.3836803494803753,-6.0482530061442032,-4.6391772856156406,-0.6257349082370488,-4.4484401130834748,-0.4989322818461500,-0.3608390249551925,-0.1690486807118353,-0.6943974297245862,-1.6082780031849244,-1.3741519360967489,-0.4293715522120332,-0.3038850574811524,-1.5192912136811307,-0.0668556159980187,-3.0243576084141717,-0.4618585937537755,-1.0931192611599876,-0.0513804936904469,-0.3556768801802121,-0.0925895127704771,-0.0916310594621862,-0.0052687097433688,-0.1836545106828826,-0.0468637659372835,-0.0133839183000755,-0.2235870064177485,-0.0239456709376287
-0.0009309307814565,-0.0001769200589739,-0.0000648560998446,-0.0000046252817157,-0.0007048603017171,-0.0072366811848726,-0.0000503004491570,-0.0051029232823205,-0.0000690559128122,-0.0088634471710248,-0.0001810660339930,-0.0029422756980341,-0.1316124463117180,-0.0269795963528927,-0.0219489576588793,-0.3153100227558489,-0.0000872419324510,-0.5051377616236233,-0.0235368139774684,-0.0162101011585002,-0.0748860677869402,-0.7907576599218741,-1.0152130145815679,-3.9893273150814506,-16.0681159657675394,-3.6212657643734172,-0.4842685871424426,-3.4676121250581495,-12.7228836465458297,-0.2476451987108945,-1.7742753424004820,-1.4616993285044988,-5.9999111399822276,-2.1313728928115041,-2.8382581178872091,-188.5810683685918150,1073.8046257862479251,-550.9886783923002440,-94.0490325280094908,-32.4010740756802278,-13.8414018714020486,-1.8674118479234700,-39.6234247358068004,-4.4444922749766222,-3.1069287726700670,-1.4552482232810018,-5.9221809985721112,-12.8419158620186273,-8.1408869131095738,-2.5443560441228126,-1.8005874845782572,-9.0015776594290902,-0.3962145447699614,-24.1240712614536434,-3.6839373074174464,-9.3270990811460699,-0.4385533747594320,-3.0350974929488501,-0.7900012387939260,-0.6582901934561780,-0.0378758129300293,-1.1104684705857917,-0.2833739026840867,-0.0797257815470774,-1.3323177992525552,-0.1426904214469249
-0.0007087204121034,-0.0001347094432702,-0.0000493736608097,-0.0000035219429347,-0.0005344395433881,-0.0054874022598238,-0.0000381421195224,-0.0038703878021988,-0.0000523795666608,-0.0067225679376811,-0.0001373327221740,-0.0022299613948924,-0.0997559062807902,-0.0204485322812544,-0.0166355846591821,-0.2389451030892550,-0.0000661216078460,-0.3825936652984187,-0.0178264999725795,-0.0122780993951250,-0.0567274939160379,-0.5989932422341463,-0.7690090416909595,-3.0198132114994389,-12.1623276147822512,-2.7410188986311623,-0.3664437484597854,-2.6240757887884336,-9.6271967742675528,-0.1874009547889651,-1.3426429833783287,-1.1061379137366447,-4.5401782371577797,-1.6127739939219818,-2.1477545580953503,-142.6782408112327971,-303.2844655198154555,698.7318160170683541,-71.1328462459574808,-24.4996835251188827,-10.4689111189451811,-1.4123941452903308,-29.9548547971952743,-3.3600465987032662,-2.3487020688528628,-1.1000568246556777,-4.4760573390200920,-9.7059762669910814,-6.1557713542758750,-1.9238056996534560,-1.3614687472519196,-6.8064245285165130,-0.2995722148169406,-18.2339233036268276,-2.7844460091885481,-7.0531653025347065,-0.3316578363187906,-2.2951868873328038,-0.5973962777282152,-0.4974368538539280,-0.0286330962314841,-0.8397027780905040,-0.2142753631640285,-0.0602945615045877,-1.0075043802245960,-0.1079026542375371
-0.0004917476803266,-0.0000934693422576,-0.0000342579942964,-0.0000024437390886,-0.0003707328536237,-0.0038065469086727,-0.0000264587635453,-0.0026848827037507,-0.0000363357611321,-0.0046634342877701,-0.0000952675416770,-0.0015468528481981,-0.0691977426138443,-0.0141845171564826,-0.0115395888010946,-0.1657473489666752,-0.0000458664692458,-0.2653825447748291,-0.0123651700356016,-0.0085166101548204,-0.0393488493287279,-0.4154889923293452,-0.5334193823288317,-2.0945940819441455,-8.4359651265287372,-1.9012100499810047,-0.2541660743797914,-1.8200701354250124,-6.6774356403545134,-0.1299820287271698,-0.9312620760283562,-0.7672225318534582,-3.1490792428043672,-1.1186220115907333,-1.4896890161871010,-98.9610606551637062,-210.3524632348824071,-289.0386801561553511,724.3308463643926416,-16.9922779528665124,-7.2610569366659670,-0.9796115593445550,-20.7755825535172995,-2.3304069507419669,-1.6289689653457533,-0.7629549360059386,-3.1043849796245007,-6.7316090293461901,-4.2694721916276377,-1.3342932054275498,-0.9442746913138602,-4.7207404419209240,-0.2077738404739344,-12.6462274048307268,-1.9311654723363891,-4.8918977338544360,-0.2300304795692453,-1.5918855330014585,-0.4143388495821745,-0.3449946015072879,-0.0198588353168735,-0.5823952354657685,-0.1486154792237329,-0.0418190298687867,-0.6987798097896412,-0.0748385604339180
-0.0005992389624974,-0.0001138016000717,-0.0000417539456892,-0.0000029743748947,-0.0004627336613057,-0.0047491394706935,-0.0000330080970036,-0.0033448443664633,-0.0000452516962821,-0.0058099645032267,-0.0001186823670804,-0.0019354433835196,-0.0865489330429592,-0.0177448267971987,-0.0144365125977246,-0.3257780506045672,-0.0000900237717276,-0.5430886815757121,-0.0253106357995278,-0.0174210106133073,-0.0155478778059676,-0.1642957972789562,-0.2109768031828520,-0.7679294087761562,-3.0973840407407192,-0.6980600990811739,-1.1841615283578302,-8.4723954624268458,-31.1174938596135640,-0.6051478073593929,-4.3359642025185972,-9.1688582667539098,-37.6523135994233584,-13.3789190626756866,-17.8098569412622645,-34.3736761737890433,-43.5433723683056328,-59.8045177296065873,-10.2078542381524873,645.8363545736332298,-144.8979259608321115,-19.5496802286238598,-12.6389088439452060,-1.4172294007679642,-2.5147656773679192,-1.1787385467487626,-5.5865494221814451,-25.2904034117173495,-30.4483751248122800,-9.5199222734628783,-6.7361158369580894,-33.6722876675916964,-1.4827177457604259,-42.2176295042853411,-6.4473750910152754,-8.5167972396495752,-0.4000706935079315,-2.7707268758275507,-0.7214311449063963,-1.4002582329482012,-0.0801631385013865,-3.9529789943548836,-1.0088651707614800,-0.2936691965328451,-4.9104485523549153,-0.5259198198753011
-0.0007076840089793,-0.0001347739341176,-0.0000492817346287,-0.0000035261254556,-0.0005047727536100,-0.0051881634703146,-0.0000360687218145,-0.0036721833148915,-0.0000497383631201,-0.0063777020801329,-0.0001303065814490,-0.0020937297545462,-0.0937465639592930,-0.0192072950741662,-0.0156245036330137,-0.3681623534997517,-0.0001020070533681,-0.6088785463239804,-0.0283643153901241,-0.0195471274401482,-0.0123245982146140,-0.1301815948774326,-0.1671490665593829,-0.5729377438308638,-2.3091495031637175,-0.5204135036885392,-1.3574256526512130,-9.7232444758978165,-35.6594336735237789,-0.6943628229272631,-4.9746581652632660,-10.6956285799628894,-43.8746921363346374,-15.5797234878447508,-20.7576189237896536,-24.4567402926588393,-16.9611933262558630,-23.2898027209993472,-3.9752106065855615,-133.1688301090271693,500.7802061958991544,-22.6134192852124301,-5.1571909306722716,-0.5781499632398441,-1.0431783643717378,-0.4892484584024848,-2.3207513805019286,-10.5527600011451703,-25.8276976484781535,-8.0695116292899449,-5.7113262944502612,-28.5547272684273636,-1.2564217070042907,-19.9700961966908110,-3.0500524167811154,-3.7232581188488703,-0.1747523161459156,-1.2110060195170775,-0.3154090548017177,-1.0373802121320004,-0.0595618006222658,-3.3164320922269481,-0.8462697304591680,-0.2487206580847927,-4.1546330214892855,-0.4449499996296533
-0.0008697931207097,-0.0001656336959896,-0.0000605716694979,-0.0000043333945903,-0.0006218250244346,-0.0063909722585628,-0.0000444304478772,-0.0045228623237572,-0.0000612583586726,-0.0078551587044114,-0.0001604923811703,-0.0025798955963435,-0.1155101453940052,-0.0236668263160579,-0.0192522535178691,-0.4536508848105233,-0.0001256831311209,-0.7505068784650863,-0.0349624822656646,-0.0240932865938222,-0.0151856726189852,-0.1604058174699359,-0.2059573426550340,-0.7062712359062989,-2.8466544780060827,-0.6415512163686579,-1.6740672590758754,-11.9909131392936299,-43.9780096814399002,-0.8563080731861463,-6.1349117633146344,-13.1910071271183273,-54.1128486891343954,-19.2156442934535931,-25.6012331052312945,-30.1586042098314806,-20.9137010728175206,-28.7167029072432918,-4.9014950135896536,-164.2656312977046866,-206.8476304232142411,796.6404896296425022,-6.3609156676297589,-0.7130860410801183,-1.2867004179037753,-0.6034759740674126,-2.8630179806806293,-13.0203980922551121,-31.8666172672209527,-9.9566926098980062,-7.0469036155889793,-35.2318072918421947,-1.5502834201136004,-24.6369882097392576,-3.7628473513075087,-4.5917897375888099,-0.2155075030140253,-1.4934823102464021,-0.3889866961115431,-1.2803076979580548,-0.0734897250232938,-4.0916547070816289,-1.0440976733850049,-0.3068420648997991,-5.1257975273748979,-0.5489605614879652
