-33.9791383753364542,-6.5554046226779850,-2.3627564444180531,-0.1724557611879321,-2.9692672816093757,-30.5985483058253180,-0.2133682436681307,-784.9599026692476400,-10.6906113014679853,-1363.5277139634490595,2375.4806343478849158,-1.4493608430475662,-65.1417709719956406,-13.3155496655325170,-10.8254017811885355,-17.2512921938683874,-0.0048102059274458,-6.0665457200492146,-0.2819893048890292,-0.1950966283842558,-0.8482182005182389,-8.9541365607874681,-11.4985325330943091,-0.2897249185278086,-1.1683944533770529,-0.2633603212664986,-0.0344770893545036,-0.2460432322414813,-0.9049499691483159,-0.0175634743901261,-0.1258332576554007,-0.0151302806036023,-0.0621097819106421,-0.0220630532592387,-0.0293839005804993,-0.2678138327755830,-0.0384365467926664,-0.0527528545924570,-0.0090025174919369,-0.0192573149654396,-0.0216283679540726,-0.0029451042536196,-0.0042507528783944,-0.0004763880332134,-0.0004042598820634,-0.0001920220415257,-0.0008314161656438,-0.0024652897524588,-0.0039156849520576,-0.0012295412486912,-0.0008677135637633,-0.0043368579059620,-0.0001918025752010,-0.0046449582281130,-0.0007110647825737,-0.0012549088151973,-0.0000586820765727,-0.0004075226886006,-0.0001063453410338,-0.0001860141334436,-0.0000104855739161,-0.0004962641489567,-0.0001274574019379,-0.0000370778312939,-0.0006232225133059,-0.0000667660413891
-3.4548203745793313,-0.6659778260331229,-0.2402735496035084,-0.0175150788916949,-1.8334484758224847,-18.9144437678560777,-0.1319178667048005,-13.6861907962418048,-0.1863717698339044,-23.7741876084161738,-0.4854595153942055,766.6150770521219329,-331.5087051848844908,-67.7577526642337062,-55.0855800491512682,-87.9591907714011114,-0.0245336872457352,-30.8596480435686473,-1.4343562743722782,-0.9925336952628636,-4.3447466830746633,-45.8610184783924311,-58.8913138111983159,-1.4839553962909253,-5.9833356999249450,-1.3486644521215421,-0.1758306322391183,-1.2550065741967271,-4.6149767708086484,-0.0895846870933715,-0.6418183056484715,-0.0772529913155216,-0.3170755425634483,-0.1126234064314535,-0.1500118020456492,-1.3726460712200035,-0.1975512203146808,-0.2711486247344791,-0.0462729293331506,-0.0986925452945411,-0.1103547092772620,-0.0150262445544602,-0.0218393388274783,-0.0024476961939033,-0.0020812636724791,-0.0009884651337587,-0.0042634881805585,-0.0126327087994706,-0.0200719332680679,-0.0063015197399637,-0.0044474167037066,-0.0222293443640935,-0.0009829277564657,-0.0238861168082029,-0.0036564902195507,-0.0064979860861459,-0.0003039261324256,-0.0021102962453262,-0.0005506510641301,-0.0009590358198367,-0.0000541310035488,-0.0025571962226357,-0.0006567422944556,-0.0001909710863732,-0.0032090468862863,-0.0003437820421376
-3.1764405975506107,-0.6123207800928449,-0.2209125560479537,-0.0161039621476922,-1.6832935634193626,-17.3655603397237499,-0.1211154492001247,-12.5693045379275894,-0.1711637750987934,-21.8340345011902137,-0.4458429162881287,-6.7713162085658887,406.3408973824461441,-62.2139482962615844,-50.5785473037624982,-80.7717693632567943,-0.0225293798920931,-28.3342062708623992,-1.3169693578503832,-0.9113139110082087,-3.9907788804399371,-42.1245024377160817,-54.0930777134186869,-1.3630531714967924,-5.4957968029404958,-1.2387714556653020,-0.1614651953819100,-1.1524828068402928,-4.2379205413492356,-0.0822662287023816,-0.5893856012055209,-0.0709461338789078,-0.2911872796057939,-0.1034275003954849,-0.1377640320510316,-1.2608609144711347,-0.1814920340251298,-0.2491074683064824,-0.0425114996754231,-0.0906548080026560,-0.1013414140852115,-0.0137989341779958,-0.0200635645303001,-0.0022486788576653,-0.0019122589400691,-0.0009081921538492,-0.0039163936691785,-0.0116037812372162,-0.0184374569328480,-0.0057883205315487,-0.0040852324237137,-0.0204191071782486,-0.0009028734083312,-0.0219450437672702,-0.0033593467252623,-0.0059722855968877,-0.0002793413802825,-0.0019395752596937,-0.0005061016884688,-0.0008812312821909,-0.0000497431537208,-0.0023496630421376,-0.0006034416854112,-0.0001754679777379,-0.0029484885814522,-0.0003158684640213
-2.1935390794829850,-0.4228452937442794,-0.1525546625612108,-0.0111207603558148,-1.1633244241556342,-12.0012805570873056,-0.0837024086023679,-8.6851657065284442,-0.1182706715225580,-15.0869357922040699,-0.3080694450794131,-4.6794492770236973,-210.3513757272232283,448.1430898423814710,-34.9532241803102579,-55.8153385230341641,-0.0155682167565105,-19.5810708621201890,-0.9101266674595170,-0.6297844813790529,-2.7573362790028115,-29.1050261893571189,-37.3744875983765468,-0.9417714999845460,-3.7972214111917499,-0.8559067537518963,-0.1115757070287077,-0.7963848443510075,-2.9284925580055963,-0.0568473819753186,-0.4072758039181802,-0.0490234423139702,-0.2012099729660049,-0.0714684501446120,-0.0951946492287617,-0.8711460034039822,-0.1253845475183468,-0.1720966409466864,-0.0293691936505484,-0.0626348079779398,-0.0700279440404882,-0.0095352151638879,-0.0138611583294090,-0.0015535246830997,-0.0013210238298937,-0.0006273984262481,-0.0027058472721192,-0.0080172660817196,-0.0127386398279162,-0.0039992362534303,-0.0028225416237669,-0.0141078136723892,-0.0006238101442686,-0.0151605818092607,-0.0023207828633452,-0.0041250374486226,-0.0001929388435693,-0.0013396557088848,-0.0003495629346339,-0.0006087440603120,-0.0000343606061754,-0.0016231464891414,-0.0004168579519727,-0.0001212149202727,-0.0020368608406775,-0.0002182068310259
-9.3812679507181684,-1.8084116868172950,-0.6524417225529217,-0.0475609101667072,-4.9759249967641166,-51.3334197104649377,-0.3580226479171784,-37.1482681505833270,-0.5058680447651300,-64.5299809651116334,-1.3176773219810576,-20.0154085294411459,-899.7352286597875946,-183.8984308112473514,1951.2175340806752502,-238.7363795367470232,-0.0665891050344743,-83.7542367183003620,-3.8928916630687103,-2.6937795958772170,-11.7935437482248311,-124.4866484044564885,-159.8564210451195038,-4.0281000150131900,-16.2413096396570360,-3.6608470136142199,-0.4772370368549075,-3.4063330563294483,-12.5258935716231115,-0.2431502106234442,-1.7420187537748653,-0.2096841736072171,-0.8606205172346929,-0.3056868557674278,-0.4071689586835400,-3.7260110073809725,-0.5362791335832445,-0.7360700380264550,-0.1256142069906353,-0.2678977882759810,-0.2995261909349948,-0.0407843942127280,-0.0592853308492851,-0.0066445528722936,-0.0056500687687198,-0.0026834085467009,-0.0115732493926315,-0.0342909872599553,-0.0544848741322098,-0.0171052870893995,-0.0120723970220507,-0.0603410363769849,-0.0026681234671491,-0.0648427705112230,-0.0099261365961008,-0.0176424149576486,-0.0008251811771418,-0.0057295855324087,-0.0014950494518644,-0.0026036019527883,-0.0001469595254951,-0.0069422268624995,-0.0017829094449109,-0.0005184396299827,-0.0087117237517553,-0.0009332781684021
-1.1876840572275440,-0.2289006607698355,-0.0826037712114024,-0.0060196036374435,-0.6504333028558671,-6.7087237895491851,-0.0467880491290632,-4.8222054715575622,-0.0656563462966648,-8.3767670448625111,-0.1710456090631365,-2.6116037383350186,-117.3746031203897360,-23.9928808657063399,-19.5060258643084303,503.5811211068032094,-9.5640626014849843,-177.5531290012695820,-8.2533379848849187,-5.7097623365631289,-1.8069352259729814,-19.0747339513490388,-24.4949821280794637,-3.6978387704246463,-14.9117857301060219,-3.3611695910140402,-0.9918844001674113,-7.0781210503902958,-26.0352325899074479,-0.5052668363241452,-3.6199957955172586,-0.4254203740454623,-1.7464179662059522,-0.6203888973770506,-0.8262171838886360,-4.0980940365026379,-0.6195894769026274,-0.8503793747491495,-0.1451212984160560,-0.4896293212184098,-0.5749632563087991,-0.0782922285692623,-0.0731725548837075,-0.0082006352899077,-0.0077208981649289,-0.0036673667626998,-0.0162038922425648,-0.0533299803868328,-0.0980893333827167,-0.0308000132849698,-0.0217363435053005,-0.1086392783181292,-0.0048046247812498,-0.1004966900950896,-0.0153843327326683,-0.0245910992464791,-0.0011499568136317,-0.0079858334292057,-0.0020839309275105,-0.0043732636442213,-0.0002465644218934,-0.0123773033996876,-0.0031788984982459,-0.0009279315847198,-0.0155967905831551,-0.0016708878845485
-0.0398940547637366,-0.0076888818446509,-0.0027746312142999,-0.0002022028209121,-0.0217797405350971,-0.2246458701118771,-0.0015667328031298,-0.1615800045268230,-0.0022000126369782,-0.2806839568546979,-0.0057313146148909,-0.0874647368218803,-3.9310439268629955,-0.8035479902260080,-0.6532771754291998,-1148.1234476624533727,1164.6712096492763067,-5.9465001736917369,-0.2764137662552325,-0.1912303243592935,-0.0605601611619487,-0.6392907098191094,-0.8209480203647623,-0.1239231177292059,-0.4997169521902938,-0.1126379700289256,-0.0332293116602771,-0.2371302396106403,-0.8722066953017724,-0.0169273264595368,-0.1212759879538857,-0.0142537500900226,-0.0585128146932165,-0.0207855701338534,-0.0276820755184449,-0.1373454028711169,-0.0207726635974816,-0.0285104499240171,-0.0048654465035893,-0.0164116686131744,-0.0192615510207232,-0.0026228152110190,-0.0024531764312323,-0.0002749355449269,-0.0002589256762358,-0.0001229857276533,-0.0005431381931434,-0.0017873867566433,-0.0032877274896209,-0.0010323220360223,-0.0007285416314887,-0.0036413063347812,-0.0001610346999873,-0.0033697642352291,-0.0005158523061633,-0.0008252552624258,-0.0000385925746777,-0.0002679993252730,-0.0000699346841487,-0.0001466829079616,-0.0000082713017570,-0.0004151264315626,-0.0001066174749855,-0.0000311203810934,-0.0005230574061909,-0.0000560351789510
-0.3559813477010574,-0.0686156515691156,-0.0247580116083846,-0.0018045205452863,-0.1915419037278326,-1.9758311778709612,-0.0137801273642357,-1.4254928509050639,-0.0194103444053119,-2.4762329840019870,-0.0505630909979795,-0.7698377743334214,-34.6028455526823677,-7.0728657941341933,-5.7501298500474078,-148.9486014094856330,-0.0415354695180613,337.7438038229007020,-11.0817589716564395,-7.6684223332797385,-0.8499279604413131,-8.9709620627515783,-11.5196640479471348,-4.6722270581882919,-18.8355164472574828,-4.2455875835779642,-1.3356729105305607,-9.5337888261461643,-35.0567255569854694,-0.6805359802835578,-4.8756002345498288,-0.5730126724783826,-2.3517610029343183,-0.8353104437271802,-1.1126526343530894,-5.2903589495002796,-0.8076826782478349,-1.1086393060215347,-0.1891956644778786,-0.6590732275563402,-0.7706815325940635,-0.1049365289282751,-0.0959575193762412,-0.0107550934205426,-0.0102532806312167,-0.0048692537510009,-0.0214189558074487,-0.0709545026800778,-0.1318688101900001,-0.0413950372205786,-0.0292165687610345,-0.1460362421209122,-0.0064565796533873,-0.1344919092074549,-0.0205877992417215,-0.0330090064461107,-0.0015441306027415,-0.0107204583562501,-0.0027972068157847,-0.0059068456162248,-0.0003336980435093,-0.0167705378069036,-0.0043069002934563,-0.0012566343031260,-0.0211126204231584,-0.0022617568187674
-0.9966360670472828,-0.1921016066635765,-0.0693147152953143,-0.0050520667810209,-0.5365545366397179,-5.5347544406775615,-0.0386012607841094,-3.9926633184098028,-0.0543662920519234,-6.9356837961605740,-0.1416221512765998,-2.1564314031191909,-96.9274522602633368,-19.8121305392732481,-16.1069587745845944,-417.2048159234290097,-0.1163399669123613,-667.8854031786756877,1582.8783283485674929,-21.4813275946602893,-2.3805890192357420,-25.1270863578988113,-32.2658543391764994,-13.0867842517284743,-52.7579969353513292,-11.8918268524787027,-3.7413941835793452,-26.7052916870708756,-98.1985589702613737,-1.9062643933726582,-13.6571563240365919,-1.6050502624782235,-6.5874757986107486,-2.3397778745919537,-3.1166293648061538,-14.8179858886343521,-2.2621276460961806,-3.1050317747621587,-0.5298914630473704,-1.8459814081852324,-2.1587892304605489,-0.2939424878743468,-0.2687549297571767,-0.0301225071947878,-0.0287155925047831,-0.0136369910074506,-0.0599917150975469,-0.1987379203187803,-0.3693498928415022,-0.1159433619317682,-0.0818325692714632,-0.4090319101535859,-0.0180842659939229,-0.3766703657185911,-0.0576601015426454,-0.0924346913789242,-0.0043239885717570,-0.0300203233792919,-0.0078329851496113,-0.0165424198081448,-0.0009345122444830,-0.0469670931267728,-0.0120617956213264,-0.0035193303791238,-0.0591283629305130,-0.0063343162012265
-0.3822378969279372,-0.0736771014369489,-0.0265840819953595,-0.0019376359560916,-0.2054609482399700,-2.1194255322265847,-0.0147816204087902,-1.5294195570964642,-0.0208255743857839,-2.6567632378138688,-0.0542494509362881,-0.8258282141862163,-37.1197435254858590,-7.5872979640672877,-6.1683517701693225,-159.7975424390371586,-0.0445613583269239,-255.7409439147532169,-11.8867220180782507,609.8480960305982990,-0.9118746975047309,-9.6247752490307850,-12.3592166584468401,-5.0126192808283871,-20.2076159960010031,-4.5548632190606666,-1.4328352809313214,-10.2273830088895608,-37.6068305104642704,-0.7300450015769173,-5.2302971143702459,-0.6147191779078608,-2.5229177039591595,-0.8960994594633249,-1.1936308436975041,-5.6759037411645261,-0.8666453620500169,-1.1895753321579607,-0.2030078912795442,-0.7071354120109824,-0.8267373175989966,-0.1125689424164595,-0.1029621649640399,-0.0115402110581290,-0.0110027871021382,-0.0052251655837182,-0.0229809742983174,-0.0761264909485729,-0.1414838610561882,-0.0444129822686813,-0.0313467148888687,-0.1566838627629203,-0.0069272805514702,-0.1443168513100083,-0.0220917680646465,-0.0354297680400104,-0.0016573858086311,-0.0115066839160631,-0.0030023415756931,-0.0063389393054903,-0.0003581267573802,-0.0179970765864664,-0.0046218831056878,-0.0013485149253458,-0.0226560526436807,-0.0024271007369981
-0.3451858943068916,-0.0665081858028286,-0.0240092142610584,-0.0017488463232733,-0.1972729265508197,-2.0341830205705747,-0.0141861785900665,-1.4494361783963396,-0.0197306677060348,-2.5179085359087217,-0.0514114353897385,-0.7902426497941387,-35.5074713576262724,-7.2591538352058551,-5.9017687682127331,-11.0945821079698739,-0.0030918957751126,-6.2186643443552407,-0.2890720477253754,-0.1999736303883940,1072.9488861084369091,-410.6376941007296750,-527.2825505610371692,-8.2188083102933511,-33.1288372788572971,-7.4673455115203060,-0.0626180238180317,-0.4468149018283231,-1.6436428598959241,-0.0318959108941871,-0.2285204096251584,-0.0438687605154939,-0.1800957275663697,-0.0639779343782924,-0.0852012134981864,-6.4926184583985052,-0.8856878564077559,-1.2157386811165758,-0.2074730782603013,-0.1421602222199999,-0.1184763401316440,-0.0161327545138928,-0.0900158685809214,-0.0100893836288638,-0.0073108068068926,-0.0034716557908550,-0.0143727753727487,-0.0338522254315616,-0.0315889759109468,-0.0099186241325964,-0.0069999010277095,-0.0349861074881985,-0.0015472274339300,-0.0640428797147009,-0.0098035578640925,-0.0219348995460632,-0.0010261675676210,-0.0071240121687847,-0.0018587671706713,-0.0019942214796209,-0.0001125401252783,-0.0041074215969649,-0.0010549061103335,-0.0003015415969563,-0.0050680819738350,-0.0005429435511475
