-33.3892514823216544,-6.4139593619405497,-2.3191464184151629,-0.1682445125322952,-2.8839778251458856,-29.6458223874191411,-0.2053519479960625,-790.5142800102418050,-10.7544437729487825,-1370.6705564586832224,2386.7390946987193274,-1.4510238778156748,-65.4357739925207937,-13.3624119483455708,-10.8678440372231684,-17.1302421567675260,-0.0048360707479779,-6.0047706510820085,-0.2794160086646426,-0.1938696700761900,-0.8637080225704922,-9.0746665030240461,-11.6266979537615409,-0.2905868589329735,-1.1566027054915120,-0.2605926355286534,-0.0317899041335373,-0.2312250622043443,-0.8336359791902346,-0.0164934271689341,-0.1180447527541285,-0.0139737245206806,-0.0566962544284012,-0.0200001515116821,-0.0268780351271970,-0.2610148481755202,-0.0376798352101397,-0.0519693448437183,-0.0088755493196060,-0.0172925371793744,-0.0191863177273718,-0.0025533511171474,-0.0038708783645224,-0.0004355889856593,-0.0003665446704239,-0.0001674995909200,-0.0007330327820241,-0.0021136682682587,-0.0032484588500214,-0.0009953607492773,-0.0007106147639315,-0.0035658229495642,-0.0001536904167225,-0.0038507110557257,-0.0005857998341464,-0.0011540224884230,-0.0000552577738149,-0.0003776765941861,-0.0000975797165846,-0.0001239834405444,-0.0000081824438538,-0.0004047560308360,-0.0001020686271733,-0.0000309522533902,-0.0005024627747609,-0.0000537404836139
-3.0589197491477345,-0.5825001369185204,-0.2128510394963604,-0.0152312172423707,-1.8237752237868361,-18.8524093065598848,-0.1307194371805307,-13.6354094705153468,-0.1850282740226474,-23.6492415468921564,-0.4844116010788647,770.0771842867247869,-334.3820964653888836,-68.3274424848453066,-55.5778643754790806,-87.8243426417879363,-0.0247303739613574,-30.9411248583299781,-1.4404464412637308,-0.9981057451603277,-4.3995661876137673,-46.2552046134002666,-59.2752563856871930,-1.4935203816761662,-5.9533924174288506,-1.3413584141954122,-0.1655614174190412,-1.2024786070897671,-4.3433021682825412,-0.0857933638626207,-0.6141137173382858,-0.0727851795784085,-0.2957214146349509,-0.1044070566657529,-0.1401535145648340,-1.3490544519290297,-0.1946876815497707,-0.2683906082647845,-0.0458356234912060,-0.0904775265995457,-0.1009683868480659,-0.0134417617423161,-0.0202498819423253,-0.0022776022776856,-0.0019257597943707,-0.0008810436772206,-0.0038580784242754,-0.0111684270805192,-0.0171672152124653,-0.0052707419401309,-0.0037601228638634,-0.0188584743154371,-0.0008145828115810,-0.0203714822232167,-0.0030997247492098,-0.0060526846381949,-0.0002892590352802,-0.0019798463882552,-0.0005118826843243,-0.0006741457909711,-0.0000437213528291,-0.0021504207078637,-0.0005425703020795,-0.0001637545928155,-0.0026663751696374,-0.0002852198298294
-2.8533591337099415,-0.5436633527067406,-0.1985241922256091,-0.0142186479866596,-1.6814331449757642,-17.3890003673492721,-0.1205823763649102,-12.5713130029825528,-0.1706483587537160,-21.8028119170008274,-0.4466181432145532,-6.8191878549263230,407.2428085589733087,-62.7749628538061728,-51.0594642770077272,-80.6131725042478848,-0.0227202052169734,-28.3505615052593782,-1.3196254706069268,-0.9148132169119059,-4.0475028126213211,-42.5438638355409893,-54.5153901269631120,-1.3696916216110231,-5.4569575163120181,-1.2295043342401817,-0.1511378100989839,-1.0982699067577151,-3.9643665490435960,-0.0783520908658826,-0.5608220766592245,-0.0664409507052719,-0.2698164870848131,-0.0952331233785064,-0.1278886357430519,-1.2347893401889520,-0.1782168869852344,-0.2457257751904786,-0.0419653439777470,-0.0824627629912908,-0.0918407994995542,-0.0122251478547600,-0.0184571027467771,-0.0020763102183461,-0.0017526695064485,-0.0008015305218540,-0.0035091564667061,-0.0101446314406554,-0.0155926881061137,-0.0047840381722020,-0.0034137830051230,-0.0171244374514584,-0.0007391317994199,-0.0184963513211173,-0.0028141997559528,-0.0055119059354132,-0.0002635912290762,-0.0018032752644534,-0.0004661198181869,-0.0006064092057037,-0.0000395617765217,-0.0019496344783680,-0.0004918195760056,-0.0001486792031764,-0.0024183915700056,-0.0002586808366714
-1.9567782808314178,-0.3727206844852111,-0.1361525589897610,-0.0097468361188656,-1.1603708034023643,-11.9973203960322525,-0.0831905733912302,-8.6755213646611775,-0.1177430651457855,-15.0465422162911135,-0.3082096643377329,-4.7153532482808362,-212.4299820320612184,450.5489448605401321,-35.3037840402651000,-55.7645348741062818,-0.0157091751791140,-19.6303279433663853,-0.9138091718833153,-0.6333267873704824,-2.7964472128389408,-29.3975343212410607,-37.6712161951793831,-0.9479380342270425,-3.7777192341106050,-0.8511568938384354,-0.1048603404520273,-0.7617795121024331,-2.7507084992441029,-0.0543487623653222,-0.3890230385898363,-0.0460983532134038,-0.1872536519124300,-0.0661026616336971,-0.0887505133316666,-0.8554778249174018,-0.1234637081251976,-0.1702165069270873,-0.0290696264562579,-0.0572629384191622,-0.0638442186093048,-0.0084990116572701,-0.0128164083691230,-0.0014416349583658,-0.0012180120377025,-0.0005571430397230,-0.0024394882014720,-0.0070575034322320,-0.0108479673516881,-0.0033295380229411,-0.0023755543726954,-0.0119152777241533,-0.0005144998220291,-0.0128706083837899,-0.0019583265729014,-0.0038292576396718,-0.0001830570055214,-0.0012526599130726,-0.0003238357531887,-0.0004241149780840,-0.0000275799707111,-0.0013577206814309,-0.0003425362242557,-0.0001034586659807,-0.0016837920070871,-0.0001801098206820
-8.3634898193838705,-1.5929669601337901,-0.5819375654608616,-0.0416561063769749,-4.9648985972609987,-51.3309736104472449,-0.3559312002639088,-37.1200703750287033,-0.5037726722008302,-64.3800773065471503,-1.3187382343554017,-20.1825054087093676,-909.2007010186982825,-185.7699257782872451,1963.0014572562351987,-238.6975340609297120,-0.0672368477754471,-84.0403294468872417,-3.9122114338954987,-2.7112906511687598,-11.9675657943004072,-125.8112240332663418,-161.2207509963829750,-4.0579310846662855,-16.1724241478403883,-3.6438051339126329,-0.4490756085860453,-3.2622519543720458,-11.7803529643487845,-0.2327453798617428,-1.6659755461584684,-0.1974220026235844,-0.8019724665633398,-0.2831130031733830,-0.3800985007655002,-3.6627848161807184,-0.5286127682187909,-0.7287747194983841,-0.1244602549334329,-0.2452707746159167,-0.2735100618531914,-0.0364103586129295,-0.0548954460853645,-0.0061747383125533,-0.0052177177851445,-0.0023867767519305,-0.0104508630422491,-0.0302383733232650,-0.0464791114350853,-0.0142666098335147,-0.0101786832545061,-0.0510533016916407,-0.0022046239936762,-0.0551471393908188,-0.0083909654542477,-0.0164028802575319,-0.0007840887811330,-0.0053657651468648,-0.0013871798307551,-0.0018187744228653,-0.0001182098158689,-0.0058182511422222,-0.0014678979690247,-0.0004432935397402,-0.0072152996187349,-0.0007718008099631
-0.9656167250731471,-0.1831154537112499,-0.0672487800274142,-0.0047808121835062,-0.6248633545765668,-6.4393919702934346,-0.0446248915073737,-4.6714757718994191,-0.0632425547208493,-8.1043439418924645,-0.1659349233855289,-2.6061362825932846,-117.0624129835346992,-23.9560883565006968,-19.4909314848852304,504.1130069850586324,-9.6229588763608209,-179.9057309376265437,-8.3854896643093166,-5.7907930381987978,-1.8105410882471533,-19.0614460398294732,-24.4370933764725642,-3.7473981645496841,-14.9791601222385484,-3.3749881303894393,-0.9718822697837944,-7.0343951949375407,-25.5205405937621066,-0.5021624982464963,-3.5956870054127577,-0.4174567547731477,-1.7015436966131703,-0.6019278262444093,-0.8058994882613151,-4.0950315164759932,-0.6219804117164680,-0.8566901670449684,-0.1462976688646956,-0.4722129559603284,-0.5583742329125537,-0.0743908107481863,-0.0707431058677510,-0.0079497789883089,-0.0075471072274760,-0.0034604595714475,-0.0154733282320364,-0.0501177260346961,-0.0897218507942776,-0.0276538846641350,-0.0196997128392003,-0.0987041600821882,-0.0042814139349573,-0.0918325674336081,-0.0139788564229945,-0.0242217302679954,-0.0011533688224779,-0.0079153923660539,-0.0020491405165702,-0.0034629079615938,-0.0002177857123687,-0.0113017021747529,-0.0028544632303717,-0.0008565118626123,-0.0140282227905262,-0.0015009904951087
-0.0338531073927136,-0.0064291397430080,-0.0023569366787044,-0.0001679430966420,-0.0213032059686310,-0.2197599528153788,-0.0015232143753561,-0.1592660639875848,-0.0021578217778642,-0.2762796732854359,-0.0056575414127809,-0.0881417086586360,-3.9627158365115882,-0.8105504473039096,-0.6594179929757906,-1155.0901635066843482,1171.7768735970591933,-6.0578886711508941,-0.2822648040252172,-0.1951115779082810,-0.0614007028180440,-0.6461056674900565,-0.8281927817802246,-0.1261906648826304,-0.5038668305049464,-0.1135269109770359,-0.0324780319388807,-0.2353050632415055,-0.8526050046965946,-0.0167950019290606,-0.1202477798448433,-0.0139467434554980,-0.0567935332090837,-0.0200794471948500,-0.0269041438137007,-0.1373200452476804,-0.0208638265107182,-0.0287468826011861,-0.0049092267255672,-0.0157203145383328,-0.0185198030757400,-0.0024667856925593,-0.0023529812770131,-0.0002645047788942,-0.0002503794574637,-0.0001147135681331,-0.0005126931169315,-0.0016563485755259,-0.0029661025606717,-0.0009130318002230,-0.0006507241231022,-0.0032614782065094,-0.0001412743556055,-0.0030332803295269,-0.0004616662109992,-0.0008044170954527,-0.0000383539109439,-0.0002629648757145,-0.0000680449985610,-0.0001124639657165,-0.0000071473754002,-0.0003723608648643,-0.0000940150572000,-0.0000282951708909,-0.0004625319057713,-0.0000494855560278
-0.2922501818392558,-0.0554483985831158,-0.0203512218180915,-0.0014479189260116,-0.1873612940658726,-1.9314642304433338,-0.0133858373534911,-1.4007220980751041,-0.0189678847846923,-2.4299824459408268,-0.0497556683554108,-0.7793710266582417,-35.0181703980884862,-7.1651001097795932,-5.8294436754478651,-150.7189425741536013,-0.0421859932723621,340.2361285484814175,-11.4346651219588704,-7.9047896765013927,-0.8632243851036159,-9.0820585090657797,-11.6410214163168622,-4.7707917194515197,-19.0458247347792238,-4.2912374032524081,-1.3136040695858093,-9.5180840506404358,-34.4834469291619214,-0.6793465116968279,-4.8638955467876617,-0.5633706686285335,-2.2939160754332715,-0.8109688206939273,-1.0866921293187803,-5.2958534818784742,-0.8088726109580197,-1.1145547481394487,-0.1903378524645339,-0.6310382556426021,-0.7450527193705567,-0.0992363017146057,-0.0916772446448566,-0.0103062109445586,-0.0098419564645625,-0.0045086844873326,-0.0201812862728915,-0.0656914797326023,-0.1188220879541780,-0.0365699092262615,-0.0260652573095448,-0.1306466182695009,-0.0056580670532078,-0.1203131586590528,-0.0183113596076510,-0.0316857779219550,-0.0015110337684643,-0.0103586300942973,-0.0026802286438607,-0.0044748197998763,-0.0002848077020714,-0.0149059665402372,-0.0037633468059033,-0.0011333064022622,-0.0185210945395292,-0.0019815195063105
-0.8151384484461102,-0.1546142201753325,-0.0567663442828994,-0.0040370305792369,-0.5252458368849466,-5.4136388699869071,-0.0375174814605361,-3.9267482105790332,-0.0531666293444469,-6.8122579406806167,-0.1394825519729867,-2.1880290406086402,-98.2951187780075912,-20.1140146741855865,-16.3647763105026129,-423.1877103088743297,-0.1184089744062844,-689.7116853359511879,1613.3584932618139192,-22.2129983984304680,-2.4230878829684874,-25.4957903047126067,-32.6803730936593411,-13.4079502987777150,-53.5372598463256963,-12.0625523139397224,-3.6967992656490365,-26.7814025085184610,-97.0495324590421262,-1.9115584118957674,-13.6863554189321519,-1.5855392790614151,-6.4570455028507601,-2.2829982213404736,-3.0587774016096785,-14.8948584276260405,-2.2748566525978355,-3.1343556240456754,-0.5352669831604773,-1.7771321424907911,-2.0996391201162385,-0.2796702606372981,-0.2582274930744770,-0.0290277702056626,-0.0277347175104395,-0.0127073155322286,-0.0568841384716407,-0.1852487158457502,-0.3350562896222066,-0.1031447046708672,-0.0735100995813590,-0.3684317930399169,-0.0159601786725581,-0.3393149108933988,-0.0516441712303407,-0.0892736928858671,-0.0042562794765067,-0.0291832876857301,-0.0075516248079387,-0.0126598143517333,-0.0008041888098088,-0.0420581736314015,-0.0106191954846389,-0.0031961315650252,-0.0522514440372920,-0.0055903254089777
-0.3177752797263936,-0.0603199755666554,-0.0221265305572754,-0.0015754051612735,-0.2018773692238741,-2.0818007356117167,-0.0144285994041260,-1.5092554459050496,-0.0204427626079672,-2.6181919906367046,-0.0536117665555539,-0.8375651655667814,-37.6439632889847573,-7.7011439970723332,-6.2653937618117528,-161.9346888406267624,-0.0453534516438577,-263.2374922594013356,-12.2636670959834895,619.9842352355116191,-0.9279251799741095,-9.7612029412252141,-12.5109085909292084,-5.1170948777738818,-20.4211010580468439,-4.6010965190995945,-1.4054745029607663,-10.1870801235790740,-36.8918201203515679,-0.7270576047754768,-5.2053302898018883,-0.6027172890829435,-2.4533672294702114,-0.8671750388975903,-1.1623018124045548,-5.6724500161855946,-0.8664892621356447,-1.1940809072097665,-0.2039202617083422,-0.6743119588705299,-0.7951596473549575,-0.1059021494693089,-0.0979323041993319,-0.0110106144905912,-0.0105045366650239,-0.0048109654251089,-0.0215308336370662,-0.0700239943925841,-0.1266723934640635,-0.0389691049429196,-0.0277797611421514,-0.1392555642916640,-0.0060280794812007,-0.1282244249623990,-0.0195145339784607,-0.0338308021024307,-0.0016140279534353,-0.0110611464978812,-0.0028615575036303,-0.0047415392068075,-0.0003028717137596,-0.0158726411676306,-0.0040069453619089,-0.0012078915966011,-0.0197271132933047,-0.0021104846871040
-0.2783400417411549,-0.0526621451850330,-0.0193936577500912,-0.0013737523089854,-0.1879084645724116,-1.9335523012305713,-0.0133958601004026,-1.4047591595512388,-0.0189960585992202,-2.4373693858134611,-0.0498947827214125,-0.7928568284204501,-35.5674944902401009,-7.2837565125243939,-5.9268472490147950,-11.1766697924921488,-0.0031222474907590,-6.3368878293416060,-0.2953344433324104,-0.2040099906795311,1080.0122235334617926,-414.3850874072330726,-530.9423093998692593,-8.2732011522452815,-32.9647997507320270,-7.4272854499913477,-0.0616795307540994,-0.4465184133965787,-1.6195479451062966,-0.0318744877138584,-0.2282300065894104,-0.0430778658986060,-0.1755127070256033,-0.0620728015327239,-0.0831347109795606,-6.4021780371306862,-0.8739906139227097,-1.2048171988436331,-0.2057577238859464,-0.1353918495223697,-0.1144970383223351,-0.0152518439402321,-0.0839413707929682,-0.0094406721339929,-0.0068246487443192,-0.0031231773734074,-0.0132376713297816,-0.0310433483958839,-0.0289122677165404,-0.0089058058398762,-0.0063456488346705,-0.0317994413192738,-0.0013784248441759,-0.0562108199092716,-0.0085541363837294,-0.0205888204744446,-0.0009832466711128,-0.0067333861803064,-0.0017413339723250,-0.0015371465907974,-0.0000975920628670,-0.0037286952089487,-0.0009415617457411,-0.0002779970417460,-0.0045487112014699,-0.0004866809475955
