-33.5150851726280123,-6.4444163873566991,-2.3279210431776383,-0.1691279851460515,-2.8994893583356673,-29.8186267592551957,-0.2068433020287095,-789.2708677591116384,-10.7399963121791657,-1369.0559086688658681,2384.3031231499144269,-1.4512057846748019,-65.3811404458139691,-13.3553839236213108,-10.8611302524966309,-17.1910980098485204,-0.0048364259910816,-6.0300055691117649,-0.2805542738212172,-0.1944679457342701,-0.8622979777689762,-9.0715483501564034,-11.6295411214625890,-0.2923004152290809,-1.1677019612026185,-0.2631190813156813,-0.0326979870472080,-0.2366758235817620,-0.8578550184290199,-0.0168875215156052,-0.1209021199203884,-0.0143873616874946,-0.0585815303362125,-0.0207093861405880,-0.0277539235604735,-0.2654199170858558,-0.0383919757767061,-0.0528699225230171,-0.0090274002822456,-0.0180876946227496,-0.0201094377707504,-0.0026887704101910,-0.0040561430034773,-0.0004558159121191,-0.0003882254413215,-0.0001790860027988,-0.0007735548807445,-0.0022578297091354,-0.0034990911799400,-0.0010801944346927,-0.0007686395323798,-0.0038514765003246,-0.0001673300018985,-0.0041866451062482,-0.0006378193552723,-0.0012316980289231,-0.0000585317064717,-0.0004021551198818,-0.0001042214212474,-0.0001487866000005,-0.0000092441201004,-0.0004467144774262,-0.0001131458688886,-0.0000337289802516,-0.0005537393661495,-0.0000592561400478
-3.1345216619189107,-0.5985357694860769,-0.2180357648023659,-0.0156685130433031,-1.8295334501795166,-18.9107647895455173,-0.1312974753389892,-13.6439788811968210,-0.1852979563726714,-23.6718717052707674,-0.4845550777574488,769.1923979878719138,-333.5780909960578242,-68.1660165186714124,-55.4389338934534592,-87.8527551666172712,-0.0246786541784914,-30.9133985798455555,-1.4386869293569577,-0.9964570390913444,-4.3877770456547021,-46.1783233734565997,-59.2066828573923942,-1.4949942697530307,-5.9774861164163777,-1.3469154130109600,-0.1685715096327843,-1.2191624289892504,-4.4235889669073334,-0.0870022341187405,-0.6229196662658195,-0.0741662260816700,-0.3022185443901618,-0.1068890328080231,-0.1431583104217929,-1.3616811065241958,-0.1968569972298886,-0.2710183159231078,-0.0462749106581798,-0.0934179128220499,-0.1042445108698813,-0.0139409221715215,-0.0209398758240332,-0.0023525267206264,-0.0020081491370627,-0.0009269300601468,-0.0040072280875335,-0.0117211011889169,-0.0181653604844888,-0.0056135838008204,-0.0039929528398077,-0.0200025111161956,-0.0008699925574950,-0.0217356882911362,-0.0033117080220126,-0.0063606433156078,-0.0003019539155036,-0.0020762162698546,-0.0005382629925976,-0.0007818910013232,-0.0000481957594183,-0.0023233336965202,-0.0005886222208689,-0.0001750729644006,-0.0028786278814689,-0.0003080660409815
-2.9143113215153305,-0.5567072603324054,-0.2027014145597157,-0.0145756222614502,-1.6845486076967484,-17.4179963255413313,-0.1209404159847236,-12.5668753190322864,-0.1707135735177965,-21.8024973575453522,-0.4463096983580799,-6.8048641740371201,407.0933100560954472,-62.6133700687431229,-50.9215490067540202,-80.6524314628370007,-0.0226710145927234,-28.3403463269349238,-1.3187788977471346,-0.9137190377640199,-4.0357626908118789,-42.4663244212099613,-54.4445784779263633,-1.3719694578653281,-5.4835075804776245,-1.2356047690295682,-0.1541623396126294,-1.1153493243325314,-4.0450717554685163,-0.0795893448142055,-0.5698254964189605,-0.0678292394258547,-0.2763029316387176,-0.0977029903911294,-0.1308912812182324,-1.2479489753151831,-0.1804569576413218,-0.2484701104135586,-0.0424252294655941,-0.0853654811533966,-0.0951054790009187,-0.0127176557665702,-0.0191384782317225,-0.0021503956115777,-0.0018338263158196,-0.0008462333142908,-0.0036570182982303,-0.0106868403569233,-0.0165622720467038,-0.0051158841022951,-0.0036395456269645,-0.0182342182770666,-0.0007926977444623,-0.0198171525004387,-0.0030192523717468,-0.0058126616646390,-0.0002760640233372,-0.0018975707446563,-0.0004918704802688,-0.0007091337975538,-0.0000438610779810,-0.0021166201462493,-0.0005361884246458,-0.0001596344696722,-0.0026230367399547,-0.0002807045748074
-2.0016852448052669,-0.3822912364543709,-0.1392309383149453,-0.0100083155969677,-1.1630939104290152,-12.0240494076889419,-0.0834852990713107,-8.6752378713402631,-0.1178317178143985,-15.0510616458604485,-0.3080964436969165,-4.7048708473296399,-211.8482487442214222,449.9438751706693438,-35.2048800762669742,-55.7750576261339290,-0.0156725023979467,-19.6134415250426102,-0.9127442852117307,-0.6322802558658279,-2.7880857297292962,-29.3403576009353984,-37.6172951901811956,-0.9489686843134039,-3.7936305263494550,-0.8548235795880229,-0.1068322426527055,-0.7727713293433233,-2.8033243939123791,-0.0551452922600445,-0.3948238107225166,-0.0470036943104616,-0.1915048289762222,-0.0677252491509007,-0.0907170353043462,-0.8638125379800383,-0.1248939879045560,-0.1719545053249195,-0.0293603974900689,-0.0591822367554874,-0.0659923279928819,-0.0088250036779478,-0.0132669949299994,-0.0014905831282171,-0.0012718157025231,-0.0005869763010347,-0.0025371389590876,-0.0074179559363699,-0.0114962859370490,-0.0035519284085234,-0.0025266867000989,-0.0126579822290452,-0.0005504261123191,-0.0137557175395528,-0.0020958128913959,-0.0040296960789938,-0.0001913381066936,-0.0013154290217724,-0.0003410025449931,-0.0004936395636180,-0.0000304756817113,-0.0014698304885428,-0.0003723652594098,-0.0001108018847536,-0.0018212991260601,-0.0001949097387694
-8.5564888741489717,-1.6340988780061447,-0.5951669755910418,-0.0427798477122147,-4.9762491375398943,-51.4428121728014034,-0.3571754278311438,-37.1155244262707242,-0.5041110556880738,-64.3935698272326533,-1.3181361212024254,-20.1342985913962664,-906.5698093340879495,-185.2442388758110781,1960.0220335093306403,-238.6958351312116804,-0.0670682243182111,-83.9486963693470614,-3.9067363633802654,-2.7062069220963108,-11.9298735740962929,-125.5457333273023011,-160.9630501048327460,-4.0613564052468032,-16.2363865570321408,-3.6585660603781149,-0.4573619434259196,-3.3082205778645966,-12.0014837985122060,-0.2360772698395049,-1.6902479311677252,-0.2012278777848808,-0.8198781159150660,-0.2899535240367140,-0.3883789525581850,-3.6973640127984133,-0.5345704518161569,-0.7359903874593419,-0.1256667055311994,-0.2533846979033247,-0.2825833397406048,-0.0377895193097584,-0.0568007586830783,-0.0063816524486252,-0.0054455248720450,-0.0025133156627232,-0.0108638906655191,-0.0317659764933751,-0.0492306961635818,-0.0152110963144505,-0.0108203440101439,-0.0542062807756797,-0.0023572380098914,-0.0589063896181424,-0.0089749810173125,-0.0172527884961189,-0.0008191635145900,-0.0056318323449194,-0.0014599778037027,-0.0021149413832421,-0.0001305285726298,-0.0062947316505129,-0.0015947174742195,-0.0004744851945044,-0.0077997958482159,-0.0008347120880248
-1.0086341115261006,-0.1920142579107277,-0.0702041171097293,-0.0050210053820134,-0.6322805813936854,-6.5200039162125627,-0.0452492422282941,-4.7043524079027854,-0.0637738118096515,-8.1635806786360945,-0.1670525449174473,-2.6066251902299551,-117.0996222015431556,-23.9569855282788708,-19.4879036269538233,504.1413893573201790,-9.6091893398647326,-179.3364241401086474,-8.3540370452871642,-5.7708242809382924,-1.8091433677782958,-19.0603388246645693,-24.4457713422442424,-3.7415827413089122,-14.9917602601693769,-3.3781413231678217,-0.9798246688368961,-7.0676235727736536,-25.7309015966160928,-0.5045761177939034,-3.6135783626232580,-0.4210002084076679,-1.7196960722514896,-0.6091275773683998,-0.8142034444299704,-4.1117434178094863,-0.6251467426012361,-0.8600844856278693,-0.1468490306011453,-0.4808638134564544,-0.5674374294655874,-0.0759276497199106,-0.0722599010189897,-0.0081129165148421,-0.0077453310904267,-0.0035808682260509,-0.0158254097544517,-0.0516775897683605,-0.0931314036415463,-0.0288585870990929,-0.0205064579884906,-0.1026551003502699,-0.0044780014145769,-0.0960246689295042,-0.0146346687932958,-0.0250307411031222,-0.0011851690117659,-0.0081648319387880,-0.0021187033938239,-0.0038619741175545,-0.0002334867783606,-0.0119127043948243,-0.0030202341436142,-0.0008959708345253,-0.0147913256231734,-0.0015832334404432
-0.0350068818533854,-0.0066708901776484,-0.0024360911434335,-0.0001745010508254,-0.0214516239480113,-0.2213699042183463,-0.0015365235720418,-0.1597218501978993,-0.0021664658879792,-0.2771516074337182,-0.0056719550645482,-0.0879516322783351,-3.9537459942198110,-0.8085929511019413,-0.6577131185068629,-1153.4577020037049806,1170.1200261638709890,-6.0322073106992891,-0.2809280349997204,-0.1941977126477561,-0.0612066897274365,-0.6446086637625943,-0.8266481645532997,-0.1259344622193105,-0.5041920580376291,-0.1136108715552639,-0.0327895372578069,-0.2366855934296425,-0.8609077093742834,-0.0168956617329660,-0.1209919485752155,-0.0140876828811430,-0.0575063861804565,-0.0203607547838342,-0.0272305724105581,-0.1379882032501586,-0.0209916798305387,-0.0288878963267874,-0.0049323323595258,-0.0160577328963505,-0.0188901245194577,-0.0025272317842994,-0.0024120389459782,-0.0002708730022637,-0.0002581623462158,-0.0001192901645185,-0.0005267776184945,-0.0017170444929279,-0.0030951935756216,-0.0009582674178808,-0.0006811505006766,-0.0034105898617825,-0.0001486361997729,-0.0031908971680268,-0.0004862648893655,-0.0008354481664569,-0.0000395930222688,-0.0002725814119297,-0.0000707099157533,-0.0001270391023288,-0.0000077302951504,-0.0003953094942254,-0.0001002004984132,-0.0000297815164680,-0.0004910194722454,-0.0000525546372791
-0.3047721905317071,-0.0580476603011898,-0.0212109951806213,-0.0015181629725044,-0.1889630807477788,-1.9492569419664245,-0.0135288244893566,-1.4064298669014872,-0.0190712209085702,-2.4405379236135509,-0.0499434618458705,-0.7769629351851245,-34.9152635245804106,-7.1419600139673403,-5.8094859401113279,-150.2607155057870898,-0.0420186859130516,339.7336004424258817,-11.3482756705500591,-7.8470621066953727,-0.8597283953410050,-9.0522128951501166,-11.6077460706825963,-4.7495849109736472,-19.0079169469207656,-4.2830956247550640,-1.3207023447616826,-9.5361582331297008,-34.6728935997039613,-0.6806999211805852,-4.8744370121022147,-0.5667051242968387,-2.3126401978592734,-0.8186705306244777,-1.0951516664563343,-5.3047986670734746,-0.8114374738856467,-1.1168060472731722,-0.1906853586139125,-0.6416123765248050,-0.7557265464498402,-0.1010981319766519,-0.0935553041475375,-0.0105074956005470,-0.0100984138467591,-0.0046650224060622,-0.0206254729387928,-0.0677012410843682,-0.1232688001243999,-0.0381484564275530,-0.0271205329820385,-0.1358091779662188,-0.0059161045270159,-0.1258390860841951,-0.0191759572807228,-0.0327641567568164,-0.0015534002693038,-0.0106911502938888,-0.0027729559663698,-0.0050136342853911,-0.0003060156313674,-0.0157279932067206,-0.0039862169119503,-0.0011860554495302,-0.0195433133832821,-0.0020916968703307
-0.8508851413686193,-0.1620326330951587,-0.0592205865913129,-0.0042374810552067,-0.5297272728465772,-5.4636997043757756,-0.0379199279829597,-3.9421843957833080,-0.0534506841735614,-6.8408396610449564,-0.1399892740638175,-2.1802407917371016,-97.9642778811172974,-20.0400025496920762,-16.3013212714126468,-421.6640867850627501,-0.1178837541768377,-684.3949358243036158,1606.2433818508204695,-22.0354353777616190,-2.4120501268110117,-25.3985178642259157,-32.5694304696850239,-13.3371866531827159,-53.3832913790634009,-12.0289806151012471,-3.7124200129839600,-26.8021164544809842,-97.4670307217605369,-1.9132000789963715,-13.7004397376970957,-1.5929978958509197,-6.5015864504877481,-2.3017223561351416,-3.0787521833652085,-14.9041501213031644,-2.2795407161468324,-3.1372582003630698,-0.5356593505542163,-1.8042436825879560,-2.1263398460408318,-0.2844620087268824,-0.2631040647448832,-0.0295487960249023,-0.0284070550925193,-0.0131241168007904,-0.0580341535391839,-0.1905556664751859,-0.3469414329743504,-0.1073865452775302,-0.0763387798864268,-0.3822595611607030,-0.0166548330127334,-0.3541852563609426,-0.0539733442248360,-0.0921433750647633,-0.0043679424719019,-0.0300656590298138,-0.0077985632609930,-0.0141379005934756,-0.0008618934774351,-0.0442790834212287,-0.0112228776811733,-0.0033380799817186,-0.0550165314123725,-0.0058884156557375
-0.3303865940954094,-0.0629464600346459,-0.0229921369235130,-0.0016464777504927,-0.2033362169785455,-2.0980285069193121,-0.0145619995736156,-1.5137645890621192,-0.0205304592828622,-2.6267380364274406,-0.0537556183328759,-0.8345634260966108,-37.5118477005174427,-7.6721969770171743,-6.2406727456770623,-161.3888688510143083,-0.0451512722975192,-261.3878641505766041,-12.1709079871971504,617.6176797730058752,-0.9237706060380381,-9.7253606359797669,-12.4704787466443996,-5.0951917588811071,-20.3857149800738959,-4.5935533826048420,-1.4141658283490717,-10.2134414131138911,-37.1242050312036511,-0.7290172801793524,-5.2203161240971694,-0.6067946398653077,-2.4756851146674181,-0.8762682107192895,-1.1724149843880032,-5.6853189068374750,-0.8698111148968780,-1.1972469716743723,-0.2044209777066814,-0.6865255682014727,-0.8077911243502164,-0.1080571346350661,-0.1000887531143857,-0.0112421677240861,-0.0107984520692512,-0.0049874982769295,-0.0220453400512762,-0.0723173905058494,-0.1316861422752559,-0.0407413712057363,-0.0289670603742941,-0.1450667567741304,-0.0063173745240974,-0.1344251690831532,-0.0204837093703488,-0.0350513637032325,-0.0016623416164295,-0.0114383876871341,-0.0029664497181224,-0.0053372121909579,-0.0003264877694402,-0.0167932905488959,-0.0042558899359952,-0.0012671048125653,-0.0208697043086982,-0.0022336144839334
-0.2908960009113076,-0.0552728847446695,-0.0202552070479601,-0.0014443340384875,-0.1901976318280500,-1.9586987908864431,-0.0135902752433695,-1.4132886080356011,-0.0191395868397132,-2.4527971163255256,-0.0501830179491311,-0.7918094497387876,-35.5294329442423447,-7.2734437937128567,-5.9172473763399021,-11.1589283051539478,-0.0031141958176024,-6.3095064028288546,-0.2938992734169697,-0.2030531883452723,1078.3893051741683848,-413.4966598520366006,-530.0686109676872775,-8.2674692477098475,-33.0371196424262905,-7.4442849259178008,-0.0621724978832700,-0.4484921653815753,-1.6326621506849677,-0.0320186556385999,-0.2293036106423354,-0.0434814157463596,-0.1775690150672753,-0.0628867491619846,-0.0840755879054599,-6.4411516822608492,-0.8807089803665166,-1.2125550525659667,-0.2070378084458487,-0.1382397692862432,-0.1165883789117910,-0.0155987317284989,-0.0862658821900498,-0.0096919155655825,-0.0070594923720293,-0.0032586695218175,-0.0136240752861732,-0.0321503129071176,-0.0300304598906973,-0.0093014288419983,-0.0066105270364875,-0.0330959266379709,-0.0014430210250862,-0.0592107102629852,-0.0090220989592786,-0.0214463721223702,-0.0010178493243590,-0.0069999741579957,-0.0018149193191618,-0.0017255553343065,-0.0001050314036491,-0.0039388196704306,-0.0009984647632193,-0.0002911460326361,-0.0048031475358732,-0.0005141031047422
