-0.6681935869350312,-0.1257160685472214,-0.0466025340601246,-0.0032722688952962,-0.4715675679926102,-4.8455372896727003,-0.0335125671792901,-3.5526431360050372,-0.0479493436228620,-6.1625954974341735,-0.1262223703427577,-2.0268368194707405,-90.8732624750220737,-18.6197017034008816,-15.1548873084840228,-28.5975143726572227,-0.0079934421029350,-16.2917964029669378,-0.7598167152203836,-0.5246198514232620,-101.2286867812912874,1806.1851573086310054,-1360.9491447779967075,-21.2138313461930288,-84.2835604282201416,-18.9879346540388774,-0.1566342228632321,-1.1381058335598053,-4.1124806862610344,-0.0812356775374846,-0.5815640474657586,-0.1092372898741637,-0.4439784143797959,-0.1567913465657463,-0.2103845765356155,-16.3037697895774265,-2.2206400247381244,-3.0653490107717229,-0.5236148506423682,-0.3390970841784518,-0.2877162685953506,-0.0381513829755081,-0.2088020575127255,-0.0235105843389382,-0.0168282446439472,-0.0076295496986066,-0.0329064833558034,-0.0765424205453337,-0.0709648106172100,-0.0217236271312888,-0.0155233046217712,-0.0778746326602781,-0.0033534067558445,-0.1357463188207533,-0.0206295020941262,-0.0502415902750874,-0.0024164484094101,-0.0164680393164651,-0.0042464267388764,-0.0034115367412761,-0.0002287057862956,-0.0089434310828665,-0.0022488486683847,-0.0006741087768243,-0.0109250405278009,-0.0011683738132600
-0.6247102566064375,-0.1175110763807164,-0.0435716311037727,-0.0030584697779145,-0.4422339799409017,-4.5435990337376939,-0.0314236445498644,-3.3319206700097634,-0.0449664086961040,-5.7797751735427942,-0.1183796637892015,-1.9024887398880013,-85.2900126228283995,-17.4766063259377908,-14.2246272890053547,-26.8495760396367764,-0.0075033793011048,-15.3040343193161590,-0.7137743826862729,-0.4927812943695996,-95.0836835838016583,-998.2551726879046328,1416.4420188852523097,-19.9375549048661789,-79.2218229340773803,-17.8476017491997752,-0.1472568792546103,-1.0698610691926331,-3.8663845899831415,-0.0763657541403878,-0.5467056677405983,-0.1027063830506653,-0.4174752290900263,-0.1474405636081811,-0.1978217864256836,-15.3286052740499290,-2.0878143114763121,-2.8818917948057896,-0.4922761331810638,-0.3190130460731908,-0.2707338712914767,-0.0359003597141905,-0.1965001836666456,-0.0221245792630844,-0.0158422094541354,-0.0071831619278861,-0.0309798440529579,-0.0720718684076782,-0.0668015398535473,-0.0204521029408476,-0.0146139175723283,-0.0733099010349582,-0.0031573329659066,-0.1278453590256807,-0.0194291111256278,-0.0472932927358327,-0.0022742957624722,-0.0155010223478893,-0.0039972929116272,-0.0032192963869547,-0.0002155223774847,-0.0084230234143892,-0.0021180745100547,-0.0006346639973079,-0.0102880527605955,-0.0011002627240137
-0.0091601463554207,-0.0017029052809218,-0.0006404116980870,-0.0000441266987573,-0.0076269012288159,-0.0779192194197039,-0.0005383311754251,-0.0576884244616397,-0.0007752740952038,-0.1001174214193580,-0.0020490828501185,-0.0342660661850048,-1.5293658528353624,-0.3141343101434751,-0.2557860137538376,-2.9355974470644890,-0.0008132610122832,-4.6074065191485616,-0.2152236033598275,-0.1479356889148539,-1.0887449467555053,-11.4612386902833610,-14.6898582573694103,394.6609010623881773,-230.4585063115614787,-51.9197860972217384,-0.2203851067457162,-1.5960376743876548,-5.7915683004949399,-0.1139825113956009,-0.8162535158503237,-0.2124624240199220,-0.8660134583238069,-0.3063746518308957,-0.4101301652315651,-44.6603714231459676,-6.0685135543894715,-8.3679452196397399,-1.4293024466548196,-0.8600354384345626,-0.6983510932065963,-0.0926647968779066,-0.5843169583624174,-0.0657214841736005,-0.0471583067003140,-0.0214351985124193,-0.0921575595788303,-0.2121946233023124,-0.1855969714273424,-0.0570476338813779,-0.0407032052563813,-0.2039799589212546,-0.0088227526784352,-0.3783815567202194,-0.0575295336497683,-0.1400869223659735,-0.0067087054100000,-0.0458648001829228,-0.0118448717770369,-0.0098386811599261,-0.0006355701339243,-0.0237937697180140,-0.0059896495800604,-0.0017726446818343,-0.0289099521934824,-0.0030926610978857
-0.0238862261917932,-0.0044290125734619,-0.0016708220869935,-0.0001146544645071,-0.0205411192308496,-0.2096412489987043,-0.0014481034441486,-0.1554785064047916,-0.0020878917690741,-0.2698535232764882,-0.0055223146757094,-0.0929941434393759,-4.1473540771687762,-0.8522263915440339,-0.6939799505699022,-7.9843246984629017,-0.0022084976504432,-12.5784334509581281,-0.5877220148041480,-0.4036816451137701,-2.9677664134260593,-31.2536237626902853,-40.0623520026915187,-158.6710241957015910,609.3326608694472952,-142.6124039479851717,-0.6059700184357645,-4.3853722531138164,-15.9275631068101688,-0.3132209483237929,-2.2431930796744823,-0.5847192493375174,-2.3849514841270629,-0.8440826171391375,-1.1293217607550494,-122.8935274625988541,-16.6987866551273640,-23.0203253018526119,-3.9319722678702984,-2.3767253983464003,-1.9324698279920471,-0.2564608470915922,-1.6181599536129505,-0.1819586577108928,-0.1308862265286798,-0.0595271679533464,-0.2558567098113407,-0.5896721278908208,-0.5148151989776785,-0.1583842624888361,-0.1129683462274927,-0.5659985024265966,-0.0245051813619209,-1.0529286345818853,-0.1601049926585955,-0.3885722714834947,-0.0185902345113492,-0.1271863320884705,-0.0328582090184411,-0.0276918280381155,-0.0017748784497683,-0.0662113566049524,-0.0166715638276355,-0.0049220910695871,-0.0803854172160563,-0.0085998309899365
-0.0315364634603342,-0.0058474703569086,-0.0022059543559344,-0.0001513737061892,-0.0271232972789753,-0.2768174545249955,-0.0019121238289814,-0.2053004374427050,-0.0027569334094599,-0.3563261896780954,-0.0072918980937839,-0.1227965704333405,-5.4764677137030704,-1.1253433768887011,-0.9163831947195342,-10.5431971063536931,-0.0029162758109868,-16.6098865226067609,-0.7760906976552155,-0.5330627863273237,-3.9189288838212262,-41.2703975668153049,-52.9023419848020566,-209.5299753980615662,-835.9218618646164032,1452.2397575727218282,-0.8002073793330512,-5.7910427120490811,-21.0329919524212841,-0.4136197644502511,-2.9622195566877094,-0.7721474588191432,-3.1494408458177090,-1.1146525310298456,-1.4913218794695720,-162.2862229216980836,-22.0514698934102533,-30.3993070791471318,-5.1923343615346553,-3.1386173922228098,-2.5519618317294461,-0.3386747106920391,-2.1368995512553681,-0.2402896112974370,-0.1728462959405768,-0.0786108076701745,-0.3378807186885273,-0.7787152426075618,-0.6798554300288190,-0.2091600109651049,-0.1491842151303287,-0.7474480673149785,-0.0323612431175707,-1.3904940742449357,-0.2114342028240054,-0.5131413282338422,-0.0245498313450271,-0.1679597511749684,-0.0433919550006205,-0.0365712239637801,-0.0023439283405319,-0.0874384988473761,-0.0220164313706158,-0.0065000465513310,-0.1061564184265516,-0.0113568791181264
-0.0059457324237061,-0.0010952493086403,-0.0004164428957970,-0.0000282820992517,-0.0055218856067673,-0.0562260560848662,-0.0003882171351249,-0.0418622107875588,-0.0005612014786128,-0.0726712393503434,-0.0014867154056868,-0.0254274453167513,-1.1321078731607055,-0.2328456356283530,-0.1896388284770860,-4.8938789776792975,-0.0013459569734681,-8.3590411129447943,-0.3909467076818781,-0.2678001224115004,-0.0498136616703262,-0.5262268549002654,-0.6751773748876367,-1.4326852180570280,-5.7529631727317883,-1.2961141779157290,915.3345748526267016,-143.7467490054249879,-522.8956531704905046,-10.2689876469521515,-73.5518670988170697,-8.4005959472832661,-34.3202146425502548,-12.1587135465297411,-16.2459194979255628,-25.5941750768827596,-4.8021023993725320,-6.6128005662913498,-1.1294245964728591,-8.7454874690448818,-10.9881463561106525,-1.4588388154367360,-0.6870357715887186,-0.0771707628899917,-0.0943056267221889,-0.0430079764989846,-0.2027276016156604,-0.7776853551673335,-1.6510324386020669,-0.5088221662249068,-0.3626875727601196,-1.8163524864743466,-0.0787866743387864,-1.4109108570691169,-0.2146283036451609,-0.3129662663830894,-0.0149096736293681,-0.1023244812123823,-0.0264751441914774,-0.0589092440675476,-0.0037090350164042,-0.2066214124250674,-0.0520523613087842,-0.0156613104112083,-0.2564600365474736,-0.0274401052380956
-0.0046639428141497,-0.0008616524870064,-0.0003264757336856,-0.0000222749063181,-0.0041887707695638,-0.0426937402094080,-0.0002948360260414,-0.0317342418834292,-0.0004257359807739,-0.0550849985915840,-0.0011270755074446,-0.0191501049589538,-0.8532269802769493,-0.1754193469237576,-0.1428592215784294,-3.6823936455850403,-0.0010142649373973,-6.2682429694007169,-0.2930917038667478,-0.2009041434163541,-0.0375292508392521,-0.3963016804863974,-0.5084169151749736,-1.0726031272281813,-4.3039146044349064,-0.9696481369146063,-14.7979713006711044,588.9271685765345410,-389.0201530288364893,-7.6451058210675473,-54.7550379373515455,-6.2490919713613913,-25.5155351230041276,-9.0362546645507607,-12.0795347255443133,-19.0614589850987990,-3.5773492493011836,-4.9273258817795611,-0.8415668545191548,-6.4886450879026585,-8.1367896370279151,-1.0801372736054746,-0.5091631247884818,-0.0572030185491447,-0.0697839684235197,-0.0318101495836835,-0.1499303103745201,-0.5742496761316873,-1.2194775633664341,-0.3755359427328357,-0.2677574328527756,-1.3412007202143288,-0.0581282301411761,-1.0413033264088187,-0.1583904473864459,-0.2316141963913744,-0.0110429398106416,-0.0757424302432061,-0.0195917886769344,-0.0430157126569928,-0.0027253524436476,-0.1522318064860883,-0.0383427026533770,-0.0115579834726470,-0.1890463183919926,-0.0202260517996492
-0.0165425779598584,-0.0030446416648866,-0.0011588507291261,-0.0000785943848949,-0.0155121936994621,-0.1579075736639299,-0.0010902288708634,-0.1176225363616309,-0.0015765157760892,-0.2041930007085635,-0.0041772533560050,-0.0715758369046369,-3.1861441049465862,-0.6553789011115144,-0.5337766105152412,-13.7792673439293250,-0.0037881273718027,-23.5582593657336581,-1.1018766845237868,-0.7546491692730756,-0.1402069229917355,-1.4812932576781295,-1.9006410084143175,-4.0395400814482363,-16.2240879350645137,-3.6552095187230038,-56.1675715687869541,-405.9183243345933079,1164.4131019786821071,-28.9988090058214389,-207.7080083391519167,-23.7278603511896549,-96.9544451097622328,-34.3516487570729865,-45.8931599849800378,-72.2686412694509812,-13.5584031207421898,-18.6696484435006056,-3.1886469528370229,-24.7197643281152963,-31.0752654040090412,-4.1258486529981537,-1.9425597912320469,-0.2181843618598877,-0.2667551550312632,-0.1216687822810590,-0.5735271516678146,-2.2010515277226963,-4.6724951055089257,-1.4402895800340376,-1.0265566165299655,-5.1407595486580799,-0.2230373887106920,-3.9937924820222728,-0.6075508313328718,-0.8852362906942041,-0.0421632937245944,-0.2894117150800636,-0.0748873943204580,-0.1672327476266023,-0.0105115445508123,-0.5851461796650047,-0.1474189478417077,-0.0443323206524881,-0.7261886218649702,-0.0777001412523051
-0.0039489432477400,-0.0007292285118401,-0.0002764506338704,-0.0000188483202808,-0.0035652846116198,-0.0363332222015762,-0.0002509040513617,-0.0270135930979677,-0.0003623634722632,-0.0468913963291794,-0.0009594098760408,-0.0163184107522786,-0.7269792139243964,-0.1494726230287602,-0.1217298203102544,-3.1383366554864747,-0.0008642071611456,-5.3450716570240902,-0.2499354330442792,-0.1713035314657819,-0.0319780617172915,-0.3377031394866552,-0.4332487299128490,-0.9148699334048856,-3.6714259624157788,-0.8271522977812354,-12.6342832667695344,-91.3697202842683680,-332.1486243375247227,587.6612795113217089,-46.7455528122623889,-5.3356261477837927,-21.7878262118061841,-7.7165390094287361,-10.3145704989952254,-16.2720605188005543,-3.0537199495430185,-4.2059457956052171,-0.7183566503730114,-5.5425084919745435,-6.9525124611102562,-0.9229472652414671,-0.4349998007064073,-0.0488693665413225,-0.0596341095572097,-0.0271855090422514,-0.1281349829703042,-0.4908959653042779,-1.0424201302166765,-0.3210514084240553,-0.2288993412444367,-1.1465236055290802,-0.0496975244830119,-0.8902287075217235,-0.1354126163008894,-0.1979229722469486,-0.0094353743535072,-0.0647225070579168,-0.0167421138892470,-0.0368390563036929,-0.0023316276188187,-0.1301821428889308,-0.0327901222763501,-0.0098812130754917,-0.1616511012007688,-0.0172951898119316
-0.0101196800536692,-0.0018682390952260,-0.0007084786190485,-0.0000482832895297,-0.0091650432038070,-0.0933907910812340,-0.0006449118621404,-0.0694464804163008,-0.0009314994913344,-0.1205492081558269,-0.0024664383530426,-0.0419771699568674,-1.8699421933176481,-0.3844887551816146,-0.3131278142236890,-8.0736848739752105,-0.0022229484126129,-13.7551862113561203,-0.6432067008310858,-0.4408201038556188,-0.0822570228191548,-0.8687040753834014,-1.1144968760444878,-2.3547168564688685,-9.4502670454577693,-2.1290942909206589,-32.5373500642538787,-235.2926516266558679,-855.4035537660173532,-16.8076031288316194,1409.8339825887389907,-13.7413297977494722,-56.1152957500897003,-19.8748814939933993,-26.5652329855226519,-41.9022755280550498,-7.8634538537793937,-10.8302552408851511,-1.8497567161609654,-14.2776895911623640,-17.9132144934160884,-2.3780121758806696,-1.1206952796025864,-0.1259002968494993,-0.1536583311796237,-0.0700515991197014,-0.3301810394433292,-1.2651405317729614,-2.6864607826979858,-0.8274544118670134,-0.5899324058203966,-2.9548307688474136,-0.1280910234128195,-2.2944142819246718,-0.3490059099075969,-0.5099796507284502,-0.0243098625474607,-0.1667643425604751,-0.0431389904224934,-0.0950435918851867,-0.0060119134057257,-0.3355777209977330,-0.0845265486993640,-0.0254672922374964,-0.4166769564558049,-0.0445808520727084
-0.0015740195206031,-0.0002889773939997,-0.0001103183564418,-0.0000074525580077,-0.0015167165674489,-0.0154276598450692,-0.0001065007633668,-0.0115066932058220,-0.0001541388347085,-0.0199769084232103,-0.0004086352606594,-0.0070375554160507,-0.3131005728176252,-0.0644227971486381,-0.0524721018115207,-1.3278200706417389,-0.0003647175208599,-2.2721504848374843,-0.1062886186468765,-0.0727661838894840,-0.0220145762451062,-0.2326332079001732,-0.2985092610275843,-0.8801043248986063,-3.5353900105463198,-0.7965069796434163,-5.3499769619240443,-38.6520558360031146,-140.6864817724851662,-2.7614390688372805,-19.7797647672538552,1483.8294448534068124,-581.8598301415680680,-206.1659238623576016,-275.4180517457458564,-30.6919450271813652,-9.2400647059345751,-12.7178744123072676,-2.1720709326081753,-43.5646480143063570,-55.9075490004953721,-7.4239433334180394,-2.0279187150015936,-0.2276879946402389,-0.3671859215830518,-0.1676015584478525,-0.8150326457042204,-3.5209121252833397,-8.2086212006227530,-2.5323480288688418,-1.8043715075664444,-9.0340105519785876,-0.3922934211033915,-6.4030542058977247,-0.9741572664118092,-1.2646649181191862,-0.0601678940981948,-0.4133370057807272,-0.1069964440586800,-0.2869275580971554,-0.0179218484568401,-1.0284894343939428,-0.2591683988537589,-0.0779037102536918,-1.2776777983467500,-0.1367156336912660
-0.0010311921720514,-0.0001886673332249,-0.0000723222799671,-0.0000048591683724,-0.0010305523650389,-0.0104720532141012,-0.0000722776206708,-0.0078237109553418,-0.0001047261289386,-0.0135839503976623,-0.0002778297198719,-0.0048162877354672,-0.2141266752954094,-0.0440749119333469,-0.0359011427841306,-0.9096330879351732,-0.0002494905629573,-1.5617407946638937,-0.0730732138661874,-0.0499941786372271,-0.0150634121327879,-0.1592390634158411,-0.2043550461902394,-0.6059958031867402,-2.4359819256059088,-0.5488168127927432,-3.7045353917201558,-26.7487144493818256,-97.4323894253760017,-1.9112011653360512,-13.6903948097281773,-98.6438828402124983,723.8914508562548917,-142.9512129438886063,-190.8850050186518956,-21.2230846356372354,-6.3858604563246182,-8.7875571026171819,-1.5007985621175683,-30.2349795320050880,-38.8713748679728823,-5.1623362544063438,-1.4083864233284540,-0.1580994231934343,-0.2553905524747919,-0.1166217559494929,-0.5672382730742940,-2.4543817835824671,-5.7208982547547338,-1.7661120126523451,-1.2580832576279213,-6.2977781040318144,-0.2736794602259557,-4.4651230974904141,-0.6793716807354647,-0.8796499594052445,-0.0418196745809686,-0.2874450281775664,-0.0744273939162123,-0.2020084106242796,-0.0125489306700596,-0.7184075225028279,-0.1810638062657869,-0.0543351776997059,-0.8920704500181080,-0.0954589798030933
-0.0050627599324212,-0.0009241516640327,-0.0003552355217473,-0.0000237805261596,-0.0051804652598858,-0.0526087280303509,-0.0003630605432567,-0.0393457402673586,-0.0005264286552818,-0.0683177117689732,-0.0013971770752350,-0.0243199463581637,-1.0807675933325747,-0.2225130541466908,-0.1812548628071305,-4.5960756390081805,-0.0012594600091843,-7.9072055197679516,-0.3700272111166074,-0.2530586880799922,-0.0760545815927273,-0.8041813523535178,-1.0320971128726888,-3.0715230761368248,-12.3521720293220501,-2.7828983723903100,-18.8414805977461093,-135.9974910813496649,-495.5948125619574398,-9.7176029547867735,-69.6118700259669083,-501.8560034972774702,-2052.5704676062305225,5008.9453794038572596,-971.3933307498363092,-107.8512635309739380,-32.4406652846928765,-44.6357669546889255,-7.6231427260934250,-153.9909387449162637,-198.1940196204902804,-26.3231899381074577,-7.1760716956795658,-0.8054637993083915,-1.3024524806253548,-0.5949043094285665,-2.8939221910240387,-12.5338272017900838,-29.2112266307656121,-9.0216316626586543,-6.4255322809404181,-32.1618401107702354,-1.3982702937036673,-22.8071498367025249,-3.4702787211589947,-4.4861768265205582,-0.2131838769351758,-1.4657859281120047,-0.3795918534779280,-1.0377393243075326,-0.0642556835368334,-3.6731987510858377,-0.9258750709432897,-0.2775651001875543,-4.5599133430911758,-0.4879628174496113
-0.0005124615147729,-0.0000938288167221,-0.0000359361244261,-0.0000024172640901,-0.0005082538612453,-0.0051657323916211,-0.0000356550087442,-0.0038580007512450,-0.0000516500018852,-0.0066983567946998,-0.0001370036720975,-0.0023718155036771,-0.1054633337625401,-0.0217064278895791,-0.0176806999516917,-0.4478631602063187,-0.0001228746165371,-0.7684093183218943,-0.0359518749246303,-0.0246002930619738,-0.0074183570510171,-0.0784151911196796,-0.1006296090412011,-0.2980557259609886,-1.1979549857863678,-0.2698942442251900,-1.8199685186453438,-13.1426853920836226,-47.8651522672746381,-0.9390297455769772,-6.7264212887975541,-48.4571346770999583,-198.1004200528362560,-70.2099147689275469,459.9004953410362759,-10.4294172005081904,-3.1384822582237430,-4.3190364846043545,-0.7376361295606256,-14.8469855082608184,-19.0809399803108768,-2.5339940636130165,-0.6914973353778611,-0.0776274640390538,-0.1253552282894265,-0.0572374460699045,-0.2783865202634948,-1.2041596968770132,-2.8068871798696691,-0.8663995901175167,-0.6172084596621541,-3.0897640757108782,-0.1342501208552349,-2.1904999055504111,-0.3332811576213011,-0.4317619377066486,-0.0205295568265140,-0.1410932511967035,-0.0365309867500781,-0.0989109883810654,-0.0061511776701772,-0.3523177048045487,-0.0887931383339513,-0.0266547991496151,-0.4375238287260925,-0.0468182472385921
-0.0009794575666594,-0.0001790933448083,-0.0000687020769141,-0.0000046115086564,-0.0009850031281927,-0.0100075176358749,-0.0000690692572726,-0.0074787707338491,-0.0001000964753807,-0.0129852251385018,-0.0002655784688632,-0.0046089652036162,-0.2048854420604709,-0.0421754100706425,-0.0343542755937321,-0.4791618448635747,-0.0001317065107942,-0.7822449177271633,-0.0365873712362566,-0.0250580397281101,-0.1272518640186306,-1.3425519768558396,-1.7218995659918603,-6.9871703424384854,-27.9778882300820371,-6.3032153776346105,-0.6027768534781767,-4.3608150874972411,-15.8450825481982722,-0.3114836561400499,-2.2308214814556768,-1.1366037972897380,-4.6401740618744105,-1.6431599299589124,-2.1968101088391667,223.0052681969485207,-44.4876462650963305,-61.2987782847392708,-10.4698026996792333,-5.9709504565468512,-4.6676724261732403,-0.6196191307736468,-4.3535976027089660,-0.4893223135001779,-0.3516584525742698,-0.1601074519927069,-0.6868679516411197,-1.5698317646811835,-1.3154012521023890,-0.4053659666512260,-0.2889494442528886,-1.4470874272464262,-0.0627659809303147,-2.8094096728033509,-0.4272706125140660,-1.0410754013568759,-0.0497158385535243,-0.3405957459512672,-0.0880496566819406,-0.0743511007721810,-0.0046984354189977,-0.1705423559004600,-0.0429604552365211,-0.0126084359888761,-0.2064414321113409,-0.0220882022863891
-0.0004316495162661,-0.0000769786803292,-0.0000304240011688,-0.0000019627611118,-0.0005444754898128,-0.0055018092315106,-0.0000379335188786,-0.0041493151673567,-0.0000553141943117,-0.0072075485466895,-0.0001473106979172,-0.0026466474788929,-0.1172274977647460,-0.0241787450698514,-0.0197015320378959,-0.2924575722250177,-0.0000798029038481,-0.4880796714278869,-0.0228546470935652,-0.0156023071988267,-0.0701999862106472,-0.7419462063722462,-0.9520961522812177,-3.9644723253265139,-15.9273033334693253,-3.5883492094729541,-0.4821206876067489,-3.4772044068544861,-12.6841459218139665,-0.2484927152395903,-1.7802061286799478,-1.4606340472983605,-5.9818979704476414,-2.1223668766102626,-2.8302101235759789,-189.3914862057693540,1075.9433058390893621,-555.6887458060333529,-94.9106812780477327,-32.3169278629241319,-14.1857342893063194,-1.8843394463174308,-39.0278812816469909,-4.3860164051924473,-3.0520485599825311,-1.3899308730163344,-5.9131451341098584,-12.6843993797838905,-7.9389153846672595,-2.4507764989216549,-1.7458185314998307,-8.7393674114815099,-0.3797715828195569,-22.6710067416547680,-3.4481163658563809,-8.9415497018168306,-0.4267932699194698,-2.9249263894279323,-0.7562707583515047,-0.5502177224704788,-0.0344904961786626,-1.0551831173587494,-0.2659147763648318,-0.0766845972688116,-1.2588050532760162,-0.1347016813588180
-0.0003378418299675,-0.0000604145987454,-0.0000237996932770,-0.0000015421038841,-0.0004167874530578,-0.0042135769312090,-0.0000290541167564,-0.0031752005704631,-0.0000423432073461,-0.0055152528650699,-0.0001127296741715,-0.0020192757013105,-0.0894671342558099,-0.0184499243112940,-0.0150330972378635,-0.2229345186669397,-0.0000608691587890,-0.3715334356062635,-0.0173956760297643,-0.0118787301628986,-0.0534810150360004,-0.5651613968177333,-0.7252070952064325,-3.0129216719242109,-12.1012546611916889,-2.7263551970573374,-0.3658290373237673,-2.6390589882402593,-9.6240342460047188,-0.1885892532858760,-1.3510281316899988,-1.1083649584837172,-4.5382682448852183,-1.6099663863533036,-2.1472772818197514,-143.7155242415939256,-305.7963826391488737,700.1430975852063057,-71.9629673829932841,-24.4708568041732555,-10.7468505707770490,-1.4274762400403087,-29.5312143929013580,-3.3190134262760655,-2.3078234652213876,-1.0508226096472759,-4.4709036120693595,-9.5883794182551387,-6.0066496883472453,-1.8537897106610226,-1.3206818715797852,-6.6116257030250969,-0.2872284216897565,-17.1298448283777027,-2.6052615093346425,-6.7624976118914422,-0.3228791907460669,-2.2122954132310673,-0.5719524205934560,-0.4144930603846282,-0.0260388719600870,-0.7975751660909278,-0.2009815274486349,-0.0580020497648818,-0.9517449056007437,-0.1018420618868636
-0.0002348869890509,-0.0000420100796736,-0.0000165464282360,-0.0000010723870537,-0.0002894124328300,-0.0029259397661467,-0.0000201755024680,-0.0022047819623999,-0.0000294026799800,-0.0038296488124356,-0.0000782768355875,-0.0014018972710249,-0.0621143270505308,-0.0128091014099123,-0.0104369075156687,-0.1547661113481078,-0.0000422581965683,-0.2579061442298454,-0.0120754349217408,-0.0082458995874827,-0.0371264805354519,-0.3923313833320698,-0.5034328209846654,-2.0912753337560783,-8.3993796798932809,-1.8923402432848440,-0.2538998747011644,-1.8316350903199368,-6.6794384144301064,-0.1308898294877048,-0.9376760546540893,-0.7692512119868057,-3.1497086167559796,-1.1173619376895854,-1.4902852293352848,-99.7445540279284302,-212.2245783432152280,-292.4077709757294201,728.3649637845491043,-16.9817132325676248,-7.4580561614798544,-0.9906316433466354,-20.4925312759365568,-2.3031656717075966,-1.6014001285290209,-0.7291591978499371,-3.1023486091961812,-6.6532623066294887,-4.1681618543713626,-1.2863707070678596,-0.9164448479420094,-4.5879434647140629,-0.1993104628373090,-11.8858909138427542,-1.8077104613168882,-4.6925531261978364,-0.2240523594424177,-1.5351370198589329,-0.3968819050803088,-0.2875546474203832,-0.0180667354672729,-0.5534255927888895,-0.1394575463749250,-0.0402483214213412,-0.6604120730592095,-0.0706677346754579
-0.0002040313690557,-0.0000351118720812,-0.0000144767940485,-0.0000008822685608,-0.0003295596279733,-0.0033144866227022,-0.0000228323101373,-0.0025194777865106,-0.0000334723599642,-0.0043781013086632,-0.0000894290719056,-0.0016535713448385,-0.0730276547739830,-0.0150862980014864,-0.0122960478501025,-0.2871537107933909,-0.0000777574542423,-0.5046222582765466,-0.0236568953938157,-0.0160965536354028,-0.0137188560449946,-0.1453893700840307,-0.1867220421597121,-0.7398873748869556,-2.9863924704340743,-0.6728320074159609,-1.1688911341746022,-8.4023307521216939,-30.7805408951102457,-0.6007832181579021,-4.3053891629926397,-9.1225031495713793,-37.4623054791935743,-13.3135240063594118,-17.7147342588759891,-34.0213732092085266,-43.6061281206910323,-59.9907024821039414,-10.2454661815043000,649.0208809360509576,-150.5544054584193532,-20.0081606193517381,-12.6949465136849540,-1.4250134545871294,-2.5477185871822776,-1.1633562903443848,-5.7324166812368267,-25.6762763581323377,-30.3580749194372892,-9.3981774706138541,-6.6878281020231860,-33.4544095500714747,-1.4581995589067898,-41.1165881788842711,-6.2558453203994828,-8.4193450899973925,-0.4002155450434115,-2.7511147969275873,-0.7123710472489891,-1.2527513133161114,-0.0764593230658075,-3.8874807644637390,-0.9804586457125608,-0.2901167302657134,-4.7830050871440539,-0.5119187495837726
-0.0003247617262329,-0.0000582012103616,-0.0000228687791292,-0.0000014868843687,-0.0003935310916020,-0.0039800404801163,-0.0000274458351561,-0.0029972222330155,-0.0000399813181049,-0.0052059416023524,-0.0001064127422929,-0.0019013980602423,-0.0842660009695942,-0.0173749200780925,-0.0141568440956058,-0.3425609358929919,-0.0000933990995676,-0.5943698963242662,-0.0278358309132282,-0.0189949593719601,-0.0114009343138314,-0.1206805110298903,-0.1549331992366138,-0.5723080979822314,-2.3055690254909487,-0.5194393969379861,-1.3873038968066562,-9.9957396118676911,-36.5086104025838694,-0.7144438686011519,-5.1187719293194203,-11.0186887312958461,-45.1499966838055826,-16.0242971141659609,-21.3594831562900929,-24.9612944897380302,-17.3641910221523013,-23.8805379026046189,-4.0783399227739148,-138.3216941075842783,514.5218363608755681,-23.8097270720154874,-5.3164837943395638,-0.5965599476606651,-1.0879886873634905,-0.4972362421097986,-2.4456947111898746,-11.0084390965891963,-26.3162556298773112,-8.1341102894355064,-5.7916763841349841,-28.9832251410568098,-1.2611731890588465,-20.0485690779774046,-3.0508165312648901,-3.7964269179030530,-0.1802355436931443,-1.2401112541882997,-0.3212573782743820,-0.9370549053408027,-0.0576643224322560,-3.3159819504893928,-0.8360096678463954,-0.2502379468486046,-4.1159829266948309,-0.4404816698012723
-0.0003878796418344,-0.0000694123741150,-0.0000273209202119,-0.0000017722813171,-0.0004756987006783,-0.0048097738313214,-0.0000331659131942,-0.0036236837653574,-0.0000483285771691,-0.0062941921478468,-0.0001286529852178,-0.0023026316946606,-0.1020302200589895,-0.0210397249736625,-0.0171431484747159,-0.4149752453331459,-0.0001131030517918,-0.7205846583583393,-0.0337485891250822,-0.0230262912902281,-0.0138083699705149,-0.1461768225809891,-0.1876712335768293,-0.6941922750868574,-2.7970237465921803,-0.6301633718083033,-1.6847433077576124,-12.1372995889678155,-44.3376334371927001,-0.8675292996467334,-6.2156571914879297,-13.3819231440332018,-54.8400075659351529,-19.4647947093762390,-25.9429975872156824,-30.3050812350340557,-21.0802804866364966,-28.9898476748406821,-4.9508993415263891,-168.0969208909518500,-217.9119147161032117,814.1930114558521154,-6.4615616638647486,-0.7250196701298892,-1.3227732062834385,-0.6045920120159681,-2.9738899413630024,-13.3906234849543750,-32.0096348722449449,-9.8953167746732031,-7.0453182178946046,-35.2555080982291074,-1.5343444421257721,-24.3887459351062681,-3.7113241865640623,-4.6157707930582328,-0.2190998475753449,-1.5076900593500802,-0.3905965922147581,-1.1421535171920478,-0.0702078396916374,-4.0352694452540945,-1.0173912145777326,-0.3044238469028757,-5.0083414333517737,-0.5359848714138473
