-0.7713065999112829,-0.1470671774558745,-0.0536821085684936,-0.0038486093118998,-0.4919429228297424,-5.0685493889726150,-0.0352135339280628,-3.6370559336251262,-0.0493151144082916,-6.3137508910716322,-0.1291092064218973,-2.0265693161705030,-90.9469713778701561,-18.6135556260687167,-15.1403439054257660,-28.5535259740583136,-0.0079605337637179,-16.1209914883657390,-0.7505806603310500,-0.5186083884359356,-100.5618440578925998,1804.4448256929424588,-1357.8893090312822096,-21.2020353558889703,-84.9491611160421201,-19.1433061584826838,-0.1605132368848198,-1.1541686859179876,-4.2154141626447164,-0.0824048514134487,-0.5902419315026125,-0.1123778756474200,-0.4598514187512308,-0.1630519727180065,-0.2176570286078076,-16.6140202571743743,-2.2732967831153075,-3.1264687016504307,-0.5337376126329302,-0.3606732332454319,-0.3034703509042123,-0.0407711396279655,-0.2263432538132987,-0.0254070387126619,-0.0185923560228183,-0.0086490890375910,-0.0358123986547449,-0.0848576609774921,-0.0793835961788465,-0.0247021048714719,-0.0175171975666356,-0.0876354388595842,-0.0038396953713679,-0.1583045700984970,-0.0241491346959550,-0.0566785637785868,-0.0026761110213614,-0.0184687789980035,-0.0047987886839493,-0.0048234331983625,-0.0002844691318079,-0.0105195919044034,-0.0026758752894043,-0.0007728402091507,-0.0128356894718758,-0.0013742973730180
-0.7239165398610404,-0.1380230272231368,-0.0503844264238904,-0.0036118547584267,-0.4624427162838898,-4.7644071261899663,-0.0331002749912897,-3.4186233625712168,-0.0463518815607026,-5.9345842998447189,-0.1213549844295055,-1.9055782821423066,-85.5140443662608902,-17.5019829417861956,-14.2362343894956940,-26.8503847868357290,-0.0074851232889567,-15.1637545241727825,-0.7060221986860692,-0.4878020331767496,-94.5939490838146639,-995.9586421741834101,1415.9752775060237582,-19.9473586917790762,-79.9256368954486760,-18.0112572361225247,-0.1510174191674246,-1.0858469494388536,-3.9660760269365967,-0.0775273264526535,-0.5553076860959801,-0.1057315052853701,-0.4326701334999434,-0.1534175521444090,-0.2047900650559941,-15.6324503028340711,-2.1388638321907001,-2.9415418300446583,-0.5021672578157724,-0.3394076498817077,-0.2856100588547558,-0.0383719605597164,-0.2130257356451234,-0.0239118391600109,-0.0174994041772298,-0.0081408969738544,-0.0337101420588168,-0.0798787537283619,-0.0747140045972559,-0.0232500999430841,-0.0164872505451372,-0.0824818510266559,-0.0036140688032056,-0.1490156741123067,-0.0227322382397622,-0.0533388867002191,-0.0025183030355921,-0.0173803180984543,-0.0045160491345462,-0.0045419597797031,-0.0002677837585186,-0.0099011913757859,-0.0025186012596541,-0.0007273431132765,-0.0120808512863948,-0.0012934818810492
-0.0120367392180985,-0.0022875230923072,-0.0008383138296187,-0.0000597903632265,-0.0083491135016404,-0.0858385732463465,-0.0005961344398170,-0.0614211268503829,-0.0008314340119636,-0.1066441232105056,-0.0021801189933030,-0.0348906321355770,-1.5628558376425443,-0.3201852165381446,-0.2604847847580912,-2.9581910420462987,-0.0008217581885689,-4.5534595830168740,-0.2121438429394356,-0.1463092895736545,-1.0884049637584263,-11.4734879658365436,-14.7203983372483584,392.1952561431839399,-228.4299469406643937,-51.4769022140120427,-0.2205309850286313,-1.5841049745216422,-5.7932185211654188,-0.1131197783242224,-0.8103225771206527,-0.2132153450431029,-0.8731783170501874,-0.3097582511098824,-0.4132260312985119,-44.4699365229856909,-6.0634105476077149,-8.3366160231049822,-1.4231677554033431,-0.8803006144962271,-0.7060556745205380,-0.0948759692054364,-0.6054207430313189,-0.0679406776120139,-0.0493815223903402,-0.0229859266499018,-0.0950949964036643,-0.2221983252100482,-0.1968604928679575,-0.0613162719409859,-0.0434663711142465,-0.2174019818942106,-0.0095350676101094,-0.4143629490869444,-0.0632165885245877,-0.1497242221242875,-0.0070623495737858,-0.0487752092091433,-0.0126777904995521,-0.0124587596251168,-0.0007300258905915,-0.0261837589365161,-0.0066619746840582,-0.0019161328152562,-0.0318684032574647,-0.0034123151295646
-0.0325126617893219,-0.0061754111844945,-0.0022646461233565,-0.0001613773618255,-0.0228597234882923,-0.2349472511773404,-0.0016315739640845,-0.1680411103830227,-0.0022741235503757,-0.2917744945237745,-0.0059644586029281,-0.0957389212185490,-4.2872116144966830,-0.8784643461812003,-0.7146880716352297,-8.1224604851576228,-0.0022550034451357,-12.5283037707845661,-0.5837478725635612,-0.4024779503360230,-2.9934714154151125,-31.5605290936047815,-40.4937317366985923,-157.1434692906806845,608.7848449951254679,-142.0612072930058503,-0.6083449383532598,-4.3686063815694549,-15.9820760397280743,-0.3119729477868130,-2.2348472281008447,-0.5883475787740955,-2.4100817300179056,-0.8551071499078096,-1.1404954569859957,-122.7757800555390162,-16.7333634764255059,-23.0044873598554247,-3.9271390013819514,-2.4327643465590811,-1.9526820235924853,-0.2624076300148000,-1.6745832045640101,-0.1879056159599207,-0.1366445110972460,-0.0636182672894797,-0.2633023519894138,-0.6153592649066062,-0.5445539864067136,-0.1696666903369338,-0.1202605166512545,-0.6014479537291023,-0.0263880028772354,-1.1475275720464584,-0.1750766392453055,-0.4138734487497031,-0.0195152232470832,-0.1348140063654855,-0.0350455381170886,-0.0345840838755533,-0.0020219943447487,-0.0724504666508433,-0.0184351775122498,-0.0052985355242070,-0.0881644752667796,-0.0094404264070393
-0.0429421640412265,-0.0081563591397298,-0.0029911069489226,-0.0002131438115534,-0.0301942994925873,-0.3103300346244185,-0.0021550636991411,-0.2219567001029379,-0.0030037677298256,-0.3853896883664644,-0.0078781404490934,-0.1264579472090843,-5.6628107561123553,-1.1603300019354403,-0.9440042697966904,-10.7286796057874287,-0.0029785500150059,-16.5483355992636163,-0.7710588436989673,-0.5316230854535952,-3.9539987698333952,-41.6875078711313023,-53.4871592902688775,-207.5691596856512149,-832.6886131064836718,1449.1779481700505130,-0.8035561344398379,-5.7704379969383721,-21.1105544299916517,-0.4120812678954582,-2.9519827862337058,-0.7771427572810247,-3.1834573233621097,-1.1295047446875031,-1.5064708572603951,-162.1736933090425055,-22.1029514620285177,-30.3864118927105267,-5.1873210085475137,-3.2134337055600493,-2.5793011477914534,-0.3466147870837422,-2.2119610168224839,-0.2482048986560609,-0.1804943455657416,-0.0840337208462315,-0.3477980668261737,-0.8128333448931181,-0.7193028872923206,-0.2241134763803285,-0.1588525740216893,-0.7944546481992351,-0.0348560476162641,-1.5157789626757394,-0.2312602567989497,-0.5466851413491500,-0.0257776105037208,-0.1780756629046651,-0.0462916316367564,-0.0456828149341884,-0.0026708709626885,-0.0957001298933225,-0.0243511119041203,-0.0069988411802712,-0.1164567540708487,-0.0124698922155285
-0.0090270882712001,-0.0017139343815153,-0.0006288250190888,-0.0000447826574375,-0.0064055452463089,-0.0658202956826788,-0.0004570663483142,-0.0470627705828269,-0.0006367972509972,-0.0817180040197875,-0.0016704301688386,-0.0268663385457677,-1.2028522120396368,-0.2464938835231062,-0.2005423470498470,-5.1103981571376149,-0.0014164923713047,-8.4795557108360331,-0.3952135954490529,-0.2722656969864140,-0.0522134471908896,-0.5513157492364127,-0.7076850975844350,-1.4408897905521845,-5.7996872339333860,-1.3069830487373553,915.2821259400302552,-142.9584840958596033,-522.8748024839350137,-10.2087142437827030,-73.1297866713926652,-8.3962691660972837,-34.3971256207901988,-12.2048934978710957,-16.2770706943161372,-25.6266162469318424,-4.8173191015292733,-6.6197289173901561,-1.1300362290275134,-8.8385199520806452,-10.9201211018434616,-1.4675712565545129,-0.7001282089494590,-0.0785257114883739,-0.0960611221206189,-0.0447766826968671,-0.2043208614133311,-0.7951680575982674,-1.7194569383325953,-0.5357746043731088,-0.3797480972603923,-1.8991605033154177,-0.0833312271683435,-1.4936028919199649,-0.2279109941347383,-0.3252313885111717,-0.0153095867752903,-0.1058930405527437,-0.0275438063960605,-0.0705131976928391,-0.0041103888328103,-0.2210031149760231,-0.0562375553265715,-0.0165617937548325,-0.2756196951676879,-0.0295128510677994
-0.0068071353312601,-0.0012930994611348,-0.0004741339594113,-0.0000337931353115,-0.0047717607731087,-0.0490466687390437,-0.0003406053738320,-0.0350829902702615,-0.0004748098314649,-0.0609151895352931,-0.0012452415911241,-0.0199750212036060,-0.8945422430608412,-0.1832885609798396,-0.1491163509022627,-3.7996653648638699,-0.0010537530994382,-6.2933777533297359,-0.2932939494065877,-0.2021044388674211,-0.0388454143415145,-0.4101061307109649,-0.5264017591607416,-1.0691469148551278,-4.3021614177143777,-0.9695084819868959,-14.7237984887547082,586.0816221593786395,-386.7694429372478453,-7.5534327246228665,-54.1075018175542155,-6.2111510542268373,-25.4394727291837697,-9.0252522399285020,-12.0387779078621957,-18.9669355775763293,-3.5673738117563780,-4.9025471935803635,-0.8369051190302459,-6.5347608593422857,-8.0636670014020098,-1.0836276986057067,-0.5175338351592758,-0.0580506611645690,-0.0709950958161639,-0.0330867234530659,-0.1508970931602692,-0.5868514338547681,-1.2691949635330848,-0.3953642532163036,-0.2802566130399752,-1.4016927319317316,-0.0614849228743091,-1.1027043802412448,-0.1682582905997230,-0.2405290816990546,-0.0113258310277343,-0.0783207744352500,-0.0203698222544949,-0.0519067066319926,-0.0030315819401127,-0.1631061533451086,-0.0415018589299444,-0.0122288739326975,-0.2034280368411329,-0.0217822971377248
-0.0253354794579348,-0.0048096561497269,-0.0017649154733261,-0.0001256629204123,-0.0180385238263750,-0.1853402926983103,-0.0012870134100724,-0.1325076665416899,-0.0017928229418710,-0.2300829080859214,-0.0047031642281312,-0.0756980214044618,-3.3888961830015858,-0.6944938242633795,-0.5650294467609818,-14.3988411838332517,-0.0039904602757234,-23.9033655975818498,-1.1141113737961916,-0.7674660372832912,-0.1470896608893602,-1.5531629635271287,-1.9937089764510891,-4.0620487283865909,-16.3513233879354942,-3.6848381532188834,-56.1579293573305875,-403.3254387147509874,1163.2332713381399572,-28.8019163075476463,-206.3228845373972433,-23.6897512846557809,-97.0562314104419670,-34.4390952381565256,-45.9274181016071097,-72.2945471827975865,-13.5879867951490780,-18.6715107766649133,-3.1873591419416254,-24.9412214346200756,-30.8257443705679712,-4.1427801520331888,-1.9757860630349655,-0.2215975500478954,-0.2711014570828119,-0.1263739380588743,-0.5767422012972804,-2.2449620402790158,-4.8542596591351401,-1.5126791720635142,-1.0721316503619764,-5.3617407064008864,-0.2352812004746652,-4.2164143130703895,-0.6433937944737791,-0.9176914038906346,-0.0431948473197592,-0.2987873976575247,-0.0777197490947341,-0.1992152262856856,-0.0116067228480520,-0.6239470526209479,-0.1587757354896966,-0.0467520384173562,-0.7781294201091058,-0.0833210886199311
-0.0057914363136054,-0.0011000666188057,-0.0004033946445489,-0.0000287476796142,-0.0040676126051657,-0.0418071140250506,-0.0002903277686045,-0.0299026927769364,-0.0004046854347782,-0.0519207657309787,-0.0010613688310564,-0.0170326684609051,-0.7627439614487171,-0.1562869646748969,-0.1271493851018805,-3.2399544459222769,-0.0008984524351990,-5.3678687035140733,-0.2501655456412391,-0.1723782218131797,-0.0331200327758384,-0.3496689536178892,-0.4488292043243193,-0.9119522600568252,-3.6697908872883884,-0.8270015143287919,-12.5651106256963487,-90.2671429736460027,-330.0678827203571473,583.9717248299174344,-46.1733274543172030,-5.3005164747216478,-21.7105184000777278,-7.7024901010025886,-10.2740400253620745,-16.1848245575104599,-3.0438373930296132,-4.1830058133954671,-0.7140728888328866,-5.5771657800184240,-6.8834134577447461,-0.9250288071729811,-0.4417096308204159,-0.0495449986115375,-0.0605953606053889,-0.0282408283543113,-0.1288077609249842,-0.5009995139290783,-1.0834942010957320,-0.3375321918452092,-0.2392579876382866,-1.1966260107539339,-0.0524922478416013,-0.9413332503797170,-0.1436358403642466,-0.2052728037041853,-0.0096652441988825,-0.0668398210749791,-0.0173841299888685,-0.0443314569216525,-0.0025883551613268,-0.1392448191731754,-0.0354308197316187,-0.0104390725933507,-0.1736660453864906,-0.0185955520993015
-0.0148891224413186,-0.0028280108092785,-0.0010370918205939,-0.0000739021865252,-0.0104693795409647,-0.1076017997499361,-0.0007472325655255,-0.0769597481821921,-0.0010415053910792,-0.1336273918739180,-0.0027316124593608,-0.0438473996368235,-1.9634938179260313,-0.4023269577885611,-0.3273192827683109,-8.3406314802210293,-0.0023127728572220,-13.8208814590021234,-0.6441174903269704,-0.4438226006157808,-0.0852561173330943,-0.9001143512513200,-1.1553763605108021,-2.3480958439316395,-9.4492388691085551,-2.1294226005075814,-32.3620091197498780,-232.4816672817454162,-850.1101214884072306,-16.6011078157030951,1401.7151523890279350,-13.6517126473126780,-55.9176115728478251,-19.8387963700010310,-26.4617008611719378,-41.6827204971964491,-7.8387533568135410,-10.7723481497180575,-1.8389259488743208,-14.3649746219343530,-17.7315589763722059,-2.3828715042452155,-1.1377232273286357,-0.1276134170184903,-0.1560798255831095,-0.0727431853955185,-0.3318020826820238,-1.2906330444066783,-2.7911657379602999,-0.8695324696997834,-0.6163576275794749,-3.0826330674387505,-0.1352293457290301,-2.4249019090073141,-0.3700111468168174,-0.5287018861864728,-0.0248931468072974,-0.1721517564449411,-0.0447747873368785,-0.1142309067842423,-0.0066683168196728,-0.3587106443634636,-0.0912744761255714,-0.0268910311105396,-0.4473808753863128,-0.0479040621169791
-0.0024511515668954,-0.0004650113212233,-0.0001707752134865,-0.0000121464636893,-0.0017729619129519,-0.0182098495630490,-0.0001264418491527,-0.0130125240293664,-0.0001760074721574,-0.0225953597952360,-0.0004618519692148,-0.0074585455291511,-0.3338018962136854,-0.0684185908258520,-0.0556659383254125,-1.3887367913133499,-0.0003846681553294,-2.3067942275364710,-0.1075267031851423,-0.0740524732349298,-0.0231212454046603,-0.2441790481398795,-0.3134526475896319,-0.8853219850334133,-3.5643624228684856,-0.8032442782228602,-5.3449246075898476,-38.3794771180721028,-140.4218027035337002,-2.7408089823731072,-19.6341925465477907,1479.9454059626834805,-579.6613939170759977,-205.6709201231689406,-274.3044902621560936,-30.6930120829866624,-9.2420837371125799,-12.6964889386675672,-2.1673478011941700,-43.6270855502790482,-54.9994741250785708,-7.3920407967944293,-2.0474572889009619,-0.2295902986808611,-0.3693207148985405,-0.1722232942587768,-0.8119772480436632,-3.5548226413799182,-8.4395440808663018,-2.6306610456127544,-1.8643226988330401,-9.3228308978629286,-0.4092228083366569,-6.6810629496208103,-1.0195225408231794,-1.2971180098654265,-0.0610230561395350,-0.4222671720402588,-0.1098586153624605,-0.3353888792458464,-0.0195038383625511,-1.0825643237343439,-0.2754999710201704,-0.0812049782225563,-1.3521144212869818,-0.1447853539190667
-0.0016692362573818,-0.0003165071981080,-0.0001163105726301,-0.0000082658304544,-0.0012221444408348,-0.0125489279399138,-0.0000871303145413,-0.0089639161438011,-0.0001212190713648,-0.0155656197150944,-0.0003181508229197,-0.0051509600025320,-0.2304717741495730,-0.0472454400778335,-0.0384401359198891,-0.9591224526709389,-0.0002655320429662,-1.5958978539181488,-0.0743960532504594,-0.0512232893716657,-0.0159590473743447,-0.1685632798857520,-0.2163935340145912,-0.6126810776756518,-2.4673591417866487,-0.5560304749454680,-3.7092994249073774,-26.6286800884131623,-97.4567593029526478,-1.9017145663493367,-13.6235118028263891,-98.2288421289105713,723.2591770875566226,-142.8238975589363804,-190.4520300604023078,-21.2833375242917207,-6.4044837035559024,-8.7975492244224842,-1.5017738157361105,-30.2889501864451312,-38.2295291930470924,-5.1383911954629520,-1.4213242713781136,-0.1593676528677929,-0.2564504279993280,-0.1196092376475190,-0.5642433488495978,-2.4721412099348967,-5.8685125308560702,-1.8297269790103867,-1.2965849983549398,-6.4833461724595853,-0.2846632460848323,-4.6444620615532264,-0.7087587933437718,-0.9002112010711638,-0.0423385840173779,-0.2930354649432905,-0.0762447748632071,-0.2338010126767976,-0.0135723279463444,-0.7528718226433857,-0.1916096302092705,-0.0564495175988204,-0.9402772991669838,-0.1006872700268806
-0.0084019276525757,-0.0015925836049911,-0.0005854766150251,-0.0000415865487635,-0.0061980169745201,-0.0636299296578323,-0.0004417847306858,-0.0454414182965158,-0.0006144206788998,-0.0789091223005318,-0.0016128109545858,-0.0261526215843681,-1.1699855457038815,-0.2398597768458293,-0.1951588810192675,-4.8698254640251584,-0.0013477816901367,-8.1114364826839989,-0.3781510839790506,-0.2603265425552643,-0.0810005883732730,-0.8556185751546114,-1.0984299929151948,-3.1146603369427610,-12.5452723850487811,-2.8271352852607188,-18.8889813916843146,-135.5831581940402941,-496.3009069982678056,-9.6830269401701301,-69.3682318516648451,-500.3034095003852713,-2050.2024809008457851,5006.5402765957351221,-970.1190858304581752,-108.3287530738666078,-32.5847373199307313,-44.7579105236041244,-7.6403159580090447,-154.2796695129810018,-194.8650460364198409,-26.1924256147582213,-7.2391487802654293,-0.8116621356852002,-1.3063857019275309,-0.6093643149072407,-2.8756107099058830,-12.6048691141264886,-29.9202417940666656,-9.3302078180084642,-6.6112095196376854,-33.0568828103243746,-1.4516661905999115,-23.6755647118748271,-3.6130212244062401,-4.5842672683039014,-0.2155695667627064,-1.4921972752963846,-0.3882775722986557,-1.1938254805279853,-0.0692289999649736,-3.8387812635641723,-0.9770276639374059,-0.2877515894246896,-4.7941680734108232,-0.5133769476241038
-0.0008230506943208,-0.0001560770803870,-0.0000573480127593,-0.0000040762347083,-0.0006011082621670,-0.0061725097990870,-0.0000428577025313,-0.0044094694194007,-0.0000596319660185,-0.0076568959239043,-0.0001565030552058,-0.0025325233933695,-0.1133194310995756,-0.0232292395118486,-0.0188998368796273,-0.4715581611833193,-0.0001305640289545,-0.7843603494964979,-0.0365639295525790,-0.0251762979865098,-0.0078473075929800,-0.0828828596987169,-0.1064001950409404,-0.3011044817849853,-1.2125267608523231,-0.2732483002158106,-1.8219147548303205,-13.0799470130330135,-47.8677087135620525,-0.9341109077207361,-6.6917586257492525,-48.2446594766121422,-197.6684218264093715,-70.1424382096177936,459.3513602483365048,-10.4555471984425523,-3.1466547293654470,-4.3224900206860362,-0.7378655888663959,-14.8759401468128516,-18.7713511892602725,-2.5230114602865643,-0.6980771600461101,-0.0782738764903101,-0.1259473737961905,-0.0587402283079518,-0.2770683073402713,-1.2137421292628436,-2.8813136785545921,-0.8983097173329443,-0.6365744171053525,-3.1831210745675440,-0.1397529772750915,-2.2804576513975854,-0.3480027476621102,-0.4421581307506445,-0.0207966956372145,-0.1439328336804387,-0.0374490715356883,-0.1147332066534444,-0.0066627137880327,-0.3696338808368626,-0.0940724197193716,-0.0277171969548861,-0.4616487839928507,-0.0494343479249814
-0.0015263902678156,-0.0002890645370052,-0.0001063841659792,-0.0000075457216884,-0.0011493431798722,-0.0117938518511348,-0.0000818783139148,-0.0084173443515043,-0.0001137704803087,-0.0146173442225827,-0.0002987423395717,-0.0048645728206670,-0.2175393533804739,-0.0446074987425227,-0.0362956435925563,-0.4965291951527643,-0.0001374748990719,-0.7891321633476825,-0.0367859226376245,-0.0253300314783422,-0.1308283378270579,-1.3804995145947467,-1.7717002139384350,-6.9480254134551505,-27.9219846050912111,-6.2922948424453518,-0.6042903797165387,-4.3408858614359156,-15.8741683689740807,-0.3099773892582847,-2.2204841106310074,-1.1384532384560135,-4.6635721885635038,-1.6546682608639587,-2.2068831443087875,223.1299114768145841,-44.3190194576302332,-60.9231937887570965,-10.4002598774227106,-6.0352169514109635,-4.6499798063545139,-0.6249005238687947,-4.4328007420896496,-0.4973690239543646,-0.3598506763694401,-0.1675650275448025,-0.6927769866976714,-1.6030049367670212,-1.3649282096396478,-0.4253711426840677,-0.3014786830426216,-1.5076675092202365,-0.0661643102240901,-2.9887942382901871,-0.4560073116201661,-1.0872006972614623,-0.0512505270432714,-0.3541167114560081,-0.0920630776155152,-0.0889240529351694,-0.0051904914049567,-0.1820404678134765,-0.0463232994995144,-0.0132859910972717,-0.2211473150142410,-0.0236802570422156
-0.0008129891792654,-0.0001533026801152,-0.0000567122871265,-0.0000039954792864,-0.0006708230576445,-0.0068700146886937,-0.0000476780487613,-0.0048902292071482,-0.0000659943261481,-0.0084937435130654,-0.0001735437114944,-0.0028759374903906,-0.1283976685132176,-0.0263520450874452,-0.0214450143575292,-0.3100361052314999,-0.0000855414403995,-0.5011004887972976,-0.0233725725743260,-0.0160676799488111,-0.0738624747473177,-0.7800636597385668,-1.0013740086923659,-3.9826022155053429,-16.0326021244919623,-3.6130139215299972,-0.4836506728236005,-3.4684872513013292,-12.7108317336022285,-0.2477466801590141,-1.7749831962761995,-1.4609141075677927,-5.9945901484696256,-2.1290958526053378,-2.8357777741076045,-188.7193790806374238,1074.2296254118525667,-551.8422317469196514,-94.2058980245194704,-32.3848499968570991,-13.9250761047752807,-1.8720029472772348,-39.5092843258786530,-4.4332884258159879,-3.1001460412532138,-1.4433569913431850,-5.9150299831165905,-12.8193029145739050,-8.1106836901255246,-2.5288851432142279,-1.7920035382254684,-8.9605297437722484,-0.3934415174755868,-23.8654970644589213,-3.6411277194172400,-9.2752279995421301,-0.4373399104693922,-3.0212665689856490,-0.7853998147518658,-0.6409187897376205,-0.0373963178180392,-1.1042575675911139,-0.2810246174075350,-0.0793824501382916,-1.3222398368970676,-0.1415886376192098
-0.0006212340593583,-0.0001171790214875,-0.0000433332464669,-0.0000030543365651,-0.0005094894350048,-0.0052184253102228,-0.0000362167946058,-0.0037152186833322,-0.0000501424009222,-0.0064528179315535,-0.0001318459327268,-0.0021824961011387,-0.0974487435734094,-0.0199990346199564,-0.0162748475765476,-0.2352236219742934,-0.0000649139740130,-0.3799118611263651,-0.0177194179944397,-0.0121825686586545,-0.0560138187500646,-0.5915329054155840,-0.7593437012781827,-3.0170596127463654,-12.1444033656818817,-2.7367910101470776,-0.3661782633680282,-2.6262704481400445,-9.6233051943753640,-0.1875862496725615,-1.3439519445593209,-1.1061566903496609,-4.5385329687790970,-1.6118678335040872,-2.1470169085799666,-142.8640506447308951,-303.7365612814684823,699.0221395385317464,-71.2844441573932954,-24.4940724902685112,-10.5356820838757326,-1.4163255101969838,-29.8737035114109730,-3.3521877690858530,-2.3437423148941008,-1.0911198878362722,-4.4709721409268726,-9.6892401898947487,-6.1338350320242840,-1.9123203856042841,-1.3551467281707519,-6.7762913735723176,-0.2975037903781474,-18.0379314211107129,-2.7519938676380016,-7.0145067484761361,-0.3307800344006914,-2.2849361661518355,-0.5939625106328218,-0.4841084420453576,-0.0282662025390745,-0.8350063563072686,-0.2124970069094646,-0.0600403278116028,-0.9999205752793976,-0.1070732093984268
-0.0004311763229697,-0.0000813311907873,-0.0000300759476506,-0.0000021199565933,-0.0003534914987080,-0.0036206495678714,-0.0000251279816623,-0.0025777200016406,-0.0000347903700601,-0.0044771380029079,-0.0000914783358178,-0.0015141760329465,-0.0676085782951391,-0.0138750049662218,-0.0112912182240478,-0.1631915189541819,-0.0000450360564240,-0.2635609729682298,-0.0122926865619847,-0.0084515965419334,-0.0388597627582268,-0.4103765540393000,-0.5267949767038774,-2.0929647758791687,-8.4246439356091685,-1.8985279523801817,-0.2540126750391071,-1.8218162181434008,-6.6755409605398794,-0.1301265005924526,-0.9322840894432333,-0.7673285012710791,-3.1483139899265629,-1.1181258298755588,-1.4893557308796150,-99.1020330195475196,-210.6903015460279107,-289.6536997835281113,725.0915601320554060,-16.9901651246208303,-7.3081580216752000,-0.9824440867607166,-20.7213472855772807,-2.3251876091278381,-1.6256800916764351,-0.7568258796795042,-3.1011464354076708,-6.7206125842234314,-4.2546716499226491,-1.3264535695647477,-0.9399801106950972,-4.7002944458480203,-0.2063586881690930,-12.5113833573772304,-1.9088235409946983,-4.8655391507801777,-0.2294436022116017,-1.5849247509935653,-0.4119956329857971,-0.3357722528760175,-0.0196059277078229,-0.5791892030428784,-0.1473950309627785,-0.0416466068194015,-0.6935827964753287,-0.0742700059174402
-0.0005060335541861,-0.0000952274347169,-0.0000353143585945,-0.0000024800177179,-0.0004347675067585,-0.0044488961044296,-0.0000308709409417,-0.0031633484236257,-0.0000426621097160,-0.0054947609993958,-0.0001122559085733,-0.0018737569985048,-0.0835988208919716,-0.0171638532655421,-0.0139686161358387,-0.3171163200187822,-0.0000872974813897,-0.5345826293651791,-0.0249436221324526,-0.0171294797294222,-0.0151487295093368,-0.1601570702471178,-0.2056611564233098,-0.7615738995021413,-3.0720640604517935,-0.6923077714914558,-1.1802002469330002,-8.4529983182692892,-31.0275831687809536,-0.6039031498983052,-4.3271928145677814,-9.1540131941987806,-37.5931359744632374,-13.3586780817872004,-17.7806673447405394,-34.2873907956867896,-43.5504648136706507,-59.8329354857154669,-10.2137985548213823,646.5506609945100536,-146.1262208425632991,-19.6466499351237651,-12.6483420129125719,-1.4185714769771145,-2.5232861959446411,-1.1760690984530990,-5.6082318435999499,-25.3666973976346348,-30.4390146312798677,-9.4981967248337469,-6.7286166547000379,-33.6383455490504133,-1.4782349594456337,-42.0190868921613330,-6.4115194167563141,-8.5112765308780407,-0.4007097984141960,-2.7713187675487991,-0.7208093487323699,-1.3776737769206993,-0.0797173698384812,-3.9503134226245900,-1.0055607758556258,-0.2934655609812580,-4.8939430905427583,-0.5240832762003909
-0.0006210994489229,-0.0001174461041788,-0.0000433018020860,-0.0000030641140045,-0.0004833649268293,-0.0049563668157528,-0.0000344048892955,-0.0035339277637379,-0.0000477377206681,-0.0061373286571457,-0.0001254191348371,-0.0020556464391687,-0.0918700546074553,-0.0188446802228390,-0.0153341553517745,-0.3629417171453950,-0.0001002640506179,-0.6063820288489352,-0.0282777304492884,-0.0194503609833378,-0.0121371114157692,-0.1282453517347019,-0.1646547730609483,-0.5729658484127688,-2.3089207508408447,-0.5203269461420614,-1.3641328599530984,-9.7845381328303311,-35.8491104654531796,-0.6988693387151863,-5.0069728320002787,-10.7672839433957090,-44.1584692054158197,-15.6787781776032560,-20.8916432216281720,-24.5702236299526966,-17.0489186002679034,-23.4166984125917033,-3.9972893620622338,-134.2891411250526517,503.9504396165316962,-22.8779447541323577,-5.1935303338977752,-0.5823165388786629,-1.0542464041106325,-0.4917009025099934,-2.3448770062096140,-10.6549084024270222,-25.9518148100930652,-8.0906387640390030,-5.7334160462897206,-28.6696657543717350,-1.2586606009993460,-20.0262767481478292,-3.0560463577716370,-3.7499501415556020,-0.1763762006445077,-1.2206950123040605,-0.3176063184811906,-1.0234453312744147,-0.0594531467654335,-3.3272918179598503,-0.8467912824786503,-0.2496205706784612,-4.1573134698039729,-0.4451727127012680
-0.0007593881339720,-0.0001435732851313,-0.0000529446969071,-0.0000037455451901,-0.0005929759011609,-0.0060798599455348,-0.0000422031283591,-0.0043345620869467,-0.0000585496275599,-0.0075278295860914,-0.0001538331038482,-0.0025230020329517,-0.1127499948687232,-0.0231284077182341,-0.0188199842048678,-0.4454780918712595,-0.0001230491089226,-0.7445970257251262,-0.0347239195113707,-0.0238828280894876,-0.0148961021075185,-0.1574031959459915,-0.2020927090394578,-0.7036822875223505,-2.8358640370834474,-0.6390764335433345,-1.6763617739374619,-12.0234052496205610,-44.0550763802468524,-0.8587899997434298,-6.1527390716751009,-13.2322989678116834,-54.2706947345586386,-19.2697935696188019,-25.6755334624385476,-30.1898168778875871,-20.9463796061735970,-28.7692878571501574,-4.9109840179618045,-165.0763104443733482,-209.2969275465609087,800.6199466812842047,-6.3838110657737106,-0.7157624742829872,-1.2959747620510873,-0.6044673289138572,-2.8830641568275106,-13.1028996382392879,-31.9135514915962197,-9.9498601234807680,-7.0507893367610208,-35.2565751564051695,-1.5479422395403279,-24.6250385621588563,-3.7578500578088221,-4.6092182999836711,-0.2167766710920539,-1.5003801497249603,-0.3903853851924232,-1.2593067223245182,-0.0731240059985536,-4.0917781356168978,-1.0413682642073283,-0.3069420894426260,-5.1124389485963615,-0.5474515220929100
