-0.8602292807312862,-0.1654096570706221,-0.0598309913206501,-0.0043450142889983,-0.5046058443949347,-5.2035544867850643,-0.0362628117814234,-3.7058286512010459,-0.0504076769452409,-6.4367175854100109,-0.1314667257694057,-2.0295763761082082,-91.1658104658336299,-18.6422114023150378,-15.1575680591961639,-28.5238653385526710,-0.0079472727011756,-16.0100352168351066,-0.7444633707235190,-0.5148327362596838,-100.1288549955407490,1803.1413693591325682,-1356.0154930407950360,-21.1535000979488288,-85.1873758024910046,-19.2006787804459513,-0.1613648346493557,-1.1528561609288086,-4.2365332868137378,-0.0823050105482818,-0.5896692707728800,-0.1130822945651350,-0.4641479940545085,-0.1648682431109867,-0.2195861690578383,-16.7085401683027222,-2.2832031156909518,-3.1345289011520099,-0.5349467012760665,-0.3668781854034035,-0.3063721509897579,-0.0415984244645589,-0.2321682153934347,-0.0260252629688204,-0.0189767508505215,-0.0089790529266886,-0.0369500583068281,-0.0874415099193949,-0.0817999465643522,-0.0256584437251338,-0.0181202123936121,-0.0905650285825998,-0.0040011013256582,-0.1657551748876218,-0.0253552157866739,-0.0574563330939592,-0.0026899945849000,-0.0186674412070325,-0.0048684933085485,-0.0052415176355723,-0.0002961210611805,-0.0107801468124779,-0.0027636693062271,-0.0007891040995979,-0.0132487159692513,-0.0014192551964792
-0.8094041170652522,-0.1556355340948715,-0.0562960693450251,-0.0040882545484726,-0.4750490948481367,-4.8987307343087636,-0.0341385021853540,-3.4884459460168618,-0.0474505441801736,-6.0591452532396053,-0.1237548917159550,-1.9107084831819043,-85.8259173336085155,-17.5503294976190389,-14.2697908414711030,-26.8528950306900498,-0.0074816152624489,-15.0736133986264615,-0.7009215085822796,-0.4847183565999929,-94.2768602825092046,-994.5398476553641558,1415.5085843649478647,-19.9171694587121131,-80.2091105203408858,-18.0786107587854339,-0.1519244206440532,-1.0854031922621079,-3.9886878293876293,-0.0774894677945163,-0.5551689356357326,-0.1064658223713236,-0.4369931259831874,-0.1552232123823148,-0.2067390895162570,-15.7318420648451056,-2.1496389411523014,-2.9511567538407504,-0.5036518745451679,-0.3454179834325993,-0.2884636557707974,-0.0391669136962594,-0.2185944162354738,-0.0245036380169829,-0.0178668069633364,-0.0084539109951576,-0.0347909143207562,-0.0823314085839379,-0.0770143151936211,-0.0241574869907784,-0.0170601803717092,-0.0852668272598982,-0.0037670581368146,-0.1560618558898495,-0.0238724667618353,-0.0540904764686072,-0.0025323919103771,-0.0175738457093860,-0.0045832947008806,-0.0049348165284891,-0.0002787808315387,-0.0101488044137296,-0.0026018188984486,-0.0007428855759493,-0.0124728554811563,-0.0013361425470633
-0.0144701473151096,-0.0027809610517839,-0.0010065417816921,-0.0000730372889829,-0.0088019342268265,-0.0907286084553111,-0.0006322288220985,-0.0642534923603631,-0.0008737065618709,-0.1116071864598209,-0.0022793880470789,-0.0354173973761286,-1.5902797572946148,-0.3252598788635259,-0.2644709965243272,-2.9818585320412234,-0.0008302475943396,-4.5250489911573597,-0.2104393178275971,-0.1454791821151387,-1.0882785143073033,-11.4838158361774045,-14.7440034182220181,390.4782461578367361,-227.1422636767623544,-51.1963645469590958,-0.2199801278681137,-1.5716257731946459,-5.7754432418984925,-0.1122019429857257,-0.8038641291546459,-0.2130573426278191,-0.8744463676808794,-0.3105978604345395,-0.4137011900972541,-44.3026798865612292,-6.0439875358336863,-8.2978514801628069,-1.4161353377799417,-0.8854410169485663,-0.7025510079644124,-0.0953884886931951,-0.6120214174432468,-0.0686075768049582,-0.0496429353054005,-0.0234872893404034,-0.0963708297310212,-0.2247547062327373,-0.1998642747656492,-0.0626860380327345,-0.0442709819116646,-0.2212722376414697,-0.0097746593027441,-0.4262981896648817,-0.0652091186575318,-0.1501619710718382,-0.0070311783622670,-0.0487889093057328,-0.0127236505339332,-0.0132097936678916,-0.0007468301029054,-0.0264428620547009,-0.0067788899710998,-0.0019316158188729,-0.0324263312437415,-0.0034736153901211
-0.0398282237359351,-0.0076539656569487,-0.0027704817600737,-0.0002010142187516,-0.0243281995169883,-0.2507584704861857,-0.0017473589120273,-0.1774732379404216,-0.0024131568936727,-0.3082692069941776,-0.0062958356462628,-0.0978970013943904,-4.3954885140300943,-0.8990305123142041,-0.7310106922326205,-8.2420352219231940,-0.0022946395399980,-12.5163191703382051,-0.5820862103976996,-0.4023844733925234,-3.0104050709320909,-31.7673762091256826,-40.7862379922333247,-156.1566339999247361,608.1906103639739740,-141.7338303751780018,-0.6086355126094463,-4.3481367841956615,-15.9795479573132493,-0.3104256390276093,-2.2240355783662169,-0.5894938900463839,-2.4195484601425434,-0.8594303992460540,-1.1446803091507729,-122.6342386505560853,-16.7247706170090638,-22.9612330571393493,-3.9186266092899471,-2.4503242320415173,-1.9447563279141036,-0.2640511323943802,-1.6940099673031166,-0.1898957211159609,-0.1373815398512498,-0.0650008010276898,-0.2668102547015629,-0.6222222108592087,-0.5530323994030875,-0.1734634724375155,-0.1225034510033070,-0.6122807165544438,-0.0270488308042409,-1.1798322646816299,-0.1804751447078385,-0.4152645323110505,-0.0194432316985122,-0.1349210101195310,-0.0351867221835255,-0.0365496951667253,-0.0020656750498709,-0.0731342729741283,-0.0187489406898301,-0.0053421126206879,-0.0896855608757634,-0.0096074446730369
-0.0526172918450364,-0.0101116949634694,-0.0036600993177230,-0.0002655609368583,-0.0321406443726177,-0.3312837574151630,-0.0023084827663860,-0.2344640892001861,-0.0031880781455965,-0.4072617420033577,-0.0083175771976814,-0.1293344085128214,-5.8069992112911617,-1.1877337276103375,-0.9657581762095193,-10.8887778434697804,-0.0030315098690924,-16.5356963138621573,-0.7690121417931161,-0.5316025095998216,-3.9771403542183825,-41.9688787569355739,-53.8839818990334436,-206.3040188010241422,-830.7676942068532071,1447.0194525194362996,-0.8040880627119944,-5.7444631360572016,-21.1110986879341525,-0.4101132918681910,-2.9382449542639466,-0.7787995083278656,-3.1965445132671788,-1.1354216891817230,-1.5122745011634513,-162.0163601691363340,-22.0956478294129361,-30.3348427904302120,-5.1770269218053517,-3.2372052054299871,-2.5692853876306203,-0.3488471717406121,-2.2380148695122890,-0.2508777587108651,-0.1814993534125113,-0.0858747466242858,-0.3524925486081864,-0.8220398185298042,-0.7306292625043411,-0.2291683340053507,-0.1618433516000422,-0.8089042193993130,-0.0357351086050553,-1.5587164181882542,-0.2384318392523880,-0.5486183817861207,-0.0256870287297681,-0.1782481677230036,-0.0464862309737326,-0.0482869905141096,-0.0027290268671572,-0.0966199143852983,-0.0247697975548363,-0.0070576263343115,-0.1184863376280016,-0.0126926891785459
-0.0115620196049888,-0.0022225928803831,-0.0008042124773032,-0.0000583777120591,-0.0069166280829824,-0.0713088167127021,-0.0004969212023498,-0.0506295956025258,-0.0006885545674055,-0.0879412105546839,-0.0017960982419801,-0.0278258607954858,-1.2496336084779489,-0.2555630255748994,-0.2077966516896163,-5.2691288095017788,-0.0014670406846658,-8.5589308906549597,-0.3980419571852070,-0.2751608081169006,-0.0540156910257985,-0.5702517631054435,-0.7322451160342145,-1.4495544246491399,-5.8433435674154177,-1.3170566199504135,915.2365576146117974,-142.3862307677645447,-522.9684214591973159,-10.1646058642893653,-72.8208503939670919,-8.4015341635234382,-34.4719985185761431,-12.2420387666605350,-16.3097037227122357,-25.6811597663183129,-4.8344585621794138,-6.6366118974460360,-1.1326165314821683,-8.8860526637012160,-10.8295081062119039,-1.4702961413361584,-0.7048280065627939,-0.0790020508632850,-0.0956595997723614,-0.0452736785825111,-0.2054552540135826,-0.8000634762700515,-1.7507040713879880,-0.5489453901881053,-0.3877229132554069,-1.9380250719661727,-0.0855868718467849,-1.5211912973731656,-0.2326980020792987,-0.3241183450866747,-0.0151699810303370,-0.1052970099608869,-0.0274645269265044,-0.0743636266500882,-0.0042068421522778,-0.2240243367203242,-0.0574275072878768,-0.0167943570375761,-0.2818184233123328,-0.0301887864182804
-0.0085539850506784,-0.0016444350509144,-0.0005949781240358,-0.0000431928415985,-0.0050989805088787,-0.0525714525723610,-0.0003663509708183,-0.0373464884277039,-0.0005079227324690,-0.0648688434840781,-0.0013248792030205,-0.0205125359058293,-0.9212342719425137,-0.1883980632567636,-0.1531847183164384,-3.8851281534307081,-0.0010817935947458,-6.3070224602598897,-0.2933104057287326,-0.2027696126432962,-0.0398354122661102,-0.4205393326140496,-0.5399998357976671,-1.0683860354559542,-4.3066054476142677,-0.9706843584317548,-14.6698178529437193,583.8110890758290452,-385.0998528646094314,-7.4852743384465539,-53.6254906757279599,-6.1872064833618206,-25.3855367153056015,-9.0149614064294461,-12.0107248159982554,-18.9147250874267172,-3.5620239671515170,-4.8899190062469753,-0.8345233987466490,-6.5454984761957737,-7.9728133281492539,-1.0824391700715279,-0.5192420210679882,-0.0582010154216066,-0.0704877366403092,-0.0333593502952603,-0.1513229567456000,-0.5891641384416959,-1.2892907368403823,-0.4042481789584984,-0.2855271940674473,-1.4272178001365159,-0.0630256864802327,-1.1206495865504236,-0.1714259781294166,-0.2389584267867025,-0.0111847355750931,-0.0776319512414168,-0.0202483152387052,-0.0547765709688705,-0.0030997036647248,-0.1650557364639725,-0.0423107216988513,-0.0123737288029525,-0.2076243271177405,-0.0222409454583383
-0.0325544915283986,-0.0062579366540394,-0.0022643797772290,-0.0001643675840074,-0.0194935013748370,-0.2009712109389347,-0.0014004813103020,-0.1426693413518675,-0.0019402638252224,-0.2478101378023410,-0.0050612296963745,-0.0784239919823576,-3.5219123350649619,-0.7202715961332710,-0.5856487520287335,-14.8495500578228192,-0.0041343476637423,-24.1248499765069688,-1.1219555161925376,-0.7755835554641509,-0.1522201148637488,-1.6070200038565501,-2.0635352726919591,-4.0855982859543651,-16.4697861160246930,-3.7121969002535660,-56.1628021034614378,-401.4116085463682566,1162.0084727463674881,-28.6558452506691346,-205.2952352023750109,-23.6851533391994451,-97.1825772052807935,-34.5126520146554512,-45.9798069379894159,-72.3967250733469569,-13.6272434074594582,-18.7070327588823559,-3.1925762600938237,-25.0495604503081033,-30.5324896967530748,-4.1453330896893252,-1.9868273571017931,-0.2226967383478649,-0.2696367082940372,-0.1276144352296159,-0.5791898681749592,-2.2555297437948592,-4.9354843180177896,-1.5475737342967892,-1.0930543739286200,-5.4635935337497710,-0.2412857378739657,-4.2880613790446471,-0.6559494324826084,-0.9134630726719093,-0.0427529902591871,-0.2967576177312088,-0.0774033997339135,-0.2096291487905455,-0.0118580247213638,-0.6314791741710001,-0.1618769951767220,-0.0473398340770789,-0.7944020901332564,-0.0850975376837658
-0.0072917178666236,-0.0014017630317834,-0.0005071811407766,-0.0000368186958118,-0.0043490085073840,-0.0448388068755137,-0.0003124646769419,-0.0318504743164621,-0.0004331731810155,-0.0553225946940512,-0.0011299058946559,-0.0174956125299785,-0.7857370580500187,-0.1606885796531729,-0.1306544666791072,-3.3135986932808974,-0.0009226421414065,-5.3797311028696306,-0.2501869511944461,-0.1729566411615866,-0.0339743144445583,-0.3586654150791254,-0.4605501832233360,-0.9112766902120548,-3.6733332360724864,-0.8279484295005006,-12.5143711006469953,-89.4477621808835437,-328.5174222142728695,581.0897138212548043,-45.7460418723312401,-5.2780511334115223,-21.6554843021254690,-7.6903654388263369,-10.2459032094591453,-16.1350811539303294,-3.0383788079606733,-4.1710534219353903,-0.7118402558827414,-5.5834950461650790,-6.8016108544265919,-0.9234307888927910,-0.4429195302685000,-0.0496460479751569,-0.0601246990826090,-0.0284550291895917,-0.1290849450755461,-0.5025961218296342,-1.0998399993498760,-0.3448496388133726,-0.2435723876660757,-1.2175030474958046,-0.0537651226825634,-0.9559274698703210,-0.1462285132750057,-0.2038095424549599,-0.0095394732401746,-0.0662127697128200,-0.0172699615263041,-0.0467259544568236,-0.0026440086778997,-0.1407919628776117,-0.0360909623805612,-0.0105547402441657,-0.1771045452041141,-0.0189716417812362
-0.0187730459751413,-0.0036089212792370,-0.0013057752047885,-0.0000947917325544,-0.0112006018132186,-0.1154791189164207,-0.0008047297404106,-0.0820243379879247,-0.0011155449320987,-0.1424720003060738,-0.0029098394040658,-0.0450590441229091,-2.0236177635946881,-0.4138444244661337,-0.3364933622117817,-8.5338236438595860,-0.0023761489400500,-13.8557200543142010,-0.6443677217380641,-0.4454558747705672,-0.0874956803576898,-0.9236901256847598,-1.1860801240323715,-2.3469853658805708,-9.4606797956545581,-2.1323834805685848,-32.2334057629100457,-230.3907293506358656,-846.1668673369565568,-16.4469543117896890,1395.3311237228531354,-13.5946362233726408,-55.7780626723811679,-19.8081277397715887,-26.3903691679004311,-41.5585582555041384,-7.8255656738819992,-10.7428369074239622,-1.8333937185947498,-14.3810588889488038,-17.5193663317824004,-2.3785449335672091,-1.1407869785355553,-0.1278685924769568,-0.1548543206721235,-0.0732876333995826,-0.3324793736135747,-1.2945398352699016,-2.8328482311905345,-0.8882299059582799,-0.6273689181181996,-3.1359168767616370,-0.1384831910145853,-2.4620945709585413,-0.3766275148792841,-0.5248954311234091,-0.0245680447680464,-0.1705255627643827,-0.0444774453560934,-0.1203491062717423,-0.0068098144876217,-0.3626210169308021,-0.0929552749712309,-0.0271845712587929,-0.4561496342541469,-0.0488632849084089
-0.0031801303123281,-0.0006112119997960,-0.0002212068423483,-0.0000160527921560,-0.0019267441765747,-0.0198613955335895,-0.0001384022583632,-0.0140742425034554,-0.0001913856280427,-0.0244466123898147,-0.0004992838648183,-0.0077525149893087,-0.3481110241192855,-0.0711975229478872,-0.0578909631965865,-1.4351789240828461,-0.0003994931110847,-2.3324150578820473,-0.1084756828582335,-0.0749792900990971,-0.0239945333961542,-0.2533313857808371,-0.3253028825854962,-0.8920477717461764,-3.5963310507787307,-0.8105930191506596,-5.3472715913199043,-38.2152743044914160,-140.3772204185004853,-2.7281363694441634,-19.5449773924409236,1477.5657255094151878,-578.5607564226710338,-205.4519734532832160,-273.7393517574257658,-30.7614820629066479,-9.2627260788451977,-12.7143605982014005,-2.1698434929819466,-43.6200515293629678,-54.1857402191040123,-7.3567617959482119,-2.0488776378765881,-0.2296358938141438,-0.3649873327813244,-0.1727622521789112,-0.8108366572549284,-3.5510367758427490,-8.5313803022394499,-2.6751952823523588,-1.8894722347989454,-9.4443796202721462,-0.4171019910419530,-6.7508495633016290,-1.0326938485247787,-1.2834399415531337,-0.0600605991697028,-0.4169369800560599,-0.1087552153573232,-0.3499861209569963,-0.0197928763524117,-1.0887308950501022,-0.2790941009054376,-0.0817505758353963,-1.3719119543850475,-0.1469615855604737
-0.0022000162242014,-0.0004228160929684,-0.0001530326055117,-0.0000111045909249,-0.0013374514724404,-0.0137862779052092,-0.0000960677376682,-0.0097642296137051,-0.0001327727966101,-0.0169602850600512,-0.0003463854609688,-0.0053816275348249,-0.2416424318735269,-0.0494229563633341,-0.0401861159000310,-0.9960923688670287,-0.0002772486103142,-1.6197376225855549,-0.0753315749622325,-0.0520678310102186,-0.0166502825184540,-0.1757952452430376,-0.2257400962108946,-0.6193736553911884,-2.4971403755265924,-0.5628416474480087,-3.7158535787790097,-26.5550550143361690,-97.5500138228966165,-1.8957404070461803,-13.5815548509344897,-98.0077078988608150,722.7558230215396406,-142.7942267341734066,-190.2503541072190103,-21.3698847008909176,-6.4322540879951395,-8.8290308914163838,-1.5067686237390323,-30.3042831811472375,-37.6634763362393912,-5.1135907095179958,-1.4230407914878487,-0.1594909137503933,-0.2534624993403822,-0.1199767560082599,-0.5633360448948267,-2.4676613713982518,-5.9283547459838672,-1.8590376489220799,-1.3130057796201087,-6.5628889355346569,-0.2898563678232100,-4.6894069110949221,-0.7173530675827212,-0.8908600204632752,-0.0416872273439960,-0.2894002951893255,-0.0754893792617016,-0.2431509280415849,-0.0137471748128915,-0.7562255543591113,-0.1938590441849131,-0.0567832992519511,-0.9529769784275874,-0.1020848219644046
-0.0111809107618925,-0.0021487693142026,-0.0007777463548745,-0.0000564333950966,-0.0068112291886500,-0.0702076361641096,-0.0004892300637216,-0.0497094710835492,-0.0006759308399499,-0.0863446077682178,-0.0017634384630914,-0.0274076271918164,-1.2306130999408946,-0.2516993894189051,-0.2046587589571142,-5.0723640398474936,-0.0014117567075883,-8.2509555932869336,-0.3837427262886299,-0.2652299701200238,-0.0847776281822025,-0.8951011983231445,-1.1494109752573016,-3.1547671039584975,-12.7194654092421544,-2.8668975356335644,-18.9361814137925180,-135.3228860588105533,-497.1229132984419152,-9.6606081808886284,-69.2111425092740689,-499.4871180764902192,-2049.3369044531082181,5004.8841278674563000,-969.6092887919317036,-108.8820706540923027,-32.7652889446442188,-44.9738735443341682,-7.6752691093069787,-154.4088167814475696,-191.9642014917309609,-26.0632251475491046,-7.2496128662436545,-0.8125129446077074,-1.2911346220305926,-0.6111705360713852,-2.8704204180477841,-12.5754004758394053,-30.2107182355798827,-9.4738355413230426,-6.6911430336639652,-33.4445997340881505,-1.4771523141971308,-23.8918972358724702,-3.6548269495167611,-4.5367490700345758,-0.2122881827951006,-1.4737743842392454,-0.3844344174253331,-1.2389346934042682,-0.0700346353177525,-3.8527132033768554,-0.9876525571629881,-0.2892912838770635,-4.8552669838495675,-0.5201068772952780
-0.0010814356551872,-0.0002078407179983,-0.0000752242508364,-0.0000054586247714,-0.0006569837143028,-0.0067721563830199,-0.0000471908821354,-0.0047969290812955,-0.0000652284534576,-0.0083321706628385,-0.0001701708377845,-0.0026435453286708,-0.1186996605611323,-0.0242774628430444,-0.0197401442968979,-0.4893148537026954,-0.0001361961825997,-0.7955800267704556,-0.0370011372345669,-0.0255747174954887,-0.0081795127645227,-0.0863597082964113,-0.1108950620806870,-0.3042334290321188,-1.2265729547669824,-0.2764627596022868,-1.8249026278982734,-13.0416207615874686,-47.9079470890387569,-0.9310279308571421,-6.6701104631076387,-48.1317051692229683,-197.4732288568329466,-70.1256352891361558,458.9926056487894925,-10.4956619955524459,-3.1594051121280584,-4.3366696981352746,-0.7400992237024440,-14.8835675219798578,-18.4960708816526136,-2.5112170957697559,-0.6989464774148305,-0.0783363908713187,-0.1244954568745868,-0.0589297246408550,-0.2766733116252426,-1.2118973897358170,-2.9115054289344684,-0.9129941763016740,-0.6448337910198845,-3.2231247449417562,-0.1423511810116420,-2.3032057522727665,-0.3523281935385404,-0.4376128803258459,-0.0204780121579130,-0.1421610692913968,-0.0370822526430557,-0.1194201161982298,-0.0067521079395633,-0.3714257110496431,-0.0952150830089758,-0.0278895456391023,-0.4680560870113440,-0.0501390875171673
-0.0019946074973041,-0.0003831341469252,-0.0001387598920073,-0.0000100604764251,-0.0012572619859233,-0.0129544787415433,-0.0000902651934891,-0.0091254932166440,-0.0001240477132060,-0.0158513908249764,-0.0003237198091838,-0.0050610385283914,-0.2271621868695618,-0.0464707392171531,-0.0377869425288280,-0.5108773509913928,-0.0001421394827323,-0.7958724796543737,-0.0370171589834295,-0.0255810521627790,-0.1333183577413658,-1.4071601593638527,-1.8067797753345940,-6.9245149003418414,-27.8978411464176155,-6.2880019660279434,-0.6057627165163050,-4.3291208044153526,-15.9026308365524027,-0.3090508944526476,-2.2141131918914136,-1.1408795018521549,-4.6816549141711503,-1.6627158242172690,-2.2149735943071622,223.0548671515089438,-44.2160423591984113,-60.7072003614837286,-10.3604927027163605,-6.0619669854864533,-4.6116079604205868,-0.6261159328836409,-4.4635292018747164,-0.5003804684374727,-0.3602772523473295,-0.1704398118738924,-0.6975974485745473,-1.6107596052221522,-1.3814593499271766,-0.4332224300623139,-0.3059725337614648,-1.5293472301151982,-0.0675482229964733,-3.0576363574740157,-0.4677070990147463,-1.0900510952754825,-0.0510485005381728,-0.3541813967410055,-0.0923618306322127,-0.0934307458104927,-0.0052873753480424,-0.1834383656542138,-0.0470244540464924,-0.0133798780891298,-0.2245617418638761,-0.0240555621197482
-0.0011484855852758,-0.0002204436151210,-0.0000799096123787,-0.0000057869497352,-0.0007595179102398,-0.0078218546275829,-0.0000544968905565,-0.0054718049515022,-0.0000743505551826,-0.0095052179039046,-0.0001941030105146,-0.0030589927998130,-0.1372358153135443,-0.0280816680533945,-0.0228351547778565,-0.3249335625793109,-0.0000903104465299,-0.5127742152974188,-0.0238541485804479,-0.0164762275869950,-0.0766296454624646,-0.8090272128263672,-1.0388645009503923,-4.0038004370108613,-16.1396211555186078,-3.6377792109856726,-0.4856741042053407,-3.4689610236954516,-12.7519552904511873,-0.2476671292489036,-1.7744394411861466,-1.4643383450166012,-6.0123127104030081,-2.1360221961593742,-2.8442131925340348,-188.4340771542772472,1073.1768226690048778,-549.9279695094858198,-93.8530147200795710,-32.4257671384363064,-13.6816100092640642,-1.8577411247564410,-39.7838416980742480,-4.4602799392664538,-3.1074307350432000,-1.4697765387430535,-5.9501708327241269,-12.8585765069217501,-8.1606564910070993,-2.5591150267753373,-1.8074417477194185,-9.0342066157091878,-0.3990149875132857,-24.4252796677165520,-3.7360666704364252,-9.3374463823749156,-0.4374208777340857,-3.0341868123362219,-0.7911551635547166,-0.6716199582032690,-0.0380562332155539,-1.1073427239341871,-0.2838630412049857,-0.0795536359615200,-1.3351364857250849,-0.1430225781092671
-0.0008701554693488,-0.0001670241680917,-0.0000605435866885,-0.0000043846534439,-0.0005745727927615,-0.0059173015942231,-0.0000412274889674,-0.0041403668273234,-0.0000562597808937,-0.0071923307127251,-0.0001468726182144,-0.0023140803809743,-0.1038182985944154,-0.0212434896146415,-0.0172745335455991,-0.2458077910439352,-0.0000683207728465,-0.3878160556333499,-0.0180410246296995,-0.0124612513749188,-0.0579567923163585,-0.6118814271263957,-0.7857095362989488,-3.0274218325843831,-12.2035642929698369,-2.7506141081398119,-0.3672075538961717,-2.6228433330526522,-9.6414366245526839,-0.1872579657601214,-1.3416292521137809,-1.1072062244281489,-4.5459306495294571,-1.6150407106238387,-2.1505253707756684,-142.4549630496151167,-302.7338593766978079,698.2805065121867756,-70.9418959690257509,-24.5092935005915855,-10.3428762568383696,-1.4043903082410771,-30.0692020973119725,-3.3711593211243431,-2.3487578385643588,-1.1109215699029453,-4.4968451468334427,-9.7180716805853233,-6.1690165106283725,-1.9345224632360609,-1.3663149237838517,-6.8293324936278772,-0.3016269475713242,-18.4613571042752724,-2.8238262600610966,-7.0592985406126907,-0.3307048596508071,-2.2939172066011384,-0.5981283798242107,-0.5076907753649155,-0.0287705219814453,-0.8372022531569910,-0.2146126958611588,-0.0601477768985028,-1.0094272999597775,-0.1081318243079981
-0.0006035167642309,-0.0001158437033786,-0.0000419914138942,-0.0000030410853972,-0.0003984717150616,-0.0041037090745237,-0.0000285916893042,-0.0028714242582554,-0.0000390172736342,-0.0049880196380299,-0.0001018589987543,-0.0016048352558017,-0.0719989748616779,-0.0147325544282181,-0.0119800460996861,-0.1704699076082183,-0.0000473811589324,-0.2689501213193196,-0.0125114319626796,-0.0086418728881974,-0.0401930328787002,-0.4243395428300108,-0.5448891946410931,-2.0994856848572954,-8.4630370203603000,-1.9075204896989213,-0.2546534369885781,-1.8189077118694086,-6.6862034057226332,-0.1298609438260765,-0.9304022173058337,-0.7678346154673806,-3.1525473779795137,-1.1200104555982726,-1.4913633208221677,-98.7899102576291739,-209.9384677514275666,-288.2646565982390143,723.3099194884591725,-16.9965631958207837,-7.1725814553301177,-0.9739168814880355,-20.8521429841820662,-2.3378044838674854,-1.6288021616565092,-0.7703945647630277,-3.1184192819160401,-6.7391822078274206,-4.2780838321078765,-1.3415495581606742,-0.9475102318707063,-4.7359974361719326,-0.2091716870385767,-12.8024459292532651,-1.9582460362612568,-4.8955047720628189,-0.2293384999796462,-1.5907934309677045,-0.4147919289548840,-0.3520721848696892,-0.0199518411011824,-0.5805868802832835,-0.1488305655812161,-0.0417116227868417,-0.7000224023072752,-0.0749877625096654
-0.0007696004477649,-0.0001477301812390,-0.0000535466289178,-0.0000038782240884,-0.0005065837524613,-0.0052172799733398,-0.0000363504490298,-0.0036521862354215,-0.0000496276432237,-0.0063442812398006,-0.0001295554411723,-0.0020401877839207,-0.0915332490725839,-0.0187293915983794,-0.0152301062188295,-0.3410111345487325,-0.0000947632918190,-0.5579103943004349,-0.0259547063225916,-0.0179254683198331,-0.0162263588627646,-0.1713535362707248,-0.2200497045446132,-0.7793822858532444,-3.1432760948503704,-0.7084779651312535,-1.1924019648699349,-8.5152278001598773,-31.3095122059358779,-0.6079643392262011,-4.3559068530846456,-9.2053296932692543,-37.7949995499568061,-13.4275086813142348,-17.8795245414246615,-34.5446418223278826,-43.5485134073475351,-59.7871474471420683,-10.2034367566894097,644.5753697206727111,-142.8163741183297475,-19.3913916786948484,-12.6291877064107130,-1.4157559336685830,-2.4975272689087871,-1.1815476406740399,-5.5745263583818891,-25.1827178815884807,-30.4406020152764079,-9.5453763819327726,-6.7418136196018246,-33.6983583703632803,-1.4882690119904338,-42.4559521293249205,-6.4940603413697930,-8.4875467899541253,-0.3975163761962781,-2.7578500779013742,-0.7191584140621933,-1.4138424080065628,-0.0800319800687600,-3.9302899388763382,-1.0075161288372805,-0.2926514390976774,-4.9111895178473377,-0.5260951633735058
-0.0008592707904573,-0.0001650865704307,-0.0000597748026882,-0.0000043352199371,-0.0005343073376229,-0.0055061784187019,-0.0000383673554981,-0.0038865425177477,-0.0000528381471072,-0.0067510066142578,-0.0001378731229969,-0.0021504966007023,-0.0965374418395408,-0.0197472497496165,-0.0160569579280286,-0.3763575102065239,-0.0001047124412243,-0.6118850502305657,-0.0284597837478731,-0.0196671216488779,-0.0126177377492985,-0.1332226616811079,-0.1710736180590257,-0.5726760802262414,-2.3088582066127019,-0.5204038772469760,-1.3457038640850716,-9.6154440918160500,-35.3294418243382964,-0.6864548189769686,-4.9180065012973166,-10.5715360870585791,-43.3812644514764116,-15.4071941664777601,-20.5243992603196084,-24.2591771210474647,-16.8142872600728630,-23.0809596459606183,-3.9390268102132238,-131.2652844156764615,495.0037917232157270,-22.1531937825033118,-5.0915941977485826,-0.5707007405311122,-1.0214747415216177,-0.4834063780335921,-2.2870177541289358,-10.3734686404645640,-25.5777573327504051,-8.0178380322423983,-5.6636246754755675,-28.3115163397057756,-1.2499177581453162,-19.7853811881128863,-3.0265175400548072,-3.6525502218185513,-0.1709862883728931,-1.1866713319947644,-0.3094975443986177,-1.0414414215425036,-0.0590268164242851,-3.2731757869799276,-0.8390021270183423,-0.2458833085379085,-4.1243548117835234,-0.4417985572431166
-0.0010652608123536,-0.0002046594213747,-0.0000741046199854,-0.0000053743879326,-0.0006630018673073,-0.0068323403202286,-0.0000476080416547,-0.0048219565805522,-0.0000655547180175,-0.0083758483560496,-0.0001710563752145,-0.0026684978775902,-0.1197897833341939,-0.0245037655323911,-0.0199246110815248,-0.4669970285472986,-0.0001299280773277,-0.7593603422960148,-0.0353192266113935,-0.0244070947764119,-0.0156562895393979,-0.1653056701969432,-0.2122723261568259,-0.7107029867494238,-2.8653732103109864,-0.6458393107253727,-1.6703416234720336,-11.9349601494251552,-43.8524342363316819,-0.8520483693808194,-6.1043831637244850,-13.1220465255693739,-53.8479974438014111,-19.1246392583010802,-25.4763391896273959,-30.1102066643548021,-20.8684294720764001,-28.6459781723349280,-4.8887591370181918,-162.9401740719402483,-202.5815684446273508,789.5164391119200218,-6.3196815894698135,-0.7083510221189219,-1.2678158741527554,-0.5999901142493770,-2.8389019596996024,-12.8775024050376441,-31.7516583416998657,-9.9532713810521471,-7.0307447030881542,-35.1454271706711907,-1.5516438703396263,-24.5588043625332553,-3.7566996748014381,-4.5328839860395052,-0.2121946637123201,-1.4726769608136165,-0.3840927279002007,-1.2927533361417938,-0.0732654336098462,-4.0628025342680418,-1.0414073350674580,-0.3052004817210340,-5.1193989213376394,-0.5483875030955068
