-0.8322123974467109,-0.1596423057929899,-0.0578875442763890,-0.0041887757657593,-0.5012402079000945,-5.1682855591909398,-0.0359856281164887,-3.6846401906649393,-0.0500739786915181,-6.3988648171093185,-0.1307394702738172,-2.0282085430010452,-91.0766859264360704,-18.6287777804589219,-15.1482833495164257,-28.5321287259397636,-0.0079494989560738,-16.0402386875154086,-0.7461488092751961,-0.5158384912286768,-100.2470629937488980,1803.5265464654169136,-1356.5073004380185466,-21.1734856442641437,-85.1553482865275413,-19.1924291264958704,-0.1614218646535941,-1.1552216631384153,-4.2386932465988565,-0.0824790402768648,-0.5908867721517951,-0.1131218437772940,-0.4640267456310513,-0.1647673532500056,-0.2195478685458811,-16.7012925095810303,-2.2847505491818345,-3.1378345356110526,-0.5355492281052291,-0.3665585002410207,-0.3068033379656137,-0.0415233016285795,-0.2315705716883190,-0.0259655669676535,-0.0190046063516340,-0.0089504369554976,-0.0367613018878218,-0.0872196682046161,-0.0816917475287570,-0.0255775254189710,-0.0180816151485306,-0.0903857373996928,-0.0039856726523728,-0.1650567270194380,-0.0252277802946708,-0.0578616364981819,-0.0027138530985133,-0.0188117907163490,-0.0049020018060234,-0.0052268317699669,-0.0002975450684860,-0.0108474997943392,-0.0027747867141327,-0.0007933628752615,-0.0132892296359158,-0.0014234329722726
-0.7824922695343017,-0.1501018185334483,-0.0544292872531217,-0.0039384217744435,-0.4716940421725025,-4.8635648999567715,-0.0338638406455714,-3.4670600335487349,-0.0471165503306032,-6.0210158515329644,-0.1230191410789195,-1.9087713782394524,-85.7122163483445121,-17.5316583038427503,-14.2561607701536861,-26.8518552357970250,-0.0074811363923856,-15.0979562162320438,-0.7023198701123440,-0.4855311617285307,-94.3632282008566392,-994.9144943111747352,1415.6641131437049808,-19.9314363246318074,-80.1613607940229116,-18.0668784876574975,-0.1519440328170790,-1.0873779678454054,-3.9898348694355725,-0.0776353963115473,-0.5561872385587692,-0.1064795404282439,-0.4367856502698212,-0.1550957656930255,-0.2066585752833188,-15.7217511047103216,-2.1506243770783082,-2.9536132974978777,-0.5041071562559324,-0.3450539701269090,-0.2888232301715669,-0.0390899714294208,-0.2179974474676450,-0.0244435294151373,-0.0178904145599245,-0.0084257841675490,-0.0346087003609176,-0.0821123464697879,-0.0769005885879107,-0.0240777965387984,-0.0170213087895780,-0.0850851814315916,-0.0037520000207038,-0.1553848439238078,-0.0237495386921067,-0.0544625958449484,-0.0025543858009905,-0.0177066259172641,-0.0046140443261429,-0.0049206834129161,-0.0002800880701326,-0.0102107253756784,-0.0026119103795030,-0.0007467733329070,-0.0125091163387840,-0.0013398750194894
-0.0137114001142309,-0.0026273519156501,-0.0009539640830284,-0.0000689104799733,-0.0086811877285205,-0.0894374360601833,-0.0006226432731829,-0.0634091242044930,-0.0008611644784370,-0.1101265075847671,-0.0022498089303226,-0.0352519173882698,-1.5817774515944418,-0.3236694119681396,-0.2632152113537591,-2.9737985972014362,-0.0008274002088749,-4.5316271448433136,-0.2108522097091581,-0.1456655546782250,-1.0882781985242813,-11.4804120003517660,-14.7366941556024820,390.9658941809684620,-227.4882337791250961,-51.2716267220774000,-0.2202403809751799,-1.5758327041822735,-5.7835013990634989,-0.1125130016191567,-0.8060683939604786,-0.2132102610919202,-0.8746795877415624,-0.3106018330187725,-0.4138340686913741,-44.3557975830146631,-6.0520992098449016,-8.3116363308578833,-1.4185846135886782,-0.8854154013534282,-0.7048868854050233,-0.0954022337087294,-0.6114544838083404,-0.0685598049739162,-0.0497723631027089,-0.0234418585886360,-0.0961098576820274,-0.2247074269676310,-0.1998032594152772,-0.0625635155872159,-0.0442268218494618,-0.2210745443647727,-0.0097494746385880,-0.4250996545533570,-0.0649739204577387,-0.1510813801866949,-0.0070855906674319,-0.0491181952021815,-0.0127996011871620,-0.0131879350826975,-0.0007503797522645,-0.0266012142566086,-0.0068047238665252,-0.0019412141846569,-0.0325204734515413,-0.0034833455441894
-0.0375511782800546,-0.0071943833900314,-0.0026126882595685,-0.0001886846779496,-0.0239360777365506,-0.2465731558871437,-0.0017165541774652,-0.1746865156704277,-0.0023722273303236,-0.3033917483304564,-0.0061979906056802,-0.0972429558495233,-4.3629206719760925,-0.8928059115034837,-0.7260563787942387,-8.2042160661508081,-0.0022821770195955,-12.5159355553952008,-0.5823756733004499,-0.4022877955342589,-3.0057138504890002,-31.7094160574210662,-40.7040683545958331,-156.4248361236715255,608.3937251009025431,-141.8177583602318634,-0.6087710335375943,-4.3553485882621921,-15.9867366793904839,-0.3109729240083323,-2.2279013215602812,-0.5893880298821842,-2.4181501745161142,-0.8587429173631389,-1.1440690034625656,-122.6841518114647158,-16.7326007447219176,-22.9788417104265861,-3.9218943928767120,-2.4487928928261393,-1.9503441887710684,-0.2639737653928738,-1.6917263103380453,-0.1896799851113387,-0.1376928100214113,-0.0648556996241007,-0.2660289410420111,-0.6219790903536140,-0.5526387890973725,-0.1730648196358979,-0.1223363041354683,-0.6114993481336546,-0.0269705956581604,-1.1762998159564986,-0.1797924726232693,-0.4175826752831495,-0.0195818327288101,-0.1357562269176577,-0.0353779642735989,-0.0364988642221649,-0.0020751864255482,-0.0735470019127580,-0.0188142322662951,-0.0053661404719778,-0.0899119274214102,-0.0096307525068495
-0.0496057062271559,-0.0095038897050365,-0.0034514033439346,-0.0002492552712549,-0.0316207681377959,-0.3257354605822029,-0.0022676536812571,-0.2307689620497433,-0.0031338209151798,-0.4007945389981559,-0.0081878319197241,-0.1284630883798454,-5.7636467590956126,-1.1794436246509925,-0.9591587446228886,-10.8382082168808811,-0.0030148754419427,-16.5342912875653489,-0.7693528253839383,-0.5314458389238573,-3.9707257578610475,-41.8900225200295040,-53.7724959221899894,-206.6475512151063469,-831.2602490559568196,1447.6370569544976661,-0.8042250314651335,-5.7536886426250637,-21.1194923263480945,-0.4108147618377056,-2.9431976683058774,-0.7786191077746240,-3.1945314828284643,-1.1344547246259322,-1.5113884239510142,-162.0739264463350082,-22.1048433620611355,-30.3565257542873965,-5.1810743395789540,-3.2350173753666622,-2.5765379362503089,-0.3487274129676876,-2.2348855359190525,-0.2505801321779340,-0.1819014993549405,-0.0856787835352188,-0.3514429348431045,-0.8216780890361014,-0.7300726109094952,-0.2286302408189118,-0.1616144417214583,-0.8078314579634844,-0.0356299736585490,-1.5539729189974272,-0.2375182266190183,-0.5516529954724919,-0.0258688210085081,-0.1793424973133999,-0.0467365194100837,-0.0482175408241532,-0.0027414578175405,-0.0971603320852280,-0.0248548167798222,-0.0070890128797165,-0.1187794507199084,-0.0127228451020312
-0.0107878687174040,-0.0020674258187851,-0.0007505400134785,-0.0000542272808868,-0.0067899043269724,-0.0699593282503976,-0.0004870492222531,-0.0496316771645862,-0.0006741029954046,-0.0861976256760298,-0.0017609819398707,-0.0275606476237743,-1.2367742102044132,-0.2530614508380905,-0.2057935793511829,-5.2227882999000048,-0.0014524535343046,-8.5369342634099521,-0.3972514074428102,-0.2743672347953700,-0.0534821118511947,-0.5646352947753233,-0.7249599420178946,-1.4466022670534142,-5.8291088638759208,-1.3137822489258031,915.2509766440418844,-142.5527376442210254,-522.9243197558796510,-10.1774939910199791,-72.9111266992221090,-8.3986972023698403,-34.4472602921728992,-12.2306701268347187,-16.2986549903813795,-25.6604366041427454,-4.8285379913448274,-6.6298666095142789,-1.1315350418765922,-8.8753196748214069,-10.8615846316017866,-1.4700163738889620,-0.7042210206735509,-0.0789436131395668,-0.0960329084621283,-0.0452570317812400,-0.2051010350717408,-0.7997876243052894,-1.7445499577771213,-0.5461562655745803,-0.3861116424558808,-1.9301338753348061,-0.0851018967312249,-1.5184089762868018,-0.2320954145575239,-0.3260550609279376,-0.0152789924318729,-0.1059810079753247,-0.0276254193758997,-0.0740361004345345,-0.0042110094632207,-0.2243310825221560,-0.0573832028442721,-0.0167945909641367,-0.2812782555535631,-0.0301280230995963
-0.0080212543613733,-0.0015374220609264,-0.0005580443736587,-0.0000403275086331,-0.0050193062772299,-0.0517210101715859,-0.0003600819943112,-0.0367162184709173,-0.0004987211609008,-0.0637662068791704,-0.0013027345759126,-0.0203654254086623,-0.9139711037031188,-0.1870025563389974,-0.1520722278640631,-3.8601638894850532,-0.0010737099929038,-6.3036031974045574,-0.2933177154991743,-0.2026025790540643,-0.0395409717742224,-0.4174316632392273,-0.5359507726342821,-1.0683270982671218,-4.3043967372668703,-0.9701376155637055,-14.6855456098017765,584.5032674013743872,-385.5912747616785055,-7.5053756561031317,-53.7677299964257784,-6.1936200080461115,-25.4010193952974817,-9.0183022948518996,-12.0186458305910353,-18.9273618322195567,-3.5632997803346962,-4.8927777239268870,-0.8350635841114626,-6.5458597121615441,-8.0045474846523188,-1.0833195542232401,-0.5194287494770056,-0.0582299388925227,-0.0708464550011015,-0.0333852771399502,-0.1512195702180913,-0.5894948807118785,-1.2859622910289905,-0.4025488449940807,-0.2845971120348889,-1.4227085696775359,-0.0627222671302007,-1.1196904386365309,-0.1711477697514134,-0.2407008867091315,-0.0112805352849803,-0.0782397376943370,-0.0203934778021484,-0.0545575258717960,-0.0031051686805420,-0.1654311153455071,-0.0423157002419037,-0.0123862538807490,-0.2074165497826496,-0.0222164696302725
-0.0303520424122724,-0.0058165673523433,-0.0021116859389210,-0.0001525629520964,-0.0191338958401210,-0.1971397391085380,-0.0013724592334427,-0.1398338115323219,-0.0018991998618829,-0.2428564013670114,-0.0049614382651184,-0.0776742130928837,-3.4855199573125475,-0.7131956742467446,-0.5799832694819594,-14.7184802448624055,-0.0040929903685103,-24.0644129107965696,-1.1198054832491651,-0.7733900800679007,-0.1507066342573783,-1.5911006516850799,-2.0428919508860690,-4.0775943467037452,-16.4311976588857647,-3.7033136014268577,-56.1595467837973104,-401.9735072902348065,1162.4219156636836487,-28.6988438208743304,-205.5977474938301555,-23.6829165925552196,-97.1376794121355829,-34.4896839527681109,-45.9602971952178336,-72.3539181378212675,-13.6130894187199907,-18.6914094554930159,-3.1901054639165172,-25.0261323406916105,-30.6333530061535448,-4.1459684933409529,-1.9856808251623292,-0.2225943426843032,-0.2707688053391001,-0.1276064092308445,-0.5783837806907665,-2.2555857641971104,-4.9199129243666482,-1.5402903095303773,-1.0889156969197578,-5.4433447876546506,-0.2400104085175654,-4.2817209012845323,-0.6544815002152714,-0.9191605907830452,-0.0430707176271778,-0.2987618135708340,-0.0778772310107613,-0.2088111315502119,-0.0118745886402000,-0.6325779280494835,-0.1618126012363639,-0.0473568105507608,-0.7931700052805797,-0.0849574608530014
-0.0068344340089982,-0.0013099189309184,-0.0004754784756339,-0.0000343597086689,-0.0042806054705237,-0.0441084630441379,-0.0003070825853811,-0.0313089635153668,-0.0004252686449944,-0.0543753317706297,-0.0011108779843965,-0.0173693277647168,-0.7794996809784622,-0.1594903031778452,-0.1296991709265887,-3.2921488525653544,-0.0009156884813221,-5.3768622550122469,-0.2501961262306613,-0.1728147880961687,-0.0337209259632672,-0.3559925847399422,-0.4570687144025815,-0.9112413644218733,-3.6715431855743419,-0.8275032704674712,-12.5292157617599500,-89.6893635438474490,-328.9748349989664007,581.9598718840408083,-45.8723378855683350,-5.2841236744110933,-21.6713184230896125,-7.6941823305317918,-10.2538877378674211,-16.1474371205965035,-3.0397109400449898,-4.1738148701106814,-0.7123560327053192,-5.5845363969789501,-6.8298524560469591,-0.9243417828631256,-0.4431399897651424,-0.0496774536522741,-0.0604394020758669,-0.0284814217815536,-0.1290182570700586,-0.5029730518158317,-1.0972020617667215,-0.3434660800475984,-0.2428248983780705,-1.2138832850197370,-0.0535167921700352,-0.9552787638163934,-0.1460172346968108,-0.2053211554687354,-0.0096222808450888,-0.0667392601403236,-0.0173959437244268,-0.0465515756561187,-0.0026492258396056,-0.1411387913955801,-0.0361021014966886,-0.0105672588683573,-0.1769603107982459,-0.0189543094203830
-0.0175893716693259,-0.0033712181545644,-0.0012237134731126,-0.0000884280377394,-0.0110227945608442,-0.1135806957594505,-0.0007907461900716,-0.0806167003665212,-0.0010950062862717,-0.1400098528619943,-0.0028603718450823,-0.0447286901115038,-2.0073149349485044,-0.4107104924695886,-0.3339942899825875,-8.4776061548956214,-0.0023579457930185,-13.8472046800048094,-0.6443400341797394,-0.4450529264067609,-0.0868321275738029,-0.9166930319088132,-1.1769691696342923,-2.3467140298593585,-9.4553943110805267,-2.1310848369684190,-32.2710286492053910,-231.0075503664684220,-847.3300244962010765,-16.4925131825995201,1397.2644458926422431,-13.6100178466569606,-55.8180272358845571,-19.8177206214746562,-26.4105238314944195,-41.5891907247881889,-7.8286917130126303,-10.7495123118067095,-1.8346473853335028,-14.3836167340815795,-17.5923738307707787,-2.3809297355018102,-1.1413495398016091,-0.1279487014023393,-0.1556647231112266,-0.0733558019791170,-0.3323117202180814,-1.2955434530979355,-2.8261170170091621,-0.8846907177053677,-0.6254596861801731,-3.1266696829011509,-0.1378476945486556,-2.4604699472104228,-0.3760906094121760,-0.5287816677542471,-0.0247808471420169,-0.1718790265316610,-0.0448013493837544,-0.1199086702863029,-0.0068235109575290,-0.3635235730776172,-0.0929864589736004,-0.0272172645084972,-0.4557891679876709,-0.0488198411591308
-0.0029563038999251,-0.0005663737179362,-0.0002056915374052,-0.0000148538959724,-0.0018874755521886,-0.0194429800317561,-0.0001353544643749,-0.0137721031949944,-0.0001870200833903,-0.0239191460647850,-0.0004886425006153,-0.0076689269653383,-0.3440672967781500,-0.0704090904031964,-0.0572588956369420,-1.4213308720506812,-0.0003951272361866,-2.3248311672314177,-0.1081886850105226,-0.0747089128693539,-0.0237294278227759,-0.2505488683986984,-0.3217008778091044,-0.8896261068055749,-3.5853092548598111,-0.8080683550612449,-5.3456565421055755,-38.2578888548840652,-140.3673464058387026,-2.7314708259453631,-19.5684138805128214,1478.1907388032277595,-578.8051204915187782,-205.4940979402400956,-273.8665399487401828,-30.7309708451500576,-9.2537506191885495,-12.7039793914975654,-2.1681980930092117,-43.6301287218307792,-54.4440354386407392,-7.3687178019982564,-2.0504737941094211,-0.2298326645220102,-0.3671437361787964,-0.1730584006075125,-0.8109089443482123,-3.5562669683076065,-8.5165572570854078,-2.6665389030226616,-1.8850606316476268,-9.4229550188892421,-0.4155206252765405,-6.7516084509455627,-1.0320328741598586,-1.2933688059239119,-0.0605909825831439,-0.4203670248498006,-0.1095849509169025,-0.3492483295184687,-0.0198490930413794,-1.0921614044408363,-0.2793800141063231,-0.0818867663344491,-1.3716856688656995,-0.1469238825621650
-0.0020372757417089,-0.0003902547276026,-0.0001417518466296,-0.0000102344703543,-0.0013080338164081,-0.0134729092643250,-0.0000937916861659,-0.0095375232976652,-0.0001295068260185,-0.0165647369202157,-0.0003383955470651,-0.0053166537274403,-0.2385126151590013,-0.0488108109966715,-0.0396947912372968,-0.9851989841645885,-0.0002738350176756,-1.6129177072764007,-0.0750612549850985,-0.0518285479507941,-0.0164429939287983,-0.1736226228502903,-0.2229319054550523,-0.6171358754856006,-2.4873791854679856,-0.5606136076076795,-3.7134669793640747,-26.5743924186698415,-97.5111728211089854,-1.8973378878129361,-13.5927449136042195,-98.0597785334060461,722.9091755414051477,-142.7931995393489331,-190.2917517616247665,-21.3379878753215699,-6.4219581323064263,-8.8160962302658135,-1.5046472964087829,-30.3034829998077733,-37.8421491630489299,-5.1218389963648612,-1.4237532171696243,-0.1595808370551689,-0.2549040026218567,-0.1201601301355876,-0.5633438900089252,-2.4714857278553546,-5.9183860605411391,-1.8532208895158866,-1.3100558515459175,-6.5484945675423365,-0.2887949644707112,-4.6899495469583456,-0.7169001294210495,-0.8974644900528862,-0.0420395127862842,-0.2916834128808853,-0.0760413581051212,-0.2427713732932934,-0.0137891233782677,-0.7586737209209267,-0.1940768681774274,-0.0568778416472682,-0.9528901598658766,-0.1020665115365686
-0.0103295444800989,-0.0019785423893136,-0.0007187323281636,-0.0000518860040445,-0.0066548692411699,-0.0685422193595458,-0.0004771522612065,-0.0485033979181098,-0.0006585827841114,-0.0842409477365566,-0.0017209173349332,-0.0270557743672924,-1.2136994941132992,-0.2483862747439217,-0.2019980039189387,-5.0130257916036260,-0.0013932154677570,-8.2115743056172921,-0.3821536811577159,-0.2638569776049585,-0.0836516819539205,-0.8833084935883588,-1.1341801502794171,-3.1417104299991423,-12.6634757662797792,-2.8541359846049210,-18.9204786148363588,-135.3923024057769453,-496.8357701108056972,-9.6667125867042660,-69.2537622829523372,-499.6769219090298293,-2049.4574693232671052,5005.3525214821656846,-969.6937681410225878,-108.6885917907093386,-32.7009174275611088,-44.8911586881676499,-7.6615867350780116,-154.3836064406385731,-192.8758899766659738,-26.1055727511762008,-7.2521574567709362,-0.8128422430855687,-1.2983294960647902,-0.6120475151873662,-2.8703844420307032,-12.5957164386483811,-30.1615185366781482,-9.4449866558580844,-6.6765948889696682,-33.3734072896489309,-1.4718872297333743,-23.8951665134654938,-3.6526082655618435,-4.5695820908764473,-0.2140372848953580,-1.4851276331880001,-0.3871787708500197,-1.2374350694647627,-0.0702586497463468,-3.8654614977097985,-0.9888405833869626,-0.2897783163111951,-4.8551347522745285,-0.5200478602295131
-0.0010021899327787,-0.0001919816482958,-0.0000697311126719,-0.0000050347858350,-0.0006427241651325,-0.0066202586294283,-0.0000460870904103,-0.0046870814286458,-0.0000636452231212,-0.0081404931413107,-0.0001662998738357,-0.0026122238834407,-0.1171900190265562,-0.0239823303351270,-0.0195033052667519,-0.4840733353022848,-0.0001345524869508,-0.7923554947247917,-0.0368740650292604,-0.0254613715812959,-0.0080797042639368,-0.0853133081984901,-0.1095422002940171,-0.3031784103209023,-1.2219430226830090,-0.2754054703831615,-1.8237892534049771,-13.0516596639091826,-47.8902925564703423,-0.9318497856326369,-6.6758674371230775,-48.1582511868128478,-197.5118491035301531,-70.1255707534358521,459.0909070219168484,-10.4806748573703565,-3.1546360439585448,-4.3307266299457066,-0.7391274260035574,-14.8834043151627480,-18.5832203105325178,-2.5151818196034035,-0.6993101517855292,-0.0783823319529328,-0.1252044744544175,-0.0590198485279949,-0.2766712480864980,-1.2137123227082591,-2.9064703823358489,-0.9100844782395110,-0.6433500171620891,-3.2158888110962418,-0.1418210012968210,-2.3033864733499287,-0.3520922374609061,-0.4408695939350125,-0.0206518848064019,-0.1432870670719510,-0.0373544131403056,-0.1192161386921492,-0.0067721756119385,-0.3726080286036424,-0.0953166732572506,-0.0279349644674967,-0.4679893416825839,-0.0501274784838767
-0.0018487513322557,-0.0003538619179452,-0.0001286555839230,-0.0000092774185360,-0.0012279081796890,-0.0126408650172719,-0.0000879912487006,-0.0089163695048080,-0.0001210210755655,-0.0154866678515499,-0.0003163483180827,-0.0050022782155394,-0.2242999764590502,-0.0459143158992678,-0.0373409106763974,-0.5064370148228015,-0.0001407090830479,-0.7936322726202065,-0.0369358301590319,-0.0254994292930068,-0.1326096184026852,-1.3995402740799661,-1.7967444726034967,-6.9305963901658263,-27.9023244412450744,-6.2886892294500321,-0.6052728486579458,-4.3321019074432945,-15.8931064355398082,-0.3092928207501041,-2.2157782227295302,-1.1399964709441239,-4.6761852386595990,-1.6604079592816714,-2.2124812745826676,223.1021355351876139,-44.2430454557769366,-60.7613527371025057,-10.3704180083785680,-6.0571635394856411,-4.6263182095217168,-0.6261352877640410,-4.4586935583945833,-0.4999370255938097,-0.3609784582251824,-0.1700110144891231,-0.6959853410969566,-1.6108379166396929,-1.3796758355218754,-0.4319967184313123,-0.3053870652600598,-1.5265375391218454,-0.0673183989655924,-3.0473808930158781,-0.4657718908777372,-1.0941060405265375,-0.0513142320365834,-0.3557085853846269,-0.0926923121363288,-0.0931514549230462,-0.0053014451177663,-0.1841258123310271,-0.0470998435164595,-0.0134156170462060,-0.2247353551242764,-0.0240718841691820
-0.0010430129388988,-0.0001993535755868,-0.0000726053477998,-0.0000052238747700,-0.0007344936207718,-0.0075546955415610,-0.0000525791009769,-0.0052970656793516,-0.0000718457796463,-0.0092011111827833,-0.0001879288978650,-0.0030033439002252,-0.1345610767196576,-0.0275566050489995,-0.0224126974130444,-0.3202787284006394,-0.0000888324966813,-0.5090286280680867,-0.0236972833737462,-0.0163462830883964,-0.0758089892382708,-0.8004187019219464,-1.0277190611403688,-3.9963930576655038,-16.1037969929866271,-3.6295228734337801,-0.4849425992937225,-3.4677662533002560,-12.7365776158513135,-0.2476183935331327,-1.7740919947653606,-1.4628389038307092,-6.0058118221439729,-2.1336793616626215,-2.8410667089768302,-188.4858730508376539,1073.4534586610050155,-550.3501580473418926,-93.9313261236739692,-32.4146251612361098,-13.7601089033987467,-1.8626467366636610,-39.7149124180645003,-4.4534843947309986,-3.1093238959831564,-1.4640778771575542,-5.9337230926139046,-12.8547896978594167,-8.1575646170948346,-2.5544543358678005,-1.8057420176504004,-9.0261779294236213,-0.3980766122409502,-24.3110351638292919,-3.7156506206943338,-9.3480809157423632,-0.4385870765754011,-3.0394700950437485,-0.7919410271907436,-0.6686284980143430,-0.0380981604942376,-1.1115141879414003,-0.2843292715104473,-0.0797842649744952,-1.3366551438092857,-0.1431725995517563
-0.0007918627657812,-0.0001513605725912,-0.0000551217415206,-0.0000039663570715,-0.0005561789630620,-0.0057208435691302,-0.0000398161394808,-0.0040122811334023,-0.0000544215204466,-0.0069693896879673,-0.0001423476840415,-0.0022738491958490,-0.1018804963686256,-0.0208635980419738,-0.0169690002291589,-0.2424744622833376,-0.0000672576053856,-0.3852274007322103,-0.0179336309495890,-0.0123709682419572,-0.0573753686270595,-0.6057790655976728,-0.7778020855529350,-3.0232646108556800,-12.1820430758499860,-2.7456256247017587,-0.3667862768508457,-2.6229294327205279,-9.6332248218977607,-0.1872912334614475,-1.3418666278928648,-1.1064858779555682,-4.5426367637817338,-1.6138290593115558,-2.1489205753362830,-142.5417612579910269,-302.9499979457359018,698.4843474447366134,-71.0185973887145252,-24.5046807804392763,-10.4045377313807705,-1.4084069113339011,-30.0199809181311039,-3.3663648931829036,-2.3503471417609418,-1.1066740446408367,-4.4845486617450590,-9.7154139012834069,-6.1675093497563536,-1.9312212225240650,-1.3651968331676869,-6.8241310661478289,-0.3009495555565831,-18.3753249861546806,-2.8084378003870736,-7.0682743458380362,-0.3316376602858984,-2.2982288471994452,-0.5988006221276007,-0.5053761511507958,-0.0288029658118841,-0.8404469178949849,-0.2149873536431820,-0.0603314024739178,-1.0107014346752801,-0.1082585994254865
-0.0005493090473228,-0.0001049980657126,-0.0000382374926201,-0.0000027514458080,-0.0003857566361620,-0.0039678926668245,-0.0000276158977297,-0.0027829024079115,-0.0000377466224325,-0.0048339402457938,-0.0000987318050664,-0.0015770893772452,-0.0706621099808904,-0.0144705243884119,-0.0117693163342003,-0.1681742620866497,-0.0000466484078926,-0.2671781310540213,-0.0124380313557957,-0.0085800143235201,-0.0397933972777919,-0.4201451207166096,-0.5394535133688645,-2.0967654973162348,-8.4487578505718837,-1.9042065200391203,-0.2543792346898267,-1.8190977182283177,-6.6809780675362989,-0.1298932961835476,-0.9306332387829890,-0.7673898568309820,-3.1504849108912034,-1.1192483117060090,-1.4903556404580700,-98.8569314249902078,-210.1016804701980902,-288.5753989758856051,723.7365258324869046,-16.9943561744411866,-7.2157926029519972,-0.9767630084024448,-20.8191500834909817,-2.3346083848274293,-1.6299907946597965,-0.7674891293547171,-3.1100501633038791,-6.7376780226034487,-4.2772827905066508,-1.3393350863929521,-0.9467881966306908,-4.7326583823601762,-0.2087134878925376,-12.7434228865916150,-1.9476718068929806,-4.9020083875967853,-0.2299987744153404,-1.5938747557756530,-0.4152817087752332,-0.3504819906143272,-0.0199753495982838,-0.5828693281094044,-0.1490986085965263,-0.0418413985634659,-0.7009455623934189,-0.0750799114314136
-0.0006873571195980,-0.0001313577305768,-0.0000478491265409,-0.0000034419315641,-0.0004867453854585,-0.0050060539408476,-0.0000348405957687,-0.0035081139113029,-0.0000475785321209,-0.0060937110935926,-0.0001244600884087,-0.0019909831452832,-0.0891969645119905,-0.0182672663286488,-0.0148574707517004,-0.3337493009935318,-0.0000925143913356,-0.5508646215876624,-0.0256475886618264,-0.0176863647925148,-0.0159073236488599,-0.1680307276308260,-0.2157768370708042,-0.7738635721352844,-3.1211184915155532,-0.7034496043715154,-1.1882270596296756,-8.4931227322146103,-31.2114209880214126,-0.6065003600130713,-4.3455270917073232,-9.1859470411083564,-37.7195400906108631,-13.4018421797513554,-17.8427800803961105,-34.4593295094077661,-43.5426101347152752,-59.7890815953644434,-10.2043700546909601,645.1776720845931550,-143.7942958039464827,-19.4645591938657567,-12.6325223367256196,-1.4162904395838980,-2.5061624677927146,-1.1805755675219007,-5.5752187045284440,-25.2288374965258235,-30.4489282505248582,-9.5356867974742947,-6.7405279573821257,-33.6923562151959928,-1.4860700585782667,-42.3635786924696944,-6.4749474511393679,-8.5090398381550187,-0.3990106816972950,-2.7662793951268076,-0.7208942196487014,-1.4124751873867918,-0.0802717036648432,-3.9463452018283065,-1.0095382907502075,-0.2934013928217258,-4.9162883233499048,-0.5266003582839809
-0.0007872405231281,-0.0001506899831576,-0.0000547839188171,-0.0000039508042910,-0.0005217738276977,-0.0053716452405341,-0.0000373914639196,-0.0037897814733804,-0.0000514396966101,-0.0065823778472627,-0.0001344597650995,-0.0021253201000914,-0.0953012554851055,-0.0195079015253177,-0.0158652225062779,-0.3726290902002380,-0.0001034881443417,-0.6107003321827579,-0.0284243884031495,-0.0196189695822750,-0.0124845739166001,-0.1318385383305128,-0.1692861230522655,-0.5728328312262417,-2.3090991398426999,-0.5204325176121668,-1.3512733635073564,-9.6668170194747081,-35.4859796966155159,-0.6902202996831632,-4.9449717949686427,-10.6303212184550411,-43.6153897379973117,-15.4891137806811621,-20.6350916690531143,-24.3528395364993280,-16.8828434747876130,-23.1776984258886536,-3.9557574007033569,-132.1606541333794382,497.7960472778699454,-22.3718243306992726,-5.1232048462115918,-0.5742772136021811,-1.0322475964683324,-0.4864856168489747,-2.3014498242118444,-10.4588742101860603,-25.7029067577523094,-8.0452216127153520,-5.6880404679285892,-28.4352393449969512,-1.2535042870546544,-19.8897803671316851,-3.0402099468545627,-3.6908256973262308,-0.1729566958569821,-1.1996740524923186,-0.3127091332605759,-1.0434594574192606,-0.0594210964924113,-3.2983806990840985,-0.8436779919156878,-0.2474752484218532,-4.1436665310739675,-0.4438274735158711
-0.0009720216269629,-0.0001860532580750,-0.0000676433048438,-0.0000048778987204,-0.0006452220212908,-0.0066423845550065,-0.0000462367592245,-0.0046855640691471,-0.0000635971963957,-0.0081382579072641,-0.0001662415385787,-0.0026284181982145,-0.1178581003496485,-0.0241255037742511,-0.0196206256318678,-0.4608252202138370,-0.0001279764927408,-0.7554209755734881,-0.0351605283274134,-0.0242678265008092,-0.0154390543046307,-0.1630401364106108,-0.2093510169239992,-0.7086059499693251,-2.8564732057229221,-0.6438015834027671,-1.6720543502139273,-11.9613864589160830,-43.9103041677676345,-0.8540576992558128,-6.1187705896674869,-13.1542133630930387,-53.9717802335273689,-19.1672010794151504,-25.5347536591245401,-30.1319002537805183,-20.8875996418416783,-28.6754299253247034,-4.8940576427327018,-163.5533632835471849,-204.6089946880449588,792.9381185876854943,-6.3395378975249495,-0.7106153233479280,-1.2773068957772358,-0.6019885320737202,-2.8482658136388705,-12.9451681059543180,-31.8126069922097514,-9.9578405870848350,-7.0402177807119113,-35.1947381551281140,-1.5515203714029093,-24.6150359242710373,-3.7624879973906222,-4.5664150355643836,-0.2139823235457845,-1.4842674196147458,-0.3868952768010318,-1.2915884074918969,-0.0735396592088884,-4.0820142424277090,-1.0441263027650907,-0.3062638682301478,-5.1281845334851077,-0.5492798838497104
